Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1636,C,504401792786805.0,-1.3395356375436256,8.200320581748391,1.8318024,186,1970-01-06 20:06:41.792786805,0.113983154,1.1422577,0.03817749,12.300308269163898,1.1485653369955835,-97.96025848388672,12.433483123779297,104.00182342529297,15005506.0,50354.0,0.014762668015328268,-0.07907503628864151,0.11206446602270001,0.003998278459781794,-0.0036582747350895548,0.004803080659736294,15.005506523011718
1636,C,504401843140809.0,1.615191362456374,9.039523581748393,-0.5794525,186,1970-01-06 20:06:41.843140809,-0.15072632,0.87805176,-0.42893982,10.184027490790381,0.9887783806098677,-97.86689758300781,12.554400444030762,103.98406982421875,15055860.0,50354.0,0.0069401841861282685,-0.05942164349564151,0.0315304134323,0.0005464127098760713,-0.0034869309069288945,0.0036152882800385357,15.055860527034383
1636,C,504401893494813.0,-0.8258791375436259,10.877368581748392,1.9288025,186,1970-01-06 20:06:41.893494813,-0.03907776,0.7814789,-0.6949005,9.828944372352328,1.0464812694798113,-97.87639617919922,12.514629364013672,103.94930267333984,15106214.0,50354.0,0.019872513886628262,0.007978394000358517,0.033972584949999995,0.0006750632993777912,-0.00129518669254274,0.0016491689902711673,15.106214530998841
1636,C,504401943848817.0,-0.6277436375436256,10.476383081748391,-0.97958374,186,1970-01-06 20:06:41.943848817,-0.11489868,0.8594208,-0.34594727,9.903300715866031,0.9335337871543993,-97.89105224609375,12.491601943969727,103.90812683105469,15156568.0,50354.0,-0.03659786060837173,0.04415420563185849,0.02389848072052,-0.00042109405441333533,0.0013125424609403277,0.0014570198203866821,15.156568535021506
1636,C,504401994202821.0,1.370058962456374,9.843524581748392,0.39782715,186,1970-01-06 20:06:41.994202821,-0.5151367,0.64434814,-0.17875671,9.502506261217695,0.8440997017997185,-97.92361450195312,12.478315353393555,103.876708984375,15206922.0,50354.0,0.018689272935328266,0.018125115243858483,-0.014646885666430002,-0.0004508845118442153,0.0015680064616879262,0.00023292740867682392,15.206922539044172
1636,C,504402044556825.0,2.929354662456374,10.028903581748391,-0.43347168,186,1970-01-06 20:06:42.044556825,-0.44978333,0.8295593,-0.18449402,8.874545930436595,0.9615153246714997,-97.82853698730469,12.460040092468262,103.86322021484375,15257276.0,50354.0,0.10824633683442828,0.006858923872358481,-0.0008974223318100002,0.0031958578471731605,0.0006290231528289945,-0.0003913590424716885,15.25727654300863
1636,C,504402094910828.0,2.103167562456374,10.810748881748392,0.12956238,186,1970-01-06 20:06:42.094910828,-0.15705872,0.95025635,-0.24208069,8.334320603392385,0.9931050461629106,-97.84642028808594,12.441573143005371,103.81671905517578,15307630.0,50354.0,0.12670381205662826,0.031210730073458478,-0.007651524446100001,0.005915339898630131,0.0009584796773938337,-0.00021523683302744013,15.307630546041764
1636,C,504402145264832.0,1.7201719624563743,10.397525581748392,-0.4099884,186,1970-01-06 20:06:42.145264832,0.10786438,0.8158264,-0.20108032,8.861207008537411,0.8471367861809843,-97.7294692993164,12.627205848693848,103.80281066894531,15357984.0,50354.0,0.09626021921872827,0.040491526167458484,-0.007060285905539999,0.005613565415419652,0.0018052477053775663,-0.00037039924922324034,15.357984550006222
1636,C,504402195618836.0,1.9435300624563738,7.8942905817483915,-0.64523315,186,1970-01-06 20:06:42.195618836,-0.15870667,0.44454956,-0.16441345,11.189837613714321,0.4998438765650581,-97.635498046875,12.67348861694336,103.80470275878906,15408338.0,50354.0,0.09224102588122826,-0.03293614445164153,-0.026567312964350002,0.004745895847881606,0.00019022184545912347,-0.0008466420567472206,15.408338554028887
1636,C,504402245972840.0,2.478411662456374,4.371967581748391,-0.008041382,186,1970-01-06 20:06:42.245972840,-0.5695648,0.22035217,-0.4236908,14.507188403858219,0.7432852980029868,-97.47415924072266,12.569043159484863,103.83831787109375,15458692.0,50354.0,0.11133122680812826,-0.18464161821764155,-0.016447492892164003,0.00512533860595993,-0.00547795533072454,-0.001082983767049453,15.458692558051553
1636,C,504402296326844.0,2.233752362456374,5.493869581748392,0.7773895,186,1970-01-06 20:06:42.296326844,-0.24601746,0.119766235,-0.80545044,13.468548250064194,0.8506579529794102,-97.48660278320312,12.52833080291748,103.83760070800781,15509046.0,50354.0,0.11863815365522828,-0.24507701773464155,0.019369877566886,0.005789939091925928,-0.010819026097370633,7.357687895547572e-05,15.50904656201601
1636,C,504402346680848.0,-0.2956516375436262,8.620670581748392,-0.14831543,186,1970-01-06 20:06:42.346680848,0.85369873,0.03504944,-0.764328,11.29402178021966,1.146397521120805,-97.44319915771484,12.490209579467773,103.84091186523438,15559400.0,50354.0,0.04879556195112826,-0.1381074223036415,0.01583819786039,0.004215478657821239,-0.009647434646843853,0.0008864337150325278,15.559400566038676
1636,C,504402397034852.0,-2.224743637543626,10.769702581748392,-2.2202911,186,1970-01-06 20:06:42.397034852,1.4692383,-0.32711792,-0.43873596,10.828711002512128,1.567850936272048,-97.36552429199219,12.470562934875488,103.86042022705078,15609754.0,50354.0,-0.06345599184087175,-0.0052777748626414945,-0.05963440660580999,-0.0003691056433340719,-0.0036100091090555076,-0.0011026571475834391,15.609754570003133
1636,C,504402447388856.0,-2.7453736375436257,11.201236581748393,-2.2101898,186,1970-01-06 20:06:42.447388856,0.6830139,-0.13560486,-0.23774719,10.870736994656987,0.7358127424839322,-97.32955169677734,12.459637641906738,103.86885070800781,15660108.0,50354.0,-0.12513264263487175,0.059693135319358534,-0.1115462176193,-0.004748096050195795,0.001370015530218765,-0.004309814576115595,15.660108574025799
1636,C,504402497742860.0,-1.261075037543626,11.236118181748392,-0.81118774,186,1970-01-06 20:06:42.497742860,-0.232193,-0.68914795,-0.06086731,9.652583016861945,0.7297556547672917,-97.33352661132812,12.461017608642578,103.90425872802734,15710462.0,50354.0,-0.10087035829267174,0.07143608088055853,-0.07606922232458002,-0.005690077554352763,0.0033014402762653124,-0.004723593931467067,15.710462578048464
1636,C,504402548096864.0,0.847781162456374,10.263583581748392,0.7254486,186,1970-01-06 20:06:42.548096864,-0.76316833,-1.2984161,0.2935028,9.34270671577326,1.5344230714708507,-97.35784912109375,12.483875274658203,103.9682846069336,15760816.0,50354.0,-0.010405499893071742,0.0478287912995585,-0.0021586543277800014,-0.0028015922815424637,0.0030027316868788067,-0.0019695432504764684,15.760816582012922
1636,C,504402598450868.0,3.636950462456374,10.280734581748392,4.9268646,186,1970-01-06 20:06:42.598450868,-0.116622925,-1.3205566,0.47424316,9.81691040652198,1.407969181213105,-97.34983825683594,12.51584243774414,104.03224182128906,15811170.0,50354.0,0.11291208812042827,0.023775098402358513,0.1423082894364,0.0025808083718001557,0.0018027711310251648,0.003528547363129726,15.811170586035587
1636,C,504402648804871.0,3.524981462456374,10.713245281748392,4.376343,186,1970-01-06 20:06:42.648804871,1.6083984,-0.54219055,0.25216675,9.189179386743012,1.715955732365327,-97.26380920410156,12.531795501708984,104.05815124511719,15861524.0,50354.0,0.18031596007352826,0.03509623102325851,0.23422685774520002,0.0073826025693792445,0.00148220346094876,0.009480025400591145,15.861524589010514
1636,C,504402699158875.0,2.551104562456374,10.533176581748393,-2.6247406,186,1970-01-06 20:06:42.699158875,1.258606,-0.60983276,0.5374756,8.862935709848898,1.4982873819800315,-97.19490814208984,12.562291145324707,104.08568572998047,15911878.0,50354.0,0.15297761784922825,0.04145196325725852,0.04410009362480001,0.00839133241136124,0.0019272538874005776,0.007007437654642491,15.91187859303318
1636,C,504402749512879.0,2.889971762456374,9.863467581748392,0.49493408,186,1970-01-06 20:06:42.749512879,0.16748047,-0.8253174,0.7176361,9.047530152845361,1.1064357598149974,-97.17838287353516,12.603056907653809,104.12303161621094,15962232.0,50354.0,0.13698997863232826,0.020057110104358504,-0.05362213875404,0.007300514176616149,0.001548613940025432,-0.00023973653021887515,15.962232596997637
1636,C,504402799866883.0,3.780428862456374,8.051486581748392,2.2652588,186,1970-01-06 20:06:42.799866883,0.2668152,-0.25982666,0.4124756,10.92559766975261,0.5557304785533681,-97.16273498535156,12.625140190124512,104.13360595703125,16012585.999999998,50353.99999999814,0.16794067653342204,-0.042424399025639936,0.06949337613975742,0.007677239105107811,-0.0005631412331710818,0.00039959014366019286,16.012586601020303
