Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1610,C,18355709379133.0,1.7700195,9.567001,-0.53314665708877,52,1970-01-01 05:05:55.709379133,-0.5895996,0.42341614,3.28302,10.016086828248419,3.362310104129698,95.79598999023438,-23.654287338256836,-17.408782958984375,15005476.0,50354.0,0.040564949764520006,0.03570418347899996,-0.000961041694747919,0.003676939210445905,0.004675298234102771,0.0006690380176240401,15.005476018999616
1610,C,18355759733137.0,2.5218353,7.650009,0.8180953429112301,52,1970-01-01 05:05:55.759733137,-0.7541809,1.4146118,2.5562744,8.12030717052399,3.017358809077802,95.78132629394531,-23.650060653686523,-17.365394592285156,15055830.0,50354.0,0.1080560282996,-0.059996539230000055,0.007174153062952079,0.0037418303647203497,-0.0006116086407429294,0.00015642750491727615,15.055830023000453
1610,C,18355810087141.0,0.04902649,1.7710266,0.0720626429112301,52,1970-01-01 05:05:55.810087141,-0.22416687,1.6883545,1.0138245,2.5073236605050253,1.982077652382998,95.7354965209961,-23.70896339416504,-17.279232025146484,15106184.0,50354.0,0.06472658728683,-0.2562757866988001,0.02241150760905208,0.004350147912619548,-0.0079627883499094,0.0007448781787390488,15.10618402700129
1610,C,18355860441145.0,-0.6463928,0.13204956,-0.7020004570887699,52,1970-01-01 05:05:55.860441145,0.75868225,0.3910675,-1.1925354,2.6322671096681893,1.4665173801474267,95.76229095458984,-23.65159797668457,-17.2514705657959,15156538.0,50354.0,-0.01503989158687,-0.4455554515196801,-0.015859944347547922,0.0012509619376378932,-0.017670005084626676,0.00016494870823489022,15.15653803099849
1610,C,18355910795149.0,1.9024048,6.0855865,-1.7556351570887698,52,1970-01-01 05:05:55.910795149,1.444107,-2.027008,-2.9068146,7.323050472155322,3.8267189050524943,95.87206268310547,-23.496736526489258,-17.34540557861328,15206892.0,50354.0,0.031622614124000005,-0.3369277769173801,-0.06187589185814792,0.0004175032053173222,-0.019700580242359867,-0.0019571551481508045,15.206892034999328
1610,C,18355961149153.0,4.776062,15.398514,-3.5520371570887694,52,1970-01-01 05:05:55.961149153,1.2967529,-2.1613922,-2.5846558,17.001955257477448,3.6102118954921316,95.97769927978516,-23.357040405273438,-17.448017120361328,15257246.0,50354.0,0.1681437586236,0.047435998288499974,-0.13363126585404791,0.005029517966666326,-0.007288534510539314,-0.004922283709719955,15.257246039000165
1610,C,18356011503157.0,5.473587,11.762878,0.29186554291123,52,1970-01-01 05:05:56.011503157,0.34265137,-0.9546356,-2.0455933,13.066811310492179,2.283241344920665,96.04898071289062,-23.285688400268555,-17.50324821472168,15307600.0,50354.0,0.258055412873,0.19037316638400004,-0.08208134073014792,0.010730416540769899,0.0059873213389595335,-0.005430996295970299,15.307600043001003
1610,C,18356061857161.0,4.530838,8.866852,1.95327299291123,52,1970-01-01 05:05:56.061857161,0.17233276,0.485672,-1.6786804,9.957962229034639,1.756002208739322,95.88038635253906,-23.302534103393555,-17.402864456176758,15357954.0,50354.0,0.25188140822500005,0.025925512209999974,0.05652585291640208,0.012838679344784346,0.005445751830961139,-0.000643410516686679,15.357954046998202
1610,C,18356112211164.0,3.5004272,9.916428,0.13930814291123017,52,1970-01-01 05:05:56.112211164,0.033294678,1.6677246,-1.1549377,10.653740094498266,2.028865438591129,95.94366455078125,-23.151958465576172,-17.34554672241211,15408308.0,50354.0,0.2022031639404,-0.020562559440000048,0.05268491525660208,0.011432487273408277,0.00013502306189028813,0.0027495995102917257,15.408308049998595
1610,C,18356162565168.0,1.8473816,7.4890747,0.08846584291123016,52,1970-01-01 05:05:56.162565168,-0.2188263,1.3135071,-0.8423462,7.911311913818254,1.5756690553465027,95.90294647216797,-23.11684226989746,-17.26978302001953,15458662.0,50354.0,0.1346417821576,-0.05525085852210005,0.005734665641052085,0.008480745207909346,-0.0019087544240317944,0.001470829788260239,15.458662053999433
