Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1632,C,5164557701485.0,3.0468750255485544,7.234137102947605,1.1638901966121602,166,1970-01-01 01:26:04.557701485,1.2336884,0.45606995,-0.08418274,11.979160914756513,1.3179808804764468,-106.84566497802734,15.977622985839844,-95.09285736083984,15509023.0,50354.0,0.15981686495667194,-0.2046375682051764,0.1566230261008887,0.0064776200543221,-0.010497629827257953,0.014388599358909886,15.509023710999827
1632,C,5164608055489.0,-0.272903274451445,10.853903102947605,0.9377548966121605,166,1970-01-01 01:26:04.608055489,0.5294342,-0.2946167,0.23622131,9.633604328547353,0.6503076805225708,-106.81614685058594,15.993197441101074,-95.0817642211914,15559377.0,50354.0,0.06984028677737193,-0.03806661173617634,0.052913118512108726,0.005782078109208023,-0.006110563138383439,0.0052754915129214364,15.559377714999755
1632,C,5164658409493.0,5.748230025548555,11.388922102947603,0.7484542966121603,166,1970-01-01 01:26:04.658409493,-0.03489685,0.00831604,0.42739868,8.371857794905411,0.4289015951555164,-106.81978607177734,16.01353645324707,-95.08860778808594,15609731.0,50354.0,0.13785230161237194,0.06653841020882363,0.04245368885780873,0.005229076297888581,0.0007168344701458408,0.002401050109152412,15.609731718999683
1632,C,5164708763497.0,4.067077704048555,13.364004602947603,2.1993514966121603,166,1970-01-01 01:26:04.708763497,-0.024383545,0.67601013,0.012237549,5.798020619523245,0.6765604265214684,-106.83032989501953,16.004335403442383,-95.12244415283203,15660085.0,50354.0,0.24712000270806642,0.12973523567432357,0.07421690645600873,0.009692447705875677,0.004941581582399998,0.0029374155782159826,15.66008572299961
1632,C,5164759117501.0,3.9379578305485547,12.069845702947603,1.5847274966121603,166,1970-01-01 01:26:04.759117501,-0.06387329,1.3886108,-0.13354492,7.230529928553321,1.396479142955551,-106.8520278930664,15.97783374786377,-95.1895751953125,15710439.0,50354.0,0.20154277965455142,0.14687884915152358,0.09527175681240872,0.011295982871543628,0.006964312813660354,0.004267216075108946,15.710439726999539
1632,C,5164809471505.0,3.4915772255485544,11.899878102947604,2.92397619661216,166,1970-01-01 01:26:04.809471505,-0.39074707,0.628006,0.020248413,7.0019349995345745,0.7399221627837643,-106.88024139404297,15.969690322875977,-95.22113037109375,15760793.0,50354.0,0.1870534041073569,0.11001653626102359,0.11351563288430871,0.009783686118573566,0.006467855118531701,0.005256640110394255,15.760793730999467
1632,C,5164859825509.0,5.5970002255485545,10.663992102947605,2.63097689661216,166,1970-01-01 01:26:04.859825509,-0.6274872,-0.06864929,0.16467285,8.390103636710712,0.6523573090787491,-106.91136169433594,15.97856616973877,-95.22020721435547,15811147.0,50354.0,0.22882311448627193,0.07462136017382362,0.13985705402810872,0.010470523108631793,0.004648628318540148,0.006379164138393934,15.811147734999395
1632,C,5164910179512.0,5.447082625548555,8.062262102947605,0.7610732966121603,166,1970-01-01 01:26:04.910179512,-1.0634003,-0.39907837,-0.22294617,11.351678649801254,1.157492435465397,-106.95812225341797,15.973708152770996,-95.19696044921875,15861501.0,50354.0,0.2780568739420719,-0.021998297858176353,0.08540164771480872,0.012761717468660413,0.0013248908399210513,0.005671338333781433,15.861501737999788
1632,C,5164960533516.0,2.3317414255485547,0.781408102947605,-4.563618803387839,166,1970-01-01 01:26:04.960533516,-0.95951843,0.7035217,-1.5119476,20.13824459303553,1.9239552866494365,-107.0093994140625,15.891129493713379,-95.208984375,15911855.0,50354.0,0.19584745313447194,-0.2708121152261764,-0.09573668822409126,0.011931489242806145,-0.00737208777022475,-0.0002602053149022064,15.911855741999716
1632,C,5165010887520.0,-1.827056774451445,3.320410102947603,1.3145401966121604,166,1970-01-01 01:26:05.010887520,-1.8520966,-0.016525269,-1.7666321,16.77363179476184,2.5595944751068465,-106.95989227294922,15.925101280212402,-95.14443969726562,15962209.0,50354.0,0.012706445460671931,-0.3901977230301764,-0.08180205208279126,0.005250761504929938,-0.016642244697780195,-0.004469892864706382,15.962209745999644
1632,C,5165061241524.0,0.8315430255485547,10.804220702947603,2.95798799661216,166,1970-01-01 01:26:05.061241524,-0.99160767,0.50205994,-0.6704712,8.669945891982502,1.2980298858597488,-106.86051177978516,16.036579132080078,-95.1171646118164,16012563.0,50354.0,-0.02506404965612807,-0.13785337019997643,0.10756944232080873,-0.00031112740082899924,-0.013294742374255559,0.0006487455840225658,16.012563749999572
1632,C,5165111595528.0,1.6258545255485548,10.103766102947604,2.61115569661216,166,1970-01-01 01:26:05.111595528,0.10395813,0.5203247,-0.2807312,9.131373832239827,0.6002958377971872,-106.73926544189453,16.003013610839844,-95.10516357421875,16062916.999999998,50353.99999999814,0.061869898143969634,0.03293118381202239,0.1402143307643035,0.0009266608473783526,-0.002641625886689421,0.00623845205496364,16.0629177539995
1632,C,5165161949532.0,0.41937272554855465,13.876196402947603,4.0477401966121604,166,1970-01-01 01:26:05.161949532,0.46749878,-0.28356934,0.6489868,6.067383011076678,0.8486168431416878,-106.71466827392578,16.038164138793945,-95.10074615478516,16113271.000000002,50354.000000003725,0.05149268650087573,0.11027431601093174,0.1676510219037211,0.002854129793603483,0.003605484869042783,0.007751125984123429,16.113271757999428
1632,C,5165212303536.0,1.4189607255485548,15.227957202947604,4.31035922661216,166,1970-01-01 01:26:05.212303536,1.5954132,-0.5345917,1.52211,4.375547025224358,2.268909521453672,-106.63381958007812,16.118743896484375,-95.09683227539062,16163625.0,50353.99999999814,0.046283721298270214,0.23928607533561472,0.21043186917851092,0.0024617166191590067,0.008800881972931674,0.009518992948777004,16.163625761999356
1632,C,5165262657540.0,4.527084425548555,13.626028502947605,2.3262893966121605,166,1970-01-01 01:26:05.262657540,1.7826996,-2.0800781,2.1055298,5.5268608140078115,3.4551408805760455,-106.52447509765625,16.24932098388672,-95.02432250976562,16213978.999999998,50353.99999999814,0.1497035787691664,0.232987598117315,0.16709090238691254,0.004934372253797669,0.01189043427652397,0.009504890819702315,16.213979765999284
1632,C,5165313011544.0,6.2300873255485545,3.9084381029476045,-8.833866803387838,166,1970-01-01 01:26:05.313011544,0.41944885,-0.74220276,0.47605896,20.000209398387675,0.9764396592284756,-106.4950942993164,16.28268814086914,-94.99430847167969,16264333.0,50354.00000000186,0.27083331317738196,-0.052003934263378265,-0.1638412763703973,0.01058785732853864,0.004556625704850734,8.181583421780721e-05,16.26433376999921
1632,C,5165363365548.0,1.3082581255485546,12.036245802947604,1.7542831966121604,166,1970-01-01 01:26:05.363365548,0.19360352,-1.2091675,0.027877808,7.70459214690699,1.2248859286445923,-106.60002136230469,16.41937828063965,-94.97129821777344,16314687.0,50354.0,0.18979292342227194,-0.09202989330127637,-0.17824267646779127,0.011597186758869487,-0.00362633967659531,-0.008612647680607075,16.31468777400005
1632,C,5165413719552.0,-0.13716127445144544,14.346731702947604,1.1735031966121605,166,1970-01-01 01:26:05.413719552,-0.086242676,1.23172,0.16868591,6.881701330208465,1.246204996698444,-106.62242889404297,16.40985679626465,-95.03533935546875,16365041.000000002,50354.00000000186,0.029484705420073008,0.17077502466592995,0.07371287802221145,0.005520752861363923,0.0019825661723679566,-0.0026317467354644605,16.365041777999977
1632,C,5165464073555.0,3.2527924255485545,9.856436102947605,0.2512008966121604,166,1970-01-01 01:26:05.464073555,-0.138031,-1.0239105,0.512558,9.82926441498747,1.15332604771385,-106.61701202392578,16.449052810668945,-94.99181365966797,16415395.0,50353.99999999814,0.07844224549116902,0.11589395584901935,0.0358697749551074,0.00271727684309224,0.0072174649224246105,0.0027589624540098547,16.41539578099946
1632,C,5165514427559.0,4.835464525548555,5.701453102947603,6.62903899661216,166,1970-01-01 01:26:05.514427559,-0.44656372,0.28681946,-0.68125916,13.216312624283232,0.863596318738585,-106.64053344726562,16.412311553955078,-94.99598693847656,16465748.999999998,50353.99999999814,0.2036380452577644,-0.10176822346317262,0.1732237997917023,0.007101935480185634,0.00035564356427844997,0.005264348931400233,16.46574978499939
1632,C,5165564781563.0,-3.264205874451445,-0.1819238970523962,-7.14258280338784,166,1970-01-01 01:26:05.564781563,0.08833313,0.9452057,-0.86924744,23.340870455459033,1.2871704118393341,-106.64575958251953,16.357131958007812,-95.03021240234375,16516103.000000002,50354.000000003725,0.03955957905867486,-0.3545040131832026,-0.012929492423192237,0.006122986587415444,-0.011487566102046638,0.004035729776617276,16.516103788999317
1632,C,5165615135567.0,-1.3341522744514451,7.191382102947603,10.26980119661216,166,1970-01-01 01:26:05.615135567,-1.3043976,-0.90335083,0.013519287,13.994796485492063,1.5867194434015226,-106.69833374023438,16.37073516845703,-94.98531341552734,16566457.0,50353.99999999814,-0.11577286311492378,-0.31699207075016467,0.07873397748620581,-0.0019188218526841078,-0.01690625690518976,0.0016567595204314315,16.566457792999245
1632,C,5165665489571.0,3.8725739255485547,6.909216102947603,3.91923069661216,166,1970-01-01 01:26:05.665489571,0.550766,1.3222046,0.03100586,11.815832275314628,1.4326651926990828,-106.68950653076172,16.353229522705078,-95.05176544189453,16616810.999999998,50353.99999999814,0.06390984190966956,-0.1384584389701713,0.3572372559756955,-0.0013057552848846374,-0.011466877483228475,0.010976447744869883,16.616811797000082
1632,C,5165715843575.0,4.467483585548555,7.973151102947604,4.37981723661216,166,1970-01-01 01:26:05.715843575,0.9886322,0.5693207,0.20736694,10.746721985248092,1.1595347058757204,-106.64897155761719,16.35500144958496,-95.08329772949219,16667165.0,50354.00000000186,0.2099776279568997,-0.1187758408571808,0.20894512981479646,0.0068956648288308695,-0.006476387463213483,0.014254773927047742,16.66716580100001
1632,C,5165766197579.0,4.734710765548555,11.153830102947603,-3.8639728033878393,166,1970-01-01 01:26:05.766197579,0.90696716,0.95840454,-0.08682251,11.247862890296755,1.3223716723575778,-106.61670684814453,16.337120056152344,-95.12983703613281,16717519.0,50354.0,0.23168364717757192,-0.0119091941791764,0.012987415295288726,0.011119705924060592,-0.0032902571271103656,0.005587595688236615,16.717519804999938
1632,C,5165816551583.0,0.17602542554855471,13.438620102947603,1.89612889661216,166,1970-01-01 01:26:05.816551583,-0.68013,0.16529846,-0.080581665,7.027186154184858,0.7045521999912737,-106.65270233154297,16.33089256286621,-95.13689422607422,16767873.000000002,50354.00000000186,0.12363760508325651,0.12569491883382822,-0.04954440604089311,0.00894592316817121,0.0028647831896302747,-0.0009203953560021155,16.767873808999866
1632,C,5165866905587.0,1.8924103255485547,13.515707502947603,4.00481723661216,166,1970-01-01 01:26:05.866905587,-0.21391296,1.8961792,0.026657104,5.648112447156742,1.9083932807894362,-106.6900863647461,16.304967880249023,-95.23192596435547,16818227.0,50353.99999999814,0.052077006905369996,0.1851599061336167,0.1485681207961832,0.004423966786037486,0.00782639192820507,0.0024931200663938463,16.818227812999794
1632,C,5165917259591.0,5.887832725548555,10.443610102947604,3.6701919966121603,166,1970-01-01 01:26:05.917259591,-0.023086548,0.75523376,0.20613098,8.50231076528652,0.7831992095616889,-106.70269775390625,16.30399513244629,-95.27269744873047,16868581.0,50354.0,0.19588317929747193,0.10975453936362359,0.19323370746488874,0.006242893608028952,0.007425060994284019,0.00860554463012901,16.868581816999722
1632,C,5165967613595.0,9.952362125548554,10.094702102947604,2.9954940966121604,166,1970-01-01 01:26:05.967613595,-0.29200745,-0.007827759,-0.07420349,10.537060658550864,0.3013897519734947,-106.71687316894531,16.300552368164062,-95.27119445800781,16918935.0,50354.0,0.398808585766072,0.023623886407823615,0.16782197876910873,0.014972554569004846,0.0033580686256477264,0.009090299012313355,16.91893582099965
1632,C,5166017967598.0,2.3280640255485547,6.947348102947604,-4.029636803387839,166,1970-01-01 01:26:06.017967598,-0.9609375,-0.5182648,-0.70106506,14.599053536297841,1.2974943160484727,-106.75473022460938,16.274450302124023,-95.23483276367188,16969289.0,50354.0,0.3091842892061719,-0.06440150196617639,-0.02603661092849126,0.017825136613176185,-0.0010266580269126478,0.003569730206123226,16.969289824000043
1632,C,5166068321602.0,1.9337922255485545,-0.6556338970523967,-3.671101803387839,166,1970-01-01 01:26:06.068321602,-1.8661194,-0.39775085,-1.4587555,21.104771009163574,2.4017857861417062,-106.83633422851562,16.210363388061523,-95.19304656982422,17019643.0,50354.0,0.10730075483387193,-0.3350627114381764,-0.19388149590279125,0.010485843953796184,-0.01005731050088139,-0.005536878175691201,17.01964382799997
1632,C,5166118675606.0,-1.808319074451445,6.0555941029476035,0.6545669966121603,166,1970-01-01 01:26:06.118675606,-1.0926361,0.7984772,-1.9678955,14.456030908178722,2.3883115761690936,-106.88929748535156,16.297828674316406,-95.20194244384766,17069997.0,50354.0,0.0031590375251719246,-0.35751440189617645,-0.07594729683019127,0.0027810461922236473,-0.017437013982419,-0.006793479514638302,17.0699978319999
1632,C,5166169029610.0,3.011032125548555,10.467047102947603,0.9948531966121603,166,1970-01-01 01:26:06.169029610,0.11231995,1.2937927,-0.59043884,8.997081532703357,1.426580998584321,-106.89923858642578,16.250782012939453,-95.25748443603516,17120351.0,50354.0,0.030280706487471935,-0.07747866235917641,0.041527452204808725,0.0008419124350063344,-0.01095182037875702,-0.0008665884281332564,17.120351835999827
1632,C,5166219383614.0,0.8775177255485547,10.661703602947604,1.3789169966121602,166,1970-01-01 01:26:06.219383614,0.22608948,-0.025680542,0.19320679,9.182445055508543,0.2985042828942129,-106.98391723632812,16.36231803894043,-95.28593444824219,17170705.0,50354.0,0.09790201960107194,0.0384893565223236,0.05976441215480872,0.003227256494731269,-0.0009816337530544432,0.0025502252689820885,17.170705839999755
1632,C,5166269737618.0,0.36520392554855485,15.726751802947604,5.16572116661216,166,1970-01-01 01:26:06.269737618,0.65600586,-0.738266,1.3435211,4.807568011024877,1.6674619399721091,-106.94649505615234,16.43734359741211,-95.26956176757812,17221059.0,50354.0,0.03128800300967193,0.1709129417542236,0.16477435503549873,0.003252617199270698,0.00527212166370863,0.005653212541550371,17.221059843999683
1632,C,5166320091622.0,3.8002930255485547,14.916845802947604,3.6520797966121603,166,1970-01-01 01:26:06.320091622,1.8058472,-1.1468201,2.1709442,3.884797749910662,3.0478318803742264,-106.84929656982422,16.557870864868164,-95.24525451660156,17271413.0,50354.0,0.10487471673777193,0.27804465692362357,0.2220057748510987,0.0034281687950813945,0.011303405461912159,0.009737963330154864,17.27141384799961
1632,C,5166370445626.0,8.426406725548555,8.223898102947604,-2.0541428033878395,166,1970-01-01 01:26:06.370445626,1.2313538,-3.193573,1.6983185,13.084396196765214,3.820919577084251,-106.74942016601562,16.685312271118164,-95.11133575439453,17321767.0,50354.0,0.30783161963337197,0.08914530931872362,0.04023125967840873,0.010390707430816291,0.009244741780083575,0.0066023418183494085,17.32176785199954
1632,C,5166420799630.0,3.553466865548555,8.904532102947604,-0.8229568033878394,166,1970-01-01 01:26:06.420799630,-0.15802002,-2.0598907,0.012054443,11.141516677551122,2.0659780570624,-106.72779083251953,16.715553283691406,-95.008544921875,17372121.0,50354.0,0.30161727740305194,-0.06222671270617638,-0.07243673679979128,0.015344094880686046,0.000677729506914102,-0.0008108372974850484,17.372121855999467
1632,C,5166471153634.0,0.41725172554855483,16.828497402947605,2.8258010966121603,166,1970-01-01 01:26:06.471153634,-0.05882263,0.15101624,-0.04373169,4.409018458549102,0.1678644311762042,-106.73271179199219,16.711286544799805,-95.01544189453125,17422475.0,50354.0,0.09997078196805194,0.15441128386992364,0.05042561077050873,0.010110782570786283,0.002320930948189665,-0.0005541741200392467,17.422475859999395
1632,C,5166521507637.0,1.2457277255485546,7.721747102947603,-1.4979904033878393,166,1970-01-01 01:26:06.521507637,-0.4263916,0.14224243,0.025863647,12.805020836878782,0.45023508712560983,-106.75619506835938,16.710477828979492,-95.02294158935547,17472829.0,50354.0,0.04186883364027193,0.12463230592492361,0.03343028982330873,0.0035710960021707702,0.007025480460264869,0.002111240009250542,17.472829862999788
1632,C,5166571861641.0,8.373062225548555,4.3993441029476035,6.44826819661216,166,1970-01-01 01:26:06.571861641,-0.7292023,0.18269348,-0.58657837,15.082150815492906,0.9535130235668821,-106.792724609375,16.67975616455078,-95.02323150634766,17523183.0,50354.0,0.24217227459877194,-0.18829648670917642,0.12463314400000873,0.0071513029821344085,-0.0016028730796051334,0.003979563073369664,17.523183866999716
1632,C,5166622215645.0,-3.5917510744514454,0.21593310294760215,-8.54747480338784,166,1970-01-01 01:26:06.622215645,-0.038146973,0.4469452,-0.92637634,23.860893864530613,1.0292659164005666,-106.79703521728516,16.628955841064453,-95.03160095214844,17573537.0,50354.0,0.12037907085117193,-0.3772703657871765,-0.052851724738791274,0.009127955224393238,-0.014239276645300676,0.0018072407927396718,17.573537870999644
1632,C,5166672569649.0,-0.35499567445144553,9.576651102947604,13.19016619661216,166,1970-01-01 01:26:06.672569649,-0.93022156,-1.3270569,0.04815674,13.399989325272097,1.6213300830287063,-106.82477569580078,16.650449752807617,-94.96602630615234,17623891.0,50354.0,-0.09936724289712809,-0.24692130744817645,0.11688904120720875,0.0005290147923989618,-0.015715273757046483,0.001612267516725347,17.623891874999572
1632,C,5166722923653.0,6.498031725548555,5.234305102947603,1.7699996966121603,166,1970-01-01 01:26:06.722923653,0.95510864,0.9182434,0.19441223,13.953619050111847,1.3391040179985207,-106.7909927368164,16.646474838256836,-95.01483154296875,17674245.0,50354.0,0.15466321865847193,-0.12057375560417641,0.37665209669370875,0.0013921867817433542,-0.009252423202469088,0.0124258852289314,17.6742458789995
1632,C,5166773277657.0,3.3444977255485546,8.465338102947603,1.9723159966121604,166,1970-01-01 01:26:06.773277657,0.9875946,0.8732605,-0.05795288,10.563864740819737,1.3195777851683106,-106.75386047363281,16.631101608276367,-95.0575942993164,17724599.0,50354.0,0.24780536399027192,-0.14855328300517642,0.09422028220830873,0.010132951505347425,-0.006775811451067677,0.011855153883616095,17.724599882999428
1632,C,5166823631661.0,-0.7667692744514456,11.806601102947603,0.2562971966121603,166,1970-01-01 01:26:06.823631661,0.09938049,-0.0024719238,0.19363403,9.407623765091001,0.21766196216600184,-106.74968719482422,16.64040756225586,-95.06037902832031,17774953.0,50354.0,0.06489946921327192,0.016917413386823576,0.05610979436580873,0.007872969585565623,-0.00331419628938127,0.0037848603379065553,17.774953886999356
1632,C,5166873985665.0,5.837875425548555,12.424749802947604,1.4866591966121603,166,1970-01-01 01:26:06.873985665,-0.31022644,0.5729065,0.33895874,7.1691426321221545,0.7344081489469675,-106.77486419677734,16.64837646484375,-95.0941162109375,17825307.0,50354.0,0.12767523956617194,0.1166035217577236,0.043882413112208724,0.004848453442940058,0.003361656584134264,0.0025175038076740456,17.825307890999284
1632,C,5166924339669.0,3.9917755795485546,12.679068102947603,2.6796523966121604,166,1970-01-01 01:26:06.924339669,0.0962677,1.3063354,-0.019927979,6.284655222134924,1.3100293018491893,-106.78864288330078,16.628564834594727,-95.15907287597656,17875661.0,50354.0,0.24748112335532993,0.1385696234167236,0.10489522698260872,0.009445311749274654,0.0064244942760570585,0.0037457746446672192,17.87566189499921
1632,C,5166974693673.0,4.6181336255485546,10.494772102947604,2.0449935966121604,166,1970-01-01 01:26:06.974693673,-0.039993286,0.9990082,0.015045166,8.57688204858235,0.9999215987327633,-106.80500030517578,16.614849090576172,-95.20922088623047,17926015.0,50354.0,0.21677168405672992,0.08997857486382359,0.11895241217140874,0.011688492932213431,0.005754157988109337,0.005635812010980698,17.92601589900005
1632,C,5167025047677.0,6.072937125548554,10.456381102947605,0.7932845966121604,166,1970-01-01 01:26:07.025047677,-0.2914734,0.7304077,-0.009735107,9.245921654485155,0.7864775415961675,-106.82994842529297,16.603816986083984,-95.24554443359375,17976369.0,50354.0,0.2691690883003719,0.03401798426482362,0.07145933007080874,0.012234530825634754,0.003121861369181951,0.00479399643443231,17.976369902999977
1632,C,5167075401680.0,4.973953325548555,8.342505102947603,-0.4046218033878395,166,1970-01-01 01:26:07.075401680,-0.76208496,0.2364502,-0.33525085,11.481158996729727,0.8654913724376252,-106.86997985839844,16.5843448638916,-95.25228118896484,18026723.0,50354.0,0.2781275608872719,-0.020169641994176386,0.009785363145008729,0.01377928773659731,0.0003486597133480855,0.0020454976410946364,18.02672390599946
1632,C,5167125755684.0,4.240829535548555,1.6520901029476036,-2.25294950338784,166,1970-01-01 01:26:07.125755684,-1.6525116,0.13801575,-1.3148041,18.326331916203554,2.116259142156138,-106.94889068603516,16.519445419311523,-95.23922729492188,18077077.0,50354.0,0.23200058809384194,-0.24183527650117642,-0.06690967279069128,0.012843496406897503,-0.006596497832957498,-0.0014382187439493496,18.07707790999939
1632,C,5167176109688.0,-0.2867888744514451,4.483649102947604,3.32183379661216,166,1970-01-01 01:26:07.176109688,-1.8834534,-0.25975037,-1.7088776,14.920279569966828,2.5563899578249907,-107.0320053100586,16.44152069091797,-95.20024108886719,18127431.0,50354.0,0.09955088172444193,-0.3389896940131764,0.026911299850508708,0.008347471355614934,-0.014623430282639864,-0.0010070390355149767,18.127431913999317
1632,C,5167226463692.0,-0.3212737744514449,11.813421702947604,3.4646560966121602,166,1970-01-01 01:26:07.226463692,-0.45080566,0.14115906,-0.6893158,8.231670016849947,0.8356481887958349,-107.05355072021484,16.406497955322266,-95.19674682617188,18177785.0,50354.0,-0.015309193311428061,-0.08315784831997639,0.17086345604170874,0.0021209529891744504,-0.010628408673321788,0.004979375029098359,18.177785917999245
1632,C,5167276817696.0,0.5548859255485548,12.159659102947604,2.0197097966121604,166,1970-01-01 01:26:07.276817696,0.6186218,0.2720337,0.16322327,7.816104958286397,0.695224497008285,-107.02715301513672,16.410308837890625,-95.2127914428711,18228139.0,50354.0,0.0058816531281719354,0.11010105545002362,0.13807988009370872,-0.00023735717919383948,0.0006783491259131992,0.007778266373881406,18.228139922000082
1632,C,5167327171700.0,0.9928589255485547,14.622000102947604,3.1945754966121602,166,1970-01-01 01:26:07.327171700,1.220459,-0.4960785,1.1699982,5.26319681725057,1.76196192831925,-106.96417999267578,16.473506927490234,-95.20589447021484,18278493.0,50354.0,0.03896757211607193,0.18081263382682358,0.13128006082750873,0.001129168943974328,0.007324333954923182,0.006781675232573493,18.27849392600001
1632,C,5167377525704.0,3.5438385655485547,13.350821102947604,4.45234226011216,166,1970-01-01 01:26:07.377525704,1.812149,-1.423233,1.8866425,5.386340371197526,2.978069188802747,-106.86151123046875,16.584457397460938,-95.16349792480469,18328847.0,50354.0,0.11422043273335195,0.21080251950082363,0.19252644836104824,0.0038568143980939455,0.009859694715330174,0.008152476481840299,18.328847929999938
1632,C,5167427879708.0,7.742309725548555,10.170370102947604,-0.55034330338784,166,1970-01-01 01:26:07.427879708,1.5845184,-2.9315643,1.5488892,10.554205207938173,3.674755169919445,-106.74702453613281,16.700973510742188,-95.0404052734375,18379201.0,50354.0,0.28415135552495197,0.09872383099082363,0.09824062773344822,0.010029806512979317,0.007792944926328203,0.0073206426748311385,18.379201933999866
1632,C,5167478233712.0,5.130981525548554,9.742468102947603,-3.6413928033878404,166,1970-01-01 01:26:07.478233712,-0.0975647,-2.4417572,0.1568451,12.119583158709142,2.448733852388197,-106.71746826171875,16.743633270263672,-94.92069244384766,18429555.0,50354.0,0.32411085382887195,0.0078763275098236,-0.10553533996029131,0.015314217644901226,0.0026838721905707956,-0.0001836589697352286,18.429555937999794
