Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1649,C,1164776107041548.0,-6.84203,9.608744201707825,7.408203704206917,250,1970-01-14 11:32:56.107041548,1.4242586,1.361408,0.040480047,11.875464151667506,1.9706808306631194,-106.34852600097656,5.915966510772705,-160.85598754882812,15883100.0,40131.0,-0.20585506060665001,-0.1273090279867633,0.2152688603297278,-0.006530166316269292,-0.001408011049333338,0.004798462624052492,15.88310014992021
1649,C,1164776146965871.0,-3.7972038,13.981753201707825,0.8217547042069171,250,1970-01-14 11:32:56.146965871,2.5885925,1.743838,-0.45167214,7.22685668313413,3.1536946306439417,-106.22708129882812,5.869833946228027,-160.9337615966797,15923024.0,39924.0,-0.2123803851156,0.07965830916698319,0.16428642974875696,-0.008348815967507556,-0.0009512036490804507,0.007576682700546713,15.923024473013356
1649,C,1164776185401235.0,-2.7742813,8.607967201707826,1.5226572042069169,250,1970-01-14 11:32:56.185401235,2.8069718,1.9952403,0.14274544,11.059799074534444,3.446802982675413,-106.10006713867188,6.0645365715026855,-161.0321807861328,15961459.0,38435.0,-0.12628751490925,0.05745495185264024,0.04505373584994285,-0.006508350368727555,0.002634974093644613,0.004022994632393013,15.961459836922586
1649,C,1164776225315558.0,-2.6809072,7.339040201707826,1.6687036042069172,250,1970-01-14 11:32:56.225315558,2.694054,2.5566347,0.30253512,12.191465500168151,3.7263702772260174,-105.9264907836914,6.209502220153809,-161.15415954589844,16001373.999999998,39914.99999999814,-0.10887192448874493,-0.07290459974632875,0.06369158333391613,-0.004693194511785266,-0.00030833634783827406,0.0021702847076117645,16.001374159939587
1649,C,1164776266028891.0,-0.46208093,9.419003201707826,2.977134704206917,250,1970-01-14 11:32:56.266028891,2.3616912,2.4341292,0.1470065,9.60081768581904,3.3947284423783195,-105.65682220458984,6.098208427429199,-161.25637817382812,16042086.999999998,40713.0,-0.063980237868345,-0.05785228945836931,0.09457300752522622,-0.0035186650430221013,-0.002661752615095436,0.003221713143824131,16.04208749299869
1649,C,1164776305467433.0,0.41479546,9.123918201707825,2.673669704206917,250,1970-01-14 11:32:56.305467433,2.4937842,2.646117,0.0958738,9.942061651163336,3.6373186002033253,-105.42420959472656,5.856440544128418,-161.3733673095703,16081526.0,39439.00000000186,-0.0009324458256650439,-0.020845061385346083,0.11143103753172186,-0.0012800456661040914,-0.0015518724099627189,0.00406229676650068,16.081526034977287
1649,C,1164776345095350.0,-0.6344634,9.175393201707825,4.070686384206917,250,1970-01-14 11:32:56.345095350,2.2050974,2.7601001,0.45912898,9.737409509870776,3.562500038706331,-105.32820892333984,5.841982364654541,-161.51324462890625,16121153.0,39627.0,-0.00435239072919,-0.025771193508424037,0.1336292993577875,-0.00010471110907962043,-0.0009236311663377144,0.004855502984960294,16.121153952088207
1649,C,1164776384929361.0,-0.18974048,9.769753201707825,4.258032664206917,250,1970-01-14 11:32:56.384929361,1.4231933,1.3464943,0.40266997,9.117396315169506,2.000167286463105,-105.26424407958984,5.843642711639404,-161.5838623046875,16160986.999999998,39833.99999999814,-0.016415668677959232,-0.013042719083169906,0.16588309728725056,-0.0004136374392121719,-0.0007730566970867405,0.0059653884039789435,16.160987962968647
1649,C,1164776425184101.0,1.033098,10.362917201707827,3.687015544206917,250,1970-01-14 11:32:56.425184101,0.8809737,1.3379722,0.43995422,8.622443968981058,1.6612778165497601,-105.22740173339844,5.8472747802734375,-161.65455627441406,16201242.0,40255.00000000186,0.016974678483800788,0.010721323544749006,0.15991395781485684,1.1251469867076438e-05,-4.6723888699568837e-05,0.006557480226567971,16.201242703013122
1649,C,1164776465066183.0,1.1234791,9.484843201707825,2.917878304206917,250,1970-01-14 11:32:56.465066183,0.850081,2.0548952,0.46019423,9.600584451492137,2.2709052641775553,-105.19566345214844,5.8425211906433105,-161.76028442382812,16241124.0,39882.0,0.0430043039511,0.004940590204511489,0.13170818823122027,0.0011960408887343565,0.0003123142220740035,0.005815237214304824,16.241124785039574
1649,C,1164776504726809.0,1.043872,9.404637201707827,3.421857704206917,250,1970-01-14 11:32:56.504726809,0.8266452,1.9387813,0.330232,9.598634475517285,2.133370195192745,-105.16434478759766,5.833073616027832,-161.8586883544922,16280785.000000002,39661.00000000186,0.04297965598855202,-0.014089958860066606,0.12572013491485642,0.0017051049175833494,-0.00018143655512399426,0.005104932362148513,16.280785410897806
1649,C,1164776546555194.0,1.1713632,9.642262201707826,4.129942874206917,250,1970-01-14 11:32:56.546555194,0.45486793,2.0069582,0.36964676,9.32150472474111,2.0907952500109195,-105.1519775390625,5.8246750831604,-161.9608917236328,16322613.0,41827.99999999814,0.04632942897279794,-0.011567545876964555,0.1579383572969399,0.0018678102028815897,-0.0005366010540702458,0.005932433706117244,16.3226137959864
1649,C,1164776584907224.0,0.2124854,9.515968201707826,3.619379354206917,250,1970-01-14 11:32:56.584907224,0.16085494,1.9888487,0.45380265,9.412222078835184,2.0462967302815875,-105.1543197631836,5.820582389831543,-162.06333923339844,16360965.0,38352.0,0.0265366807536,-0.008471373784101474,0.1486010030520637,0.0013972805201134069,-0.00038426632342060217,0.0058781987740524925,16.360965826082975
1649,C,1164776624989049.0,0.3172317,8.478681201707825,4.190995004206917,250,1970-01-14 11:32:56.624989049,0.21624869,2.1315942,0.2514024,10.412811855647753,2.1572344555300695,-105.1543197631836,5.804853916168213,-162.1700439453125,16401046.999999998,40081.99999999814,0.010616060401099508,-0.032172831306145455,0.15652771251696437,0.0007445780854812982,-0.0008145505142136009,0.006115084588718608,16.40104765095748
1649,C,1164776666592641.0,-1.0265139,8.553499201707826,5.473688554206917,250,1970-01-14 11:32:56.666592641,-0.13209279,2.593919,0.18748654,10.420414533839972,2.6040383035608667,-105.17387390136719,5.7799763679504395,-162.29832458496094,16442651.000000002,41604.000000003725,-0.014754488324401323,-0.05341578324815244,0.2010447473821426,-8.608757766053207e-05,-0.0017804143599586643,0.0074382223108218895,16.44265124294907
1649,C,1164776704290403.0,-0.05566519,9.073639201707826,6.3439809042069175,250,1970-01-14 11:32:56.704290403,-0.3355583,2.702576,0.28975195,9.972382040644742,2.738699070910072,-105.20421600341797,5.758553981781006,-162.43321228027344,16480349.0,37697.99999999814,-0.020397993667408992,-0.03718646823401657,0.22275125162163137,-0.0006625891330635998,-0.0017077618381873192,0.00798813078522174,16.480349004967138
1649,C,1164776744167955.0,-1.4670471,8.272779201707825,5.920805704206917,250,1970-01-14 11:32:56.744167955,-0.4111921,3.0466564,0.4857606,10.798036132186233,3.1124198822260034,-105.24021911621094,5.741991996765137,-162.5873565673828,16520226.000000002,39877.00000000186,-0.03036059899416642,-0.04493303666349917,0.24454144779187068,-0.0010120501997828686,-0.001637339748399194,0.009317115487256545,16.520226557040587
1649,C,1164776786404984.0,-2.4025815,9.428579201707826,4.037766104206917,250,1970-01-14 11:32:56.786404984,-0.79681784,2.8495824,0.588026,9.76567114641341,3.016755393002228,-105.29464721679688,5.732838153839111,-162.73329162597656,16562463.000000002,42237.0,-0.0817207515891,-0.04009646255746658,0.21031009873598755,-0.002366990002292712,-0.0017956954792979652,0.009605782385348573,16.562463585985824
1649,C,1164776826298214.0,-3.2255883,11.964638201707826,0.8660474042069168,250,1970-01-14 11:32:56.826298214,-0.9821738,2.4394555,0.5486112,8.468701620707025,2.6863698104788423,-105.35629272460938,5.727055549621582,-162.8588104248047,16602356.0,39892.99999999814,-0.11226228891569477,0.03576841093722862,0.09781391614557197,-0.003869282717428708,-8.63294816430724e-05,0.00614599566283474,16.602356815943494
1649,C,1164776866213890.0,-4.024653,10.151628701707827,0.32016950420691703,250,1970-01-14 11:32:56.866213890,-0.7414241,3.5228295,1.1675298,10.496863795853487,3.784595515510092,-105.41194915771484,5.736611843109131,-163.0450439453125,16642271.999999998,39915.99999999814,-0.14470031586539325,0.050219654858367234,0.023674517058122194,-0.005128459666220716,0.0017161498171484222,0.002424666149879215,16.642272491939366
1649,C,1164776903417226.0,-1.977012,9.208912201707825,1.0102980042069172,250,1970-01-14 11:32:56.903417226,0.024501082,4.143879,1.2708606,10.4831885929296,4.334445770140922,-105.5467529296875,5.871169090270996,-163.2743377685547,16679475.0,37203.00000000186,-0.11163997149750558,-0.0044542983851139995,0.024748691357761175,-0.0047683138553812005,0.0008513042784372626,0.0009007443113480994,16.67947582807392
1649,C,1164776943444049.0,-2.5384524,13.371231801707825,5.126529344206917,250,1970-01-14 11:32:56.943444049,-0.43356264,3.3065808,1.1920309,6.094829298818923,3.5415237986334667,-105.58647155761719,5.884217739105225,-163.45053100585938,16719501.999999998,40026.99999999814,-0.0903702467693958,0.05964311201235632,0.12281939413747456,-0.004042931503284443,0.0011045213215287628,0.002953353879058763,16.719502650899813
1649,C,1164776983773215.0,0.32680854,13.721982201707826,6.840179204206917,250,1970-01-14 11:32:56.983773215,0.17896444,2.1774006,1.901497,5.658903597111828,2.896341223798376,-105.59103393554688,5.946538925170898,-163.58163452148438,16759830.999999998,40329.0,-0.04459669261497,0.1510969137718748,0.24130269452449074,-0.002721540849216044,0.004249467249926128,0.007342339856824198,16.759831816889346
1649,C,1164777023106444.0,-0.724246,8.457731201707826,1.4855471042069168,250,1970-01-14 11:32:57.023106444,0.5858955,1.4753913,1.9046929,10.88492033088157,2.479497543524968,-105.59011840820312,5.965182781219482,-163.6807098388672,16799165.0,39334.00000000186,-0.007816402525820368,0.05073522350497801,0.16374205930758262,-0.0010308083421339729,0.003969432643824052,0.007966015173615764,16.79916504607536
1649,C,1164777062994205.0,-1.264737,5.069337201707826,-0.9146398957930826,250,1970-01-14 11:32:57.062994205,0.9491506,1.627724,0.850081,14.902514471237039,2.06712602136816,-105.70083618164062,5.957529067993164,-163.78646850585938,16839052.0,39887.0,-0.0396672824605,-0.12111551129647996,0.011385887911001303,-0.0009469908715246801,-0.0014036292695698194,0.0034926642153538284,16.83905280707404
1649,C,1164777102982955.0,-0.9816227,10.181556201707826,1.5292413042069168,250,1970-01-14 11:32:57.102982955,1.2634037,1.5659387,0.16085494,9.256992810876902,2.018471509101326,-105.73006439208984,5.947559356689453,-163.87319946289062,16879041.0,39989.0,-0.04491483902165,-0.08695821184540575,0.012288647860530409,-0.001691177227974848,-0.0041603300573604335,0.00047336050548389073,16.879041556967422
1649,C,1164777142661028.0,-2.8006175,11.012344201707826,2.707787004206917,250,1970-01-14 11:32:57.142661028,1.8471686,1.6724652,-0.21198763,8.550175235440612,2.5008219523408735,-105.6457748413086,5.914742469787598,-163.9512481689453,16918719.0,39678.0,-0.07503586332779999,0.031621390103363095,0.08405840461062204,-0.002379701983910738,-0.0010978272065403842,0.0019114291739751935,16.918719629989937
1649,C,1164777182642278.0,-2.5342624,7.395304201707827,0.8091850042069169,250,1970-01-14 11:32:57.182642278,1.7459685,1.0641992,-0.39521313,12.33863338501182,2.0825751747289427,-105.62076568603516,6.029671669006348,-164.00331115722656,16958700.0,39981.0,-0.10664691664095001,-0.02383570459151942,0.07030602893419675,-0.003631929612965297,0.000155639746224511,0.0030858222087777,16.958700879942626
1649,C,1164777222539309.0,-1.7088615,6.392732201707826,-2.7845115957930826,250,1970-01-14 11:32:57.222539309,0.2695119,0.49215218,-0.34194988,14.576931002520645,0.6570998044075016,-105.60930633544922,6.006582260131836,-164.02252197265625,16998597.0,39897.0,-0.08464395711915,-0.11593995580646288,-0.03940480251225663,-0.003815965995203355,-0.0027883147614491503,0.0006164331152780727,16.998597911093384
1649,C,1164777262516497.0,-6.341043,14.895739501707826,6.364930204206917,250,1970-01-14 11:32:57.262516497,-1.1536814,0.87564737,-0.14487597,7.709055328132685,1.4555851524309107,-105.67121887207031,5.9878034591674805,-164.0629425048828,17038575.0,39978.0,-0.1609095410505,0.03375086087957545,0.07156898756358414,-0.004908368874913134,-0.001642877818493553,0.0006429298949909856,17.038575099082664
1649,C,1164777302470038.0,1.3180081,7.8041132017078265,1.836896204206917,250,1970-01-14 11:32:57.302470038,1.0183928,1.7214674,0.4165184,11.4771795963656,2.043052001759417,-105.62957000732422,5.984637260437012,-164.1519317626953,17078528.0,39953.0,-0.10034265667985,0.06192420752978276,0.16384378524767898,-0.005218904527960338,0.0019112530040795446,0.004702723256064197,17.078528640093282
1649,C,1164777342707851.0,6.431424,4.0727502017078265,5.342007464206917,250,1970-01-14 11:32:57.342707851,0.40266997,1.6117451,-0.39627838,16.16450767357259,1.7078940033178978,-105.61699676513672,5.94385290145874,-164.22459411621094,17118766.0,40238.0,0.1559108244199,-0.15538178518668053,0.14443236290481795,0.0011179759667620662,-0.0018802730048791264,0.006202207824680086,17.1187664528843
1649,C,1164777382108476.0,0.63087213,9.775739201707825,2.246903204206917,250,1970-01-14 11:32:57.382108476,0.6849651,1.026915,-0.531567,9.410038620131587,1.343984777046232,-105.54956817626953,5.660995960235596,-164.26339721679688,17158167.0,39401.0,0.139130764909065,-0.11330763450800997,0.14950533462308674,0.005812466830575275,-0.00529331591269525,0.005790719610148485,17.15816707792692
1649,C,1164777422276757.0,-2.7874494,12.113078201707825,3.089063704206917,250,1970-01-14 11:32:57.422276757,0.25672874,-0.1470065,-0.015978966,7.461317271616611,0.2962699517984683,-105.53600311279297,5.662195682525635,-164.25607299804688,17198335.0,40168.0,-0.04331269789067999,0.0459686087301999,0.10716755938858345,0.001924410057997245,-0.0013524369937215374,0.005155018403330385,17.19833535887301
1649,C,1164777462300299.0,-2.15957,11.417563201707825,-1.646068595793083,250,1970-01-14 11:32:57.462300299,0.035153728,0.112918034,0.05965481,9.929862643766805,0.13245740202366663,-105.53487396240234,5.663558483123779,-164.26234436035156,17238358.0,40023.0,-0.09899727872310002,0.07865803044445227,0.028876496612023444,-0.0028478360970066586,0.002493965989843552,0.0027224456266561454,17.238358900882304
1649,C,1164777502259517.0,-2.0057425,12.164553901707826,-0.321476295793083,250,1970-01-14 11:32:57.502259517,0.3206446,1.5211977,0.002130529,8.528912086701723,1.5546253378702761,-105.5261001586914,5.643296241760254,-164.3360137939453,17278318.0,39960.0,-0.08322294375000001,0.07956269972624469,-0.0393115469338916,-0.003640760045012539,0.0031612501888105254,-0.00020849230543092576,17.278318119002506
1649,C,1164777542001809.0,-1.4885949,12.334542201707826,-1.348589295793083,250,1970-01-14 11:32:57.542001809,0.30999196,2.3446472,-0.22583607,8.928452480080017,2.3758087966512638,-105.52140808105469,5.601039409637451,-164.44647216796875,17318060.0,39742.0,-0.0694359784754,0.0973499386709724,-0.0331858733704087,-0.0030334854435409234,0.003515431037591101,-0.0014405962388667512,17.318060410907492
1649,C,1164777582094101.0,-2.4468741,12.361477201707826,3.444602604206917,250,1970-01-14 11:32:57.582094101,0.068176925,2.6322684,-0.2727077,7.048720389331061,2.647235258223248,-105.53003692626953,5.552672386169434,-164.57022094726562,17358152.0,40092.0,-0.07889041157400001,0.10215480496087015,0.04201668278046372,-0.002973350814930273,0.0039992720908439165,0.00017702240543396295,17.358152702916414
1649,C,1164777621736704.0,-2.1972785,13.176104201707826,4.442984739206917,250,1970-01-14 11:32:57.621736704,-0.6380934,2.6248116,0.04261058,6.114044239342669,2.7015948593647527,-105.5742416381836,5.519537448883057,-164.69781494140625,17397795.0,39643.0,-0.0920540707609,0.11769176978780331,0.1563438125274773,-0.0033883760566012205,0.004357688881380831,0.003931802557746353,17.397795306053013
1649,C,1164777662162851.0,1.7363948,11.154200801707827,1.8572469042069168,250,1970-01-14 11:32:57.662162851,0.37816888,2.0410466,-0.07243799,8.360671046162697,2.0770484316855145,-105.5647201538086,5.488657474517822,-164.79559326171875,17438221.0,40426.0,-0.009315842228099997,0.09561365503404055,0.12734658220832382,-0.0020489900512466568,0.00431154255192393,0.0057342339487947485,17.438221452990547
1649,C,1164777702456497.0,6.642114,9.133494201707826,1.6286007042069168,250,1970-01-14 11:32:57.702456497,0.16831179,2.5992453,-0.8607337,12.14871957748046,2.743222100111616,-105.567138671875,5.412323474884033,-164.90977478027344,17478515.0,40294.0,0.1688018167936,0.013854991233815131,0.07022937176671351,0.003213163929571129,0.0022054648163584885,0.003980562744735077,17.478515099035576
1649,C,1164777741727381.0,0.7248446,6.991282701707826,-2.624698595793083,250,1970-01-14 11:32:57.741727381,-2.0133498,0.50387007,-0.2396845,13.899136854411065,2.089236971753586,-105.6697998046875,5.393998622894287,-164.93089294433594,17517785.0,39270.0,0.144650232111,-0.06823600550143369,-0.019558382101294368,0.00615463098024182,-0.0010677712151446904,0.0009949248820805049,17.517785982927307
1649,C,1164777781716444.0,-4.1479545,0.23424820170782468,1.347281904206917,250,1970-01-14 11:32:57.781716444,-3.303385,-1.7544906,0.025566347,19.366996585496594,3.7404870487427546,-105.680908203125,5.5935444831848145,-164.8326873779297,17557775.0,39990.0,-0.0684450824505,-0.24742750958620408,-0.025541946748265383,0.0015237219674616974,-0.006311691984177317,-0.0009017810753469472,17.557775045977905
1649,C,1164777821480350.0,-3.4847605,3.3479062017078256,1.415516704206917,250,1970-01-14 11:32:57.821480350,-3.7646446,-2.2551649,0.221575,16.222336856082276,4.394020160527961,-105.75279998779297,5.805019855499268,-164.71641540527344,17597538.0,39763.0,-0.1517498232725,-0.3184587972284918,0.054928580533179644,-0.004377805018131824,-0.011250668608936375,0.0005842503595947728,17.597538952017203
1649,C,1164777861200402.0,-10.8152075,4.1014807017078265,-0.03955929579308304,250,1970-01-14 11:32:57.861200402,-2.2423816,-0.87990844,0.15659387,18.877223870112296,2.413925380562409,-105.86083984375,5.824538230895996,-164.67601013183594,17637259.0,39721.0,-0.284004514464,-0.24131725140471347,0.02732720210980295,-0.008654299024615758,-0.011117432213879773,0.0016336409711809558,17.637259003939107
1649,C,1164777901445714.0,-1.6639702,11.048257601707826,1.3263326042069168,250,1970-01-14 11:32:57.901445714,-0.71159667,0.066046394,-0.30786142,8.627331727742826,0.7781456167324394,-106.05460357666016,5.941909313201904,-164.6912384033203,17677504.0,40245.0,-0.25111225326825,-0.08955039098951856,0.025893095898557372,-0.0107678871586922,-0.006657884134077935,0.0010709254466732307,17.677504315972328
1649,C,1164777940996183.0,-1.1055226,14.925667001707826,3.3548200042069167,250,1970-01-14 11:32:57.940996183,-0.18961707,0.066046394,0.29188246,4.273735917917096,0.3542769112593138,-106.07926940917969,6.180329322814941,-164.7000274658203,17717054.0,39550.0,-0.05476672012,0.12604435903254446,0.09256979283138357,-0.006048756698752644,0.0007216682180508373,0.0023426036246345823,17.717054784996435
1649,C,1164777981264933.0,-0.7302315,16.071891001707826,5.386300204206917,250,1970-01-14 11:32:57.981264933,1.2154667,0.27803403,0.2908172,3.0239164240237093,1.2803268584477834,-106.0203857421875,6.190460205078125,-164.71751403808594,17757323.0,40269.0,-0.03696199092645,0.2294841316197724,0.1759980848363083,-0.0018469117325647475,0.007158388395039073,0.0054074799329001414,17.7573235349264
