Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1619,C,173248886321894.0,-2.564969215080869,7.539002082748835,-0.62488663,96,1970-01-03 00:07:28.886321894,-0.64341974,-0.07456851,-0.35579833,11.875373425422083,0.7390141244496458,-84.18598175048828,15.532342910766602,-14.093107223510742,15922074.0,39665.0,-0.08528664040868265,-0.048538453867767464,-0.001305782311225,-0.0027747017747091055,-0.00010765560767121364,0.00019153494805224187,15.922074942995096
1619,C,173248926214394.0,-1.3660726150808689,7.4881260827488365,0.17357962,96,1970-01-03 00:07:28.926214394,-0.52624065,0.15978967,-0.3536678,11.707073676481214,0.6538676265942299,-84.3424072265625,15.300857543945312,-14.1370267868042,15961967.0,39893.0,-0.0784105258653211,-0.09121278804690071,-0.009001995274965,-0.003265185527084416,-0.0027875481468509285,-0.00020560408562293883,15.961967442999594
1619,C,173248965860540.0,-2.720592215080869,7.2552890827488365,0.878672,96,1970-01-03 00:07:28.965860540,-0.5752428,0.2727077,-0.48682585,12.20183295054702,0.8014194761916836,-84.41133880615234,15.221454620361328,-14.162981986999512,16001612.999999998,39645.99999999814,-0.08100995692829231,-0.09627208117433513,0.02085878386325902,-0.0031601922304176503,-0.003716512562572383,0.00023503712018574128,16.001613589003682
1619,C,173249005808353.0,-2.775658815080869,7.571323082748837,1.1150994,96,1970-01-03 00:07:29.005808353,-0.42077947,0.24714136,-0.12037488,11.927657949521285,0.5026174747570411,-84.43760681152344,15.176444053649902,-14.176777839660645,16041561.000000002,39948.000000003725,-0.1097821180764608,-0.09534364860635838,0.03982358994360371,-0.0038108809061452933,-0.003827332586639929,0.001212069734418389,16.041561402002117
1619,C,173249045966426.0,-2.6176416150808692,6.471189082748836,-1.0336965,96,1970-01-03 00:07:29.045966426,0.1107875,0.09161274,0.19068234,12.95495170194555,0.2388022593578905,-84.43305206298828,15.186378479003906,-14.18054485321045,16081719.0,40157.99999999814,-0.10829207933721252,-0.11158879822896708,0.0016344888290999253,-0.004378711809868944,-0.004154996600006308,0.0008324367636770777,16.0817194749834
1619,C,173249085314342.0,-2.010711415080869,6.904539082748835,-1.6274586,96,1970-01-03 00:07:29.085314342,0.041545313,-0.94488955,0.22370553,12.481869679852855,0.9718983685983074,-84.41791534423828,15.19292163848877,-14.130696296691895,16121067.0,39348.0,-0.09105821751540205,-0.12245632407199884,-0.052355565437400005,-0.003922017740278339,-0.004604603736149204,-0.0009978864611916959,16.12106739101
1619,C,173249125282988.0,2.365889384919131,6.099488082748836,2.7659016,96,1970-01-03 00:07:29.125282988,0.8564726,-0.86499476,0.13954964,13.504720172629781,1.2252490976949737,-84.36319732666016,15.195632934570312,-14.085383415222168,16161036.0,39969.0,0.007098054138232747,-0.1318172191111118,0.022751214133499995,-0.0016779018850110398,-0.005081529623742874,-0.0005916281586327897,16.161036036995938
1619,C,173249165124341.0,1.2513883849191312,6.725572082748835,-1.2324153,96,1970-01-03 00:07:29.165124341,1.8194717,-1.0226538,0.34194988,12.50541329952356,2.1150006577274025,-84.25794982910156,15.20758056640625,-14.030903816223145,16200876.999999998,39840.99999999814,0.07205798181405973,-0.13496018897319734,0.030547813839148567,0.0015768278141875685,-0.005314339357743232,0.001061743286729096,16.200877389987
1619,C,173249204993143.0,-1.870650715080869,9.136533082748835,-1.951873,96,1970-01-03 00:07:29.204993143,1.4668691,-0.48363006,0.7041398,10.339330833860085,1.6974733722254538,-84.17708587646484,15.240174293518066,-14.002293586730957,16240746.000000002,39869.000000003725,-0.012344684920610319,-0.07451306457839368,-0.06347719511635594,0.0011903547169225786,-0.004175744572924581,-0.0006564307510705518,16.24074619199382
1619,C,173249245022831.0,-1.7874522150808692,9.651286082748836,0.95349085,96,1970-01-03 00:07:29.245022831,1.2048141,0.42290998,1.3060142,9.679284253957508,1.8265001936337293,-84.12246704101562,15.197188377380371,-14.017694473266602,16280774.999999998,40028.999999996275,-0.0732151010957153,-0.016255393312145372,-0.01998211954117314,-0.0017124363372235899,-0.0018166853004500248,-0.0016703964532129604,16.280775880004512
1619,C,173249284880331.0,0.04231649191913098,9.157482082748835,1.1575965,96,1970-01-03 00:07:29.284880331,0.79894835,-0.3920173,1.5584819,10.01979657017513,1.7946759769090974,-84.07501220703125,15.272685050964355,-13.989182472229004,16320633.0,39858.00000000186,-0.0347788098268919,-0.015768459229797676,0.04207185979815197,-0.0021522106507767397,-0.000638203357308413,0.0004402264335813517,16.320633380004438
1619,C,173249324902258.0,0.48165251491913097,12.328603082748835,0.33758244,96,1970-01-03 00:07:29.324902258,0.7030745,-1.4594123,0.87138635,6.8048757443951144,1.839432571449104,-84.01879119873047,15.308454513549805,-13.909259796142578,16360655.000000002,40022.00000000186,0.010485143795840948,0.0377424502467756,0.02992002576834139,-0.0004861405509473833,0.0004397215342407656,0.0014406296220711655,16.360655306983972
1619,C,173249364955956.0,-0.16238775508086903,14.151787382748836,-0.29807812,96,1970-01-03 00:07:29.364955956,0.88203895,-1.2335763,0.113983296,4.971127416695747,1.5207548747269615,-83.95773315429688,15.307658195495605,-13.845044136047363,16400709.0,40053.99999999814,0.006393915345280576,0.13779357985251542,0.0007911530166399629,0.000338036917419225,0.0035154600747983383,0.000615052777526793,16.4007090049854
1619,C,173249405106268.0,-2.622430015080869,11.877295582748836,2.0566192,96,1970-01-03 00:07:29.405106268,0.7233146,-0.099069595,1.015197,7.974199446962162,1.2504494168240567,-83.91874694824219,15.357614517211914,-13.834378242492676,16440859.0,40150.0,-0.055905216735996896,0.12906384053236572,0.035302712181,-0.00099393937541863,0.005357162714226488,0.0007245843438426222,16.440859316993738
1619,C,173249445070487.0,-0.516729615080869,11.302089082748836,2.054225,96,1970-01-03 00:07:29.445070487,0.55287224,-0.51665324,1.4295849,8.092386063703204,1.6175015519229419,-83.88192749023438,15.425943374633789,-13.799857139587402,16480823.0,39964.0,-0.06272668772989184,0.07152326438597445,0.08214288880440002,-0.0023705027150373887,0.004008131530478273,0.0023467979988902633,16.480823535996024
1619,C,173249484913352.0,-3.002509515080869,12.392648082748835,2.677316,96,1970-01-03 00:07:29.484913352,0.38456047,-0.5816344,0.16618125,7.8421116955403924,0.7167995104640791,-83.85448455810547,15.431102752685547,-13.768942832946777,16520665.999999998,39842.99999999814,-0.07010852233151378,0.081573306442458,0.0942593940314956,-0.002646276637238169,0.0030499133357584744,0.00351419807751513,16.520666400989285
1619,C,173249524864966.0,-3.731544015080869,9.476510082748836,4.197036,96,1970-01-03 00:07:29.524864966,-0.09161274,-0.14807177,-0.52837116,11.161698362971316,0.5563220523410752,-83.85780334472656,15.404037475585938,-13.764238357543945,16560618.000000002,39952.000000003725,-0.13451945331852344,0.04532870351398568,0.13732205555201282,-0.004087648441585524,0.0025349945508901556,0.004626071036880596,16.560618015006185
1619,C,173249564361580.0,-3.5968701150808693,11.109355082748836,4.473566,96,1970-01-03 00:07:29.564361580,-0.34621096,0.6061355,-0.30679616,9.858567652395214,0.7624868241321401,-83.88388061523438,15.392023086547852,-13.797192573547363,16600114.000000002,39496.0,-0.144721522242434,0.01946886528824801,0.171227048296,-0.005514450785377789,0.0012796223887065112,0.006093227702790558,16.600114628992742
1619,C,173249604581216.0,-2.901354415080869,13.171361582748837,3.8367083,96,1970-01-03 00:07:29.604581216,-0.5613944,1.0567423,0.12250541,7.654526026489435,1.2028613953568874,-83.92623901367188,15.403726577758789,-13.85101318359375,16640334.0,40219.99999999814,-0.1306792953015465,0.09412921214315383,0.16711961617299226,-0.0055383104408091915,0.002284457337145385,0.006804151422471119,16.64033426498645
1619,C,173249646037309.0,-4.471950715080869,4.792254582748836,3.2716765,96,1970-01-03 00:07:29.646037309,-0.386691,0.31638354,-0.757403,15.361910070414337,0.9073520696361097,-83.78287506103516,15.411351203918457,-13.826817512512207,16681790.0,41456.0,-0.15283386873799248,-0.033918964121564275,0.14734260013439998,-0.005876660864211564,0.0012480380209915082,0.0065181728196196265,16.681790358008584
1619,C,173249685917099.0,-2.3614621150808692,6.0695610827488355,0.30406362,96,1970-01-03 00:07:29.685917099,-0.94275904,0.71798825,-0.32597092,13.261849192369578,1.2290479141699198,-83.96453857421875,15.275046348571777,-13.898465156555176,16721670.0,39880.0,-0.13625825183342505,-0.17423939562997645,0.0713002579928,-0.005764496884194065,-0.004150677693445722,0.004359738591056367,16.721670147991972
1619,C,173249724527832.0,-0.7423831150808691,12.246002782748835,2.9251158,96,1970-01-03 00:07:29.724527832,-0.7914915,0.46658584,-0.058589544,7.501478501602989,0.9206486166431163,-84.01053619384766,15.274580001831055,-13.922834396362305,16760280.000000002,38610.00000000186,-0.05991973216827525,-0.024796039576568688,0.06233930870310301,-0.0037872159811530074,-0.00384237907666254,0.0025799118350645325,16.76028088098974
1619,C,173249765324495.0,-0.965043855080869,10.547915582748836,-0.26635495,96,1970-01-03 00:07:29.765324495,-0.31851408,0.37923414,-0.72011876,8.624180293524343,0.8739798513717141,-84.03263092041016,15.240743637084961,-13.946270942687988,16801077.0,40796.99999999814,-0.03482894905084263,0.06515114377860125,0.05423473319872253,-0.001932730973848088,0.0008231835930651236,0.00237793559373428,16.801077543990687
1619,C,173249807166948.0,-3.171300815080869,9.393909582748837,-1.4670471,96,1970-01-03 00:07:29.807166948,-0.56459016,0.79894835,-1.9196066,10.33519840328052,2.1545231522311634,-84.0743637084961,15.149419784545898,-13.997748374938965,16842919.0,41842.0,-0.08653646684445371,0.007151324287376769,-0.03626450428805,-0.0025390858659454945,0.0015126399344083258,0.0003759551590401801,16.842919996997807
1619,C,173249846347828.0,-1.5426450150808688,8.872573082748836,0.6368576,96,1970-01-03 00:07:29.846347828,-0.8490158,0.4111921,-1.5073493,10.37748672916075,1.778203780212645,-84.1848373413086,14.91657543182373,-14.042560577392578,16882100.0,39181.0,-0.09234855578578352,-0.02612427134156787,-0.016263827399750002,-0.0035044470358376626,-0.00037168951926513076,-0.0010290562819298458,16.882100877002813
1619,C,173249886201478.0,-1.634821815080869,11.194948282748836,1.1049241,96,1970-01-03 00:07:29.886201478,-0.7797736,0.6061355,-0.53795856,8.163853636464633,1.1246539573995564,-84.17859649658203,14.814708709716797,-14.062690734863281,16921954.0,39854.0,-0.06331738152463295,0.009316298250272088,0.0347084839359,-0.003101955132784669,-0.000334932479790251,0.00036754667079586103,16.921954527002526
1619,C,173249926097367.0,-1.113484315080869,12.336384082748836,-0.57999533,96,1970-01-03 00:07:29.926097367,-0.6178534,0.7882957,0.14274544,6.894329545834781,1.0116961970724432,-84.21967315673828,14.825794219970703,-14.102507591247559,16961850.0,39896.0,-0.054823210684466356,0.07842221802694753,0.01047127910396,-0.0023566685333871133,0.0017502079226979772,0.0009012459131191274,16.961850416002562
1619,C,173249963679392.0,-0.863888875080869,12.074817082748837,-0.84575176,96,1970-01-03 00:07:29.963679392,-0.6988135,0.6764429,-0.08628642,7.142367395349026,0.9764018901144529,-84.26362609863281,14.824895858764648,-14.137764930725098,16999432.0,37582.0,-0.03715681961632922,0.09040728110086674,-0.02679121356819,-0.0017283967493822495,0.0031724751181107574,-0.0003066678885173459,16.999432440992678
1619,C,173250003621060.0,-1.870650715080869,10.002037082748835,-0.10235212,96,1970-01-03 00:07:30.003621060,-0.71479243,0.18002969,-0.45593318,9.3052171387452,0.8667260073931746,-84.46343994140625,14.729549407958984,-14.190443992614746,17039374.0,39942.0,-0.05461149015512007,0.049465254539153965,-0.01893458258748,-0.0018327049144456135,0.0027933944092668533,-0.0009131898750248856,17.03937410900835
1619,C,173250043193872.0,-3.110248415080869,8.214167082748835,0.5722142,96,1970-01-03 00:07:30.043193872,-0.8021441,-0.25033715,-0.40373522,11.354354111199221,0.9322585337251577,-84.56360626220703,14.741930961608887,-14.195560455322266,17078946.0,39572.0,-0.09855207018938016,-0.02737978438146313,0.00929669111488,-0.003030494204976282,0.0004369831125400709,-0.00019069532067686362,17.07894692098489
1619,C,173250083625122.0,-2.245941815080869,7.7514880827488355,0.39743748,96,1970-01-03 00:07:30.083625122,-0.34301516,-0.05006743,-0.28336033,11.59158112494724,0.4477267293275435,-84.6673583984375,14.64299201965332,-14.216401100158691,17119378.0,40432.0,-0.10828074169294971,-0.07347191517429913,0.01960247836288,-0.0041813321250131815,-0.00203881795821929,0.0005842256101623963,17.119378170988057
1619,C,173250123984393.0,-2.791221415080869,6.775251082748836,1.1186907,96,1970-01-03 00:07:30.123984393,-0.4293016,0.10652645,-0.30786142,12.703145840583996,0.5389122398281365,-84.69438171386719,14.583067893981934,-14.224305152893066,17159737.0,40359.0,-0.1016474354030488,-0.10237586700983976,0.030594708608309998,-0.004236245649708702,-0.0035485203205848303,0.0010129541344851285,17.159737442008918
1619,C,173250164723246.0,-2.775658815080869,7.205609082748836,1.3018472,96,1970-01-03 00:07:30.164723246,-0.39947417,-0.035153728,-0.054328486,12.300161491509362,0.40468133324943356,-84.69044494628906,14.54548454284668,-14.216835021972656,17200476.0,40739.0,-0.11339456684827952,-0.11445906885889519,0.049305146754050004,-0.0043802980648584315,-0.004416819226178197,0.0016275201038035917,17.200476294994587
1619,C,173250204712309.0,-1.0602134150808689,6.104876082748836,-0.6398504,96,1970-01-03 00:07:30.204712309,0.14168017,-0.23542345,0.14913702,13.066722841620432,0.3126328871305957,-84.68013763427734,14.5518217086792,-14.204012870788574,17240465.0,39989.0,-0.07669634730596886,-0.12575570435845682,0.0132362950176,-0.003800772783057119,-0.004802974283094345,0.0012504848575032557,17.240465357986977
1619,C,173250244252571.0,-0.470042665080869,5.530267082748836,-1.6998832,96,1970-01-03 00:07:30.244252571,0.17150758,-0.8404937,0.21944448,13.695079429649315,0.8854379648171953,-84.66043090820312,14.55884075164795,-14.159728050231934,17280005.0,39540.0,-0.030253162704797554,-0.15746521961811105,-0.046256533271999994,-0.002114391812912852,-0.005599277667016746,-0.0006528101102894879,17.280005620006705
1619,C,173250284741735.0,2.8788468849191307,6.608256082748836,0.320823,96,1970-01-03 00:07:30.284741735,0.9981528,-0.74781567,-0.13209279,12.826072971570701,1.2541873040400997,-84.60101318359375,14.548768043518066,-14.121906280517578,17320494.0,40489.0,0.04876503702851569,-0.1510538677760824,-0.027918384218899996,0.0003747636397465117,-0.006245814664751748,-0.0015016341171445247,17.32049478398403
1619,C,173250324856372.0,2.3922255849191307,7.090089082748836,0.1388637,96,1970-01-03 00:07:30.324856372,1.3454291,-0.23542345,0.15765914,12.250496763877237,1.3749400235509375,-84.5304946899414,14.555498123168945,-14.109025955200195,17360609.0,40115.0,0.10572453606378092,-0.11837244184303046,0.00922016598525,0.003098674612298739,-0.005404018205185356,-0.00037503951222143484,17.360609420982655
1619,C,173250365151527.0,-1.2325959150808692,8.723534082748836,-0.9475053,96,1970-01-03 00:07:30.365151527,1.2303804,-0.32170987,0.35473305,10.506103311729584,1.3202911443775875,-84.46438598632812,14.571615219116211,-14.090730667114258,17400904.0,40295.0,0.023363638773066374,-0.07628602727313567,-0.016292106636,0.0026008040025253805,-0.003921881506517957,-0.0001424819242609856,17.400904576003086
1619,C,173250404974495.0,-3.356252815080869,9.248462082748835,0.9959879,96,1970-01-03 00:07:30.404974495,1.3880396,0.03195793,0.8543421,10.474856168811893,1.630207245809702,-84.38862609863281,14.72164535522461,-14.086586952209473,17440727.0,39823.0,-0.09137086149061543,-0.03241599835069314,0.0009653612899000008,-0.001354125815140478,-0.002164420383208867,-0.0003051784899588701,17.440727543988032
1619,C,173250442979341.0,-1.0931336150808688,9.581256082748835,0.7170634,96,1970-01-03 00:07:30.442979341,1.1387677,-0.13315806,1.3187973,9.621821553863645,1.7474980005692549,-84.36184692382812,14.587133407592773,-14.081636428833008,17478732.0,38005.0,-0.08454946563914842,-0.014637280560130543,0.03255225732825,-0.0033429260162833375,-0.000894129932502927,0.0006369185477913952,17.4787323900091
1619,C,173250483045122.0,1.000595734919131,12.053269482748835,0.43275195,96,1970-01-03 00:07:30.483045122,0.8362326,-1.4210628,0.94808537,7.136267326854137,1.9019911439474781,-84.3003921508789,14.627291679382324,-14.003730773925781,17518798.0,40066.0,-0.0018538113532800935,0.040757650653614794,0.023034250906549997,-0.0017309168479893204,0.00052326937408277,0.0011135645194677482,17.518798170989612
1619,C,173250522255695.0,1.004187034919131,15.028663782748836,-0.3513491,96,1970-01-03 00:07:30.522255695,0.67537767,-1.5488945,0.2130529,4.210492911800316,1.7031150012442757,-84.24622344970703,14.630163192749023,-13.922992706298828,17558008.0,39210.0,0.03930376620267913,0.1466833016700818,0.0015959028742499996,0.0007342063648224681,0.0036747798703060724,0.00048287416487258395,17.55800874400302
1619,C,173250562570122.0,-1.8149854150808689,12.863706682748836,1.9213469,96,1970-01-03 00:07:30.562570122,0.7584683,-0.51984906,0.4676511,6.791145485769346,1.031607851181341,-84.20093536376953,14.650813102722168,-13.893832206726074,17598323.0,40315.0,-0.016343668348110227,0.1671534576582693,0.0316472306535,0.0004628181725034726,0.006326164476161237,0.0006700984640856207,17.5983231709979
1619,C,173250603081007.0,-0.23960076508086903,10.142696082748836,1.6998832,96,1970-01-03 00:07:30.603081007,0.6359629,-0.33662358,1.4114754,9.131203259438509,1.5843064885285254,-84.16287231445312,14.719316482543945,-13.86912727355957,17638834.0,40511.0,-0.04161667037226608,0.06899839121653806,0.07334982629055,-0.0011740156409505821,0.00478337377488366,0.0021267678869302045,17.63883405600791
1619,C,173250642336475.0,-1.211646615080869,12.681149082748835,2.7335799,96,1970-01-03 00:07:30.642336475,0.47617322,-0.14274544,0.46658584,7.095801941823112,0.6817767539117681,-84.1365737915039,14.741796493530273,-13.85932731628418,17678089.0,39255.0,-0.028484357954124514,0.06327602098580551,0.08701779699525,-0.0013759079334762312,0.002596216025501498,0.0031476155260420397,17.6780895240081
1619,C,173250684535434.0,-3.739325015080869,8.846236082748836,4.260482,96,1970-01-03 00:07:30.684535434,-0.15339808,-0.018109497,-0.588026,11.735402644830843,0.6079749184837147,-84.14479064941406,14.712455749511719,-13.861498832702637,17720288.0,42199.0,-0.10446302591059758,0.040666863299418085,0.14757120905905,-0.002805123325853704,0.0021931428869760754,0.004949710733242703,17.720288482989417
