Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1646,C,1466879823187000.0,-0.0792456845614038,10.241607915789476,3.5882014764912284,235,1970-01-17 23:27:59.823187,-0.45060685,0.049002163,0.49002165,9.616734189989216,0.6675095225645276,-96.16741180419922,-3.7864978313446045,-17.010709762573242,16404112.999999998,3224447.999999998,-1.3057994976622482,4.35081351605154,8.156572774673982,-4.048541798121235,18.61651816872129,29.723647146424646,16.404113000025973
1646,C,1466883047547000.0,-1.9138307845614035,8.148360915789477,1.6171003764912282,235,1970-01-17 23:28:03.047547,-1.1707256,-0.773382,0.73290193,12.341523951637708,1.5829919100921157,-96.22821807861328,-3.745892286300659,-16.97614860534668,19628473.0,3224360.000000002,-3.2131980219904093,-1.950788049105047,8.391883541341262,-7.285437421233625,3.869273057301798,26.67909030355347,19.628472999902442
1646,C,1466886272082000.0,-1.4587769845614036,4.469610915789476,1.4231038764912283,235,1970-01-17 23:28:06.272082,-0.7914915,-1.2058793,1.1408982,15.800155729977337,1.8390900966249535,-96.27128601074219,-3.6826226711273193,-16.92230796813965,22853008.0,3224535.0,-5.437545896404205,-11.256897100029784,4.901622510445392,-13.947313270450287,-21.29432151618274,21.432687768348938,22.853007999947295
1646,C,1466889496359000.0,-1.9042506845614036,-0.14319708421052368,2.6613290764912283,235,1970-01-17 23:28:09.496359,-0.44101948,-0.06711166,0.3089267,20.19539758561548,0.5426212883957983,-96.29344177246094,-3.666902542114258,-16.920658111572266,26077285.0,3224277.0,-5.421666381958138,-24.623136295179055,6.584671614171708,-17.506554193620648,-57.843583217701884,18.517496980619022,26.077284999890253
1646,C,1466892720702000.0,0.7278758654385963,9.314735915789477,2.191905176491228,235,1970-01-17 23:28:12.720702,-0.25353295,0.49002165,-0.08948222,10.694525314690946,0.5589340228511352,-96.61967468261719,-2.2767083644866943,-16.928367614746094,29301628.0,3224343.0,-1.8965179567074453,-16.812467884585114,7.824245945482107,-11.798168222543001,-66.80130014389667,23.229646235523433,29.301628000102937
1646,C,1466895945155000.0,5.0652565154385965,4.749827915789476,0.6686726764912283,235,1970-01-17 23:28:15.945155,0.08841695,1.0599382,-0.015978966,15.971866856761038,1.0637395697354552,-97.42182922363281,0.46411553025245667,-16.968013763427734,32526080.999999996,3224452.9999999963,9.339841542458293,-8.924376879786868,4.611899419891415,12.000323533022527,-41.49362315550672,20.049883115907356,32.52608099998906
1646,C,1466899169525000.0,-0.0840357845614037,12.071402915789477,3.801358346491228,235,1970-01-17 23:28:19.169525,-0.35792887,-0.5251754,-0.2066613,7.794002064223838,0.6683046982195523,-97.55577087402344,1.8619579076766968,-16.94321632385254,35750451.0,3224370.0000000037,8.030649344009255,-4.479889971790892,7.20651696478698,28.004444849799718,-21.610157954110914,19.05347361913276,35.75045099994168
1646,C,1466902393934000.0,-0.8169117845614038,-5.584682084210524,2.069758976491228,235,1970-01-17 23:28:22.393934,0.018109497,0.7137272,-0.20453078,25.512555594127612,0.7426757770850221,-97.6829605102539,3.2631585597991943,-16.98294448852539,38974860.0,3224409.0,-1.4525117252038513,-21.141287685084674,9.46544176814027,10.605303070657358,-41.30657791371424,26.878606893039613,38.974859999958426
1646,C,1466905618221000.0,1.0152782254385964,12.571962415789475,3.9426644764912284,235,1970-01-17 23:28:25.618221,2.860235,-0.74675035,0.62744075,7.185385668872834,3.021963308051685,-97.66455841064453,4.720486640930176,-16.957048416137695,42199147.0,3224287.0,0.3197951682783003,-20.33351403076715,9.692889388973223,-1.826101634589907,-66.86333199999936,30.885979045787998,42.19914699997753
1646,C,1466908842656000.0,0.0189500154385962,14.787355515789475,2.551158076491228,235,1970-01-17 23:28:28.842656,0.13635385,0.350472,-0.6625945,5.464855891438209,0.7618756241172653,-98.15467834472656,5.945054054260254,-17.016067504882812,45423582.0,3224435.0,1.6674008689364253,12.509708157355384,10.469454361812993,3.2037922271282318,-12.613676745717237,32.50608343603317,45.423581999959424
1646,C,1466912066963000.0,2.002026315438596,10.634390915789476,2.048204076491228,235,1970-01-17 23:28:32.066963,0.036218993,0.6689861,0.28336033,9.481804500650371,0.7274251123413688,-98.56029510498047,7.327600002288818,-17.098068237304688,48647889.0,3224307.0,3.258124065240824,9.385548885782514,7.414877792698202,7.940702261971121,35.29851527549441,28.832288678057765,48.64788899989799
1646,C,1466915291291000.0,-2.464685284561404,10.203287915789476,2.167955076491228,235,1970-01-17 23:28:35.291291,-0.1470065,-0.74248934,0.5123922,10.471165981810058,0.9140279523497766,-98.821533203125,8.581770896911621,-17.100656509399414,51872217.0,3224328.0,-0.7458821342969026,1.995341255833647,6.797140004708808,4.050146000358276,18.347861374268476,22.912103460338876,51.87221699999645
1646,C,1466918515667000.0,3.853376615438596,13.201852415789476,0.4195908764912284,235,1970-01-17 23:28:38.515667,0.6625945,-0.15126756,0.76272935,8.208173516620219,1.021601393641388,-100.41698455810547,10.992923736572266,-17.37528419494629,55096593.0,3224376.0,2.238831499344238,6.1346015808876055,4.171610534846881,2.406915050936934,13.106996282047962,17.683687994865206,55.096592999994755
1646,C,1466921739927000.0,0.09080071543859636,14.260450915789477,0.9273346764912285,235,1970-01-17 23:28:41.739927,-0.5954828,-0.30466563,0.05752428,6.669672355900401,0.6713642483694341,-101.1954345703125,12.080056190490723,-17.51110076904297,58320853.0,3224260.0,6.358526600427048,12.675055069938379,2.171419091729608,13.860058913384284,30.323611776496097,10.225788351892756,58.3208530000411
1646,C,1466924964325000.0,3.4989137154385963,13.867667915789475,0.7572883764912284,235,1970-01-17 23:28:44.964325,1.1845741,0.24927188,-0.05752428,7.3909797681616345,1.2118833736540258,-102.83118438720703,14.417923927307129,-17.909893035888672,61545251.0,3224398.0,5.787334015745778,13.749024652152752,2.7159476013952637,19.581544339533213,42.60087490387559,7.879407695289224,61.54525099997409
1646,C,1466928188697000.0,3.585134315438596,13.038990915789476,2.120054576491228,235,1970-01-17 23:28:48.188697,0.84581995,0.3749731,-0.099069595,7.53761209298204,0.9305004020391805,-103.96989440917969,17.039766311645508,-18.245840072631836,64769622.99999999,3224371.9999999925,11.420803058707751,11.779693075047915,4.638812025996964,27.74271767751487,41.157041317744635,11.85724050464694,64.76962299994193
1646,C,1466931413041000.0,-0.06248058456140382,9.851219915789477,-0.6821185235087714,235,1970-01-17 23:28:51.413041,2.198706,1.0333065,0.3153183,11.264383671119496,2.449786935162554,-104.52375030517578,18.15069580078125,-18.497068405151367,67993967.0,3224344.0000000075,5.679123710615759,5.304385776768314,2.318200242408839,27.568023139553883,27.542473570690337,11.215900382780346,67.9939669999294
1646,C,1466934637327000.0,-2.246738484561404,12.854574915789476,1.387178576491228,235,1970-01-17 23:28:54.637327,-0.77444726,1.8855181,-3.6187034,8.310412062057965,4.153307279881983,-104.9896240234375,18.856943130493164,-18.676464080810547,71218253.0,3224286.0,-3.722791357752851,5.0069853971661855,1.1366576289952968,3.1538875083414672,16.623404858460287,5.569724933379078,71.21825299994089
1646,C,1466937861681000.0,3.3192870154385963,13.146767215789476,0.7548933764912285,235,1970-01-17 23:28:57.861681,-0.26738137,0.8223842,0.45593318,7.924545381068319,0.9775907293226698,-105.8421630859375,20.055870056152344,-18.999305725097656,74442607.0,3224354.0,1.7291380728639991,10.320096553662557,3.453399134943398,-3.2141219718722542,24.709968998241227,7.399983943516392,74.4426070000045
1646,C,1466941085993000.0,-1.4084816845614039,11.867826515789476,1.9571932764912283,235,1970-01-17 23:29:01.085993,0.19920446,-0.2066613,-0.14168017,8.675879177423285,0.3201008909278612,-106.15435028076172,21.090227127075195,-19.101276397705078,77666919.0,3224312.0,3.080516279005651,8.729169771927394,4.3723067701255856,7.753913121292767,30.71038900239779,12.616258729092392,77.66691899998114
1646,C,1466944310263000.0,0.014160015438596352,10.893053915789476,2.338001376491228,235,1970-01-17 23:29:04.310263,0.3930826,0.3089267,0.55074173,9.188294445402189,0.7438185864571031,-106.45674133300781,22.300371170043945,-19.241132736206055,80891189.0,3224270.0,-2.2478347640512975,5.095765974563532,6.924433631885872,1.3423950141109366,22.28766278966915,18.211870587996742,80.89118900010362
1646,C,1466947534463000.0,1.0631786304385962,9.482386915789476,2.4433821764912285,235,1970-01-17 23:29:07.534463,0.18748654,0.97045594,0.2545982,10.46866207923859,1.020664576443062,-106.77397918701172,23.559188842773438,-19.414682388305664,84115389.0,3224200.0,1.7367776310186223,1.2500881645884272,7.708068425763018,-0.8238752041619757,10.230151457726874,23.589056567135774,84.11538899992593
1646,C,1466950758966000.0,2.847468215438596,10.279928915789476,1.7009261764912282,235,1970-01-17 23:29:10.758966,0.2130529,0.47617322,-0.44847634,10.026455989879569,0.6879414954655476,-107.28488159179688,24.812026977539062,-19.643230438232422,87339892.0,3224503.0,6.304946243235771,0.2616939429369111,6.681667358558494,12.965281378852458,2.437372970530888,23.199873102876033,87.33989199995995
1646,C,1466953983290000.0,-0.8935523845614035,12.320485115789477,1.7344563764912282,235,1970-01-17 23:29:13.983290,-0.26205507,0.9768475,-0.49534798,8.198938689832836,1.1261765044872118,-107.72994995117188,25.742111206054688,-19.863435745239258,90564216.0,3224324.0,3.1500288537386365,4.837153485978387,5.538393207381303,15.242951562288457,8.220168068694946,19.700717282106634,90.56421600002795
1646,C,1466957207527000.0,1.8966454154385963,10.730191915789476,2.551158076491228,235,1970-01-17 23:29:17.207527,-0.28655612,0.23542345,-0.084155895,9.256756085106675,0.380290448713359,-108.12802124023438,26.99379539489746,-20.042964935302734,93788453.0,3224237.0,1.6171048322981938,5.562900280133512,6.908918343520397,7.685184407233166,16.766119077343667,20.066541226472324,93.78845299989916
1646,C,1466960431855000.0,2.2056029154385963,13.458119415789476,5.034793436491229,235,1970-01-17 23:29:20.431855,0.12996227,-1.0727214,0.18748654,6.371298839009693,1.0967098961542585,-108.07498931884766,28.391324996948242,-19.978445053100586,97012781.0,3224328.0,6.613497078100298,7.397110349563646,12.229797934975847,13.269080098275674,20.89366257681509,30.854749390405615,97.01278099999763
1646,C,1466963656168000.0,-2.340144184561404,11.779210615789477,1.8829475764912282,235,1970-01-17 23:29:23.656168,0.98750013,-0.18109496,-1.4775218,9.093913625502479,1.7863433490688903,-108.27891540527344,29.11344337463379,-20.072284698486328,100237094.0,3224313.0,-0.2169015815345836,9.088258253055212,11.152481139396253,10.312313007659144,26.57699414760791,37.69589319456296,100.23709399998188
1646,C,1466966880507000.0,1.0799437654385962,10.564935915789476,1.8278621764912284,235,1970-01-17 23:29:26.880507,0.28655612,0.4495416,-0.1438107,9.571803955435756,0.5521626367968991,-108.72786712646484,30.228435516357422,-20.31818389892578,103461433.0,3224339.0,-2.0316566795970075,4.424029341742374,5.982454304060851,-3.6250570475693866,21.78409793556103,27.624420306410517,103.46143299993128
1646,C,1466970104799000.0,0.5027440154385963,11.939677315789476,3.660052176491228,235,1970-01-17 23:29:30.104799,0.1736381,-0.88843054,-0.27057716,7.869310866726091,0.9448126870919797,-108.83722686767578,31.370773315429688,-20.33844757080078,106685725.0,3224292.0,2.5515237751900424,4.68266060283708,8.847319172503257,0.8381016586919289,14.68131376739399,23.907759991148918,106.68572499998845
1646,C,1466973329094000.0,-1.1234743845614037,13.103656915789475,2.0386238764912283,235,1970-01-17 23:29:33.329094,0.1949434,0.58056915,-1.3369069,7.45494957124699,1.4705045142409092,-109.2148666381836,32.08623123168945,-20.547155380249023,109910020.0,3224295.0,-1.0007089127554112,8.775457673104425,9.187106352125536,2.5001423034368346,21.696471733263408,29.0741540234665,109.91002000006847
1646,C,1466976553408000.0,0.6392601854385963,9.494362415789476,2.347581476491228,235,1970-01-17 23:29:36.553408,0.49215218,-0.22690132,1.0844392,10.489094399515206,1.212314462420182,-109.51483917236328,33.23594284057617,-20.728166580200195,113134334.0,3224314.0,-0.7806293106152278,4.833277851540326,7.0712516632481375,-2.8717968861745393,21.939418237204706,26.211025682990776,113.13433400006033
1646,C,1466979777642000.0,1.4296166354385962,7.595111415789477,1.3392780764912282,235,1970-01-17 23:29:39.777642,0.48149952,0.18535602,-0.039414786,12.56488413383698,0.5174477435122281,-109.93352508544922,34.33544921875,-20.9809513092041,116358568.0,3224234.0,3.3352714938420767,-4.047261915056435,5.943648961975419,4.118382092497118,1.2671496534766014,20.981542551233527,116.3585679999087
1646,C,1466983002040000.0,0.6057299154385962,9.997315915789477,3.5043758764912285,235,1970-01-17 23:29:43.002040,-0.76272935,0.36432046,-0.07882957,9.805166164505135,0.8489402570454643,-110.13475036621094,35.4261589050293,-21.08755874633789,119582966.0,3224398.0,3.2813836739776585,-3.236606648455745,7.808934059344364,10.667364844903808,-11.743045614225773,22.17190059438873,119.58296600007452
1646,C,1466986226159000.0,3.4150879154385967,9.963785915789476,2.5056528764912285,235,1970-01-17 23:29:46.226159,0.30253512,-0.04580637,0.111852765,10.238872741603588,0.32578637694682155,-110.59855651855469,36.65827560424805,-21.369056701660156,122807085.0,3224119.0,6.4817975820349725,0.5821176380642482,9.688523946518522,15.738829093977094,-4.279194226847212,28.20694340420232,122.80708499997854
1646,C,1466989450459000.0,-4.591462684561404,6.275455915789475,-2.8783511235087715,235,1970-01-17 23:29:49.450459,-0.8032094,-1.2985574,1.5169365,16.425260271310925,2.152322700334541,-111.1591567993164,37.27528381347656,-21.654855728149414,126031385.0,3224300.0,-1.8964925840413336,-5.418046281219996,-0.600845478929332,7.392199452515444,-7.7962423620635395,14.650700841523914,126.03138500009663
1646,C,1466992674829000.0,-0.9414526845614037,7.2382529157894755,6.002381276491228,235,1970-01-17 23:29:52.674829,-0.08628642,-0.28655612,-0.046871636,12.73835443390562,0.3029136947171377,-110.85720825195312,38.297000885009766,-21.45591926574707,129255755.0,3224370.0,-8.920083164369254,-9.81222732736089,5.036514552186022,-17.438321172951323,-24.554018657649976,7.1511191448683356,129.25575500004925
1646,C,1466995899133000.0,-0.8504420845614038,10.011685915789476,3.228948576491228,235,1970-01-17 23:29:55.899133,1.5339808,-1.0237192,1.510545,10.011933286233816,2.3838717021354734,-110.86860656738281,39.26768493652344,-21.494155883789062,132480059.00000001,3224304.000000015,-2.8888067358308858,-3.7886558127923493,14.88230688514544,-19.037725470387542,-21.926690956164425,32.112167817836934,132.48005899996497
1646,C,1466999123488000.0,1.6547484454385963,10.691871915789475,3.0948275764912285,235,1970-01-17 23:29:59.123488,-0.15020229,-0.19813919,-0.1949434,9.172821636754678,0.3159474572435426,-111.1909408569336,40.34769058227539,-21.685916900634766,135704414.0,3224354.999999985,1.296684618113084,1.7791311060203645,10.195049628874827,-2.5667834554369793,-3.2397105179518766,40.42914993138172,135.7044140000362
1646,C,1467002347688000.0,-6.318271884561404,0.9752779157894764,0.5225761764912287,235,1970-01-17 23:30:02.347688,-0.9438243,0.86499476,-0.16937704,20.590084879516162,1.291398012146956,-111.37214660644531,40.938255310058594,-21.801799774169922,138928614.0,3224200.0,-7.518066136209877,-12.788547756511575,5.831616590183019,-10.02948914532384,-17.748280582256882,25.836588611743153,138.92861400009133
1646,C,1467005571930000.0,2.4235497154385963,13.204247515789476,3.861233836491228,235,1970-01-17 23:30:05.571930,0.2695119,-0.25566345,0.6327671,6.686480832361789,0.7337538188997196,-111.69175720214844,42.1562614440918,-22.0223388671875,142152856.0,3224242.0,-6.278763398008429,-8.73846088171751,7.06723218193929,-22.242158625533552,-34.704142692870505,20.79450498136259,142.1528560000006
1646,C,1467008796253000.0,-0.46244888456140365,11.625929415789477,3.018186876491228,235,1970-01-17 23:30:08.796253,-0.21092236,-0.06924219,0.13635385,8.40867800813817,0.26052849217271457,-111.90563201904297,42.94868469238281,-22.159374237060547,145377179.0,3224323.0,3.161611257158221,8.43188988727972,11.090737215772867,-5.025352671121283,-0.49424195424931866,29.27357918116973,145.377179000061
1646,C,1467012020481000.0,0.4069432754385963,10.081141915789477,3.473240576491228,235,1970-01-17 23:30:12.020481,-0.4250405,0.21198763,0.082025364,9.738648965447434,0.4820024297164895,-112.09508514404297,43.875736236572266,-22.283424377441406,148601407.0,3224228.0,-0.08948136954540542,3.396839192637071,10.46492107693736,4.952623601639047,19.069259751940976,34.75017851289426,148.60140700009651
1646,C,1467015244848000.0,5.151477015438596,10.059586915789476,1.238687376491228,235,1970-01-17 23:30:15.244848,0.535828,-0.77231675,0.33449304,10.99000760516127,0.997732630379003,-112.89112091064453,45.03207015991211,-22.838260650634766,151825774.0,3224367.0,8.96119347901741,0.871754100245864,7.596492498987092,14.30282787964096,6.881755674996535,29.1183129537814,151.82577400002629
1646,C,1467018468987000.0,3.4270629154385963,11.206800915789476,3.030161976491228,235,1970-01-17 23:30:18.468987,-0.85540736,0.0479369,0.07350325,8.957786280444594,0.8598967529211528,-113.47697448730469,46.16431427001953,-23.229156494140625,155049913.0,3224139.0,13.82920257709923,2.6863329984595623,6.881681842037752,36.739702374985924,5.735883690166507,23.33982327084875,155.0499130000826
1646,C,1467021693324000.0,-1.2815456845614037,9.762603915789477,1.8278621764912284,235,1970-01-17 23:30:21.693324,-1.1771172,0.16937704,-0.5294364,10.623406810221159,1.3017666403238184,-113.84335327148438,46.74247741699219,-23.450336456298828,158274250.0,3224337.0,3.4589352958274375,2.2077113332193896,7.831953511677496,27.871391302389377,7.890024109136358,23.72085943774608,158.27425000001676
1646,C,1467024917523000.0,3.4342481154385966,10.720611915789476,2.7954500764912282,235,1970-01-17 23:30:24.917523,0.18429075,-0.15233281,-0.15233281,9.465068381020894,0.2835024700784011,-114.4036636352539,47.82122802734375,-23.861846923828125,161498449.0,3224199.0,3.470370512465908,1.4238318004805117,7.453239371376892,11.170730428896798,5.854408870066044,24.64125180417554,161.49844900006428
1646,C,1467028141792000.0,2.9169238154385964,12.732428615789477,4.730625946491228,235,1970-01-17 23:30:28.141792,-0.02130529,0.1470065,-0.5230448,7.2151082160332765,0.5437285069143185,-114.58558654785156,48.97142028808594,-23.99433135986328,164722718.0,3224269.0,10.238943385198738,6.211619570856767,12.13304680627281,22.101257905754647,12.309374578805139,31.575727673862218,164.72271799994633
1646,C,1467031366108000.0,-3.647825084561404,3.2146209157894745,0.5393418764912283,235,1970-01-17 23:30:31.366108,-1.5947009,0.1438107,-0.43675843,17.66668398567027,1.659671776006137,-114.87466430664062,49.45705032348633,-24.151386260986328,167947034.0,3224316.0,-1.1783283282264876,-5.889133321268743,8.49602078556375,14.607143049018267,0.519898787163329,33.257316350720046,167.94703399995342
1646,C,1467034590289000.0,1.0631786304385962,-0.02105108421052293,0.07470787649122812,235,1970-01-17 23:30:34.590289,-0.8064052,0.18429075,-0.10226539,20.259282748804406,0.8334930336328281,-115.37287139892578,50.24867630004883,-24.505619049072266,171171215.0,3224181.0,-4.166683994550065,-26.448650213424976,0.9899037733103647,-8.616643587931014,-52.13143362733617,15.292168865077654,171.1712150000967
