Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1629,C,606182857429490.0,4.375122163948894,8.623962,3.998245938740459,151,1970-01-08 00:23:02.857429490,-0.11387634,-0.027633667,-0.008895874,9.092578885836932,0.11751841105923092,101.21503448486328,14.8617582321167,101.76629638671875,41844198.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41.84419820702169
1629,C,606182857429490.0,4.375122163948894,8.623962,3.998245938740459,151,1970-01-08 00:23:02.857429490,-0.11387634,-0.027633667,-0.008895874,9.092578885836932,0.11751841105923092,101.10724639892578,14.919329643249512,101.73882293701172,41844198.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41.84419820702169
1629,C,606182907783494.0,5.325882063948894,4.7253265,4.9606330727404595,146,1970-01-08 00:23:02.907783494,0.7093353,0.374588,-0.2939911,5.030916202215223,0.8543439029157404,101.14836883544922,14.930135726928711,101.76078033447266,41894552.0,50354.0,0.2442421834457826,-0.1573741634355,0.2255576968720551,0.006149285452614469,-0.003962209312815584,0.005678866134147731,41.89455221092794
1629,C,606182907783494.0,5.325882063948894,4.7253265,4.9606330727404595,146,1970-01-08 00:23:02.907783494,0.7093353,0.374588,-0.2939911,5.030916202215223,0.8543439029157404,101.18949890136719,14.940932273864746,101.78275299072266,41894552.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41.89455221092794
1629,C,606182907783494.0,5.325882063948894,4.7253265,4.9606330727404595,151,1970-01-08 00:23:02.907783494,0.7093353,0.374588,-0.2939911,5.030916202215223,0.8543439029157404,101.23062896728516,14.951709747314453,101.80472564697266,41894552.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41.89455221092794
1629,C,606182907783494.0,5.325882063948894,4.7253265,4.9606330727404595,151,1970-01-08 00:23:02.907783494,0.7093353,0.374588,-0.2939911,5.030916202215223,0.8543439029157404,101.27178192138672,14.962477684020996,101.82670593261719,41894552.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41.89455221092794
1629,C,606182958137498.0,8.018997303948893,2.7823029,3.831040138740459,146,1970-01-08 00:23:02.958137498,0.8706665,0.30749512,-0.027694702,3.1971891105202825,0.9237859056972743,101.31941223144531,14.960822105407715,101.84259796142578,41944906.0,50354.0,0.33598402784556264,-0.3044496145962,0.22134795644545513,0.00845906986906773,-0.007665127946688528,0.005572877499427224,41.944906214950606
1629,C,606182958137498.0,8.018997303948893,2.7823029,3.831040138740459,146,1970-01-08 00:23:02.958137498,0.8706665,0.30749512,-0.027694702,3.1971891105202825,0.9237859056972743,101.3670425415039,14.95915699005127,101.85847473144531,41944906.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41.944906214950606
1629,C,606182958137498.0,8.018997303948893,2.7823029,3.831040138740459,151,1970-01-08 00:23:02.958137498,0.8706665,0.30749512,-0.027694702,3.1971891105202825,0.9237859056972743,101.41468048095703,14.957480430603027,101.8743667602539,41944906.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41.944906214950606
1629,C,606182958137498.0,8.018997303948893,2.7823029,3.831040138740459,151,1970-01-08 00:23:02.958137498,0.8706665,0.30749512,-0.027694702,3.1971891105202825,0.9237859056972743,101.46231842041016,14.955789566040039,101.89025115966797,41944906.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41.944906214950606
1629,C,606183008491502.0,3.7250215639488937,1.5375061,2.823441338740459,146,1970-01-08 00:23:03.008491502,0.8132477,-0.70558167,-0.2852478,4.2974761964313855,1.1138148957524852,101.49449157714844,14.976787567138672,101.85740661621094,41995260.0,50354.0,0.2956791630370626,-0.3847093688070001,0.16753988015853707,0.007444314287784125,-0.00968582777845384,0.0042181515627514885,41.99526021897327
1629,C,606183008491502.0,3.7250215639488937,1.5375061,2.823441338740459,146,1970-01-08 00:23:03.008491502,0.8132477,-0.70558167,-0.2852478,4.2974761964313855,1.1138148957524852,101.52666473388672,14.997807502746582,101.8245620727539,41995260.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41.99526021897327
1629,C,606183008491502.0,3.7250215639488937,1.5375061,2.823441338740459,151,1970-01-08 00:23:03.008491502,0.8132477,-0.70558167,-0.2852478,4.2974761964313855,1.1138148957524852,101.55883026123047,15.018840789794922,101.79173278808594,41995260.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41.99526021897327
1629,C,606183008491502.0,3.7250215639488937,1.5375061,2.823441338740459,151,1970-01-08 00:23:03.008491502,0.8132477,-0.70558167,-0.2852478,4.2974761964313855,1.1138148957524852,101.59098052978516,15.03989315032959,101.7589111328125,41995260.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,41.99526021897327
1629,C,606183058845505.0,0.613205063948894,13.215485,-0.21534656125954132,146,1970-01-08 00:23:03.058845505,0.7535248,0.7809906,-0.91192627,15.621252157850263,1.4175173591245762,101.64141082763672,15.076692581176758,101.80802154541016,42045614.0,50354.0,0.10922353181058261,-0.12203314307530007,0.06566400221263707,0.0027499208603950385,-0.00307242844320683,0.0016532225837075636,42.0456142219482
1629,C,606183058845505.0,0.613205063948894,13.215485,-0.21534656125954132,146,1970-01-08 00:23:03.058845505,0.7535248,0.7809906,-0.91192627,15.621252157850263,1.4175173591245762,101.69189453125,15.113447189331055,101.85719299316406,42045614.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,42.0456142219482
1629,C,606183058845505.0,0.613205063948894,13.215485,-0.21534656125954132,151,1970-01-08 00:23:03.058845505,0.7535248,0.7809906,-0.91192627,15.621252157850263,1.4175173591245762,101.74242401123047,15.150168418884277,101.90640258789062,42045614.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,42.0456142219482
1629,C,606183058845505.0,0.613205063948894,13.215485,-0.21534656125954132,151,1970-01-08 00:23:03.058845505,0.7535248,0.7809906,-0.91192627,15.621252157850263,1.4175173591245762,101.79297637939453,15.186836242675781,101.95563507080078,42045614.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,42.0456142219482
1629,C,606183109199509.0,6.667022813948893,11.4344635,-2.7577507612595413,146,1970-01-08 00:23:03.109199509,-0.8652954,-0.1632843,-0.10160828,13.863512765929878,0.8864096877021418,101.74781799316406,15.193476676940918,101.94842529296875,42095968.0,50354.0,0.1832942972818326,0.12714255338449995,-0.07485367128906295,0.0046148005226647,0.0032010680665615554,-0.001884590882044738,42.095968225970864
1629,C,606183109199509.0,6.667022813948893,11.4344635,-2.7577507612595413,146,1970-01-08 00:23:03.109199509,-0.8652954,-0.1632843,-0.10160828,13.863512765929878,0.8864096877021418,101.70266723632812,15.200108528137207,101.94120788574219,42095968.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,42.095968225970864
1629,C,606183109199509.0,6.667022813948893,11.4344635,-2.7577507612595413,151,1970-01-08 00:23:03.109199509,-0.8652954,-0.1632843,-0.10160828,13.863512765929878,0.8864096877021418,101.65750885009766,15.206742286682129,101.93399810791016,42095968.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,42.095968225970864
1629,C,606183109199509.0,6.667022813948893,11.4344635,-2.7577507612595413,151,1970-01-08 00:23:03.109199509,-0.8652954,-0.1632843,-0.10160828,13.863512765929878,0.8864096877021418,101.61235046386719,15.213366508483887,101.92677307128906,42095968.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,42.095968225970864
1629,C,606183159553513.0,1.5182495639488938,8.698563,-2.321837661259541,146,1970-01-08 00:23:03.159553513,-0.69163513,-1.2463837,0.53559875,12.685497769549839,1.5227269951233442,101.55972290039062,15.199654579162598,101.85794067382812,42146322.0,50354.0,0.2060806026583326,0.013420008190499958,-0.12788879771376294,0.00518849133312884,0.00033787554621221745,-0.00321985626003941,42.14632222999353
1629,C,606183159553513.0,1.5182495639488938,8.698563,-2.321837661259541,146,1970-01-08 00:23:03.159553513,-0.69163513,-1.2463837,0.53559875,12.685497769549839,1.5227269951233442,101.50709533691406,15.185868263244629,101.78910827636719,42146322.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,42.14632222999353
1629,C,606183159553513.0,1.5182495639488938,8.698563,-2.321837661259541,151,1970-01-08 00:23:03.159553513,-0.69163513,-1.2463837,0.53559875,12.685497769549839,1.5227269951233442,101.45450592041016,15.172035217285156,101.7203140258789,42146322.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,42.14632222999353
1629,C,606183159553513.0,1.5182495639488938,8.698563,-2.321837661259541,151,1970-01-08 00:23:03.159553513,-0.69163513,-1.2463837,0.53559875,12.685497769549839,1.5227269951233442,101.40193176269531,15.158130645751953,101.65152740478516,42146322.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,42.14632222999353
1629,C,606183209907517.0,-0.318450836051106,5.187851,1.5471504387404589,146,1970-01-08 00:23:03.209907517,-0.95402527,-1.4823151,0.7762146,9.675577798044424,1.9261182146326696,101.33248901367188,15.134687423706055,101.56832122802734,42196676.0,50354.0,0.030207332572282603,-0.14385095472200005,-0.01950430020136293,0.0007605300121723592,-0.0036217354870357954,-0.0004910597661697144,42.196676234016195
1629,C,606183209907517.0,-0.318450836051106,5.187851,1.5471504387404589,146,1970-01-08 00:23:03.209907517,-0.95402527,-1.4823151,0.7762146,9.675577798044424,1.9261182146326696,101.26309204101562,15.111148834228516,101.48516845703125,42196676.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,42.196676234016195
1629,C,606183209907517.0,-0.318450836051106,5.187851,1.5471504387404589,151,1970-01-08 00:23:03.209907517,-0.95402527,-1.4823151,0.7762146,9.675577798044424,1.9261182146326696,101.19373321533203,15.087508201599121,101.40203094482422,42196676.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,42.196676234016195
1629,C,606183209907517.0,-0.318450836051106,5.187851,1.5471504387404589,151,1970-01-08 00:23:03.209907517,-0.95402527,-1.4823151,0.7762146,9.675577798044424,1.9261182146326696,101.12442016601562,15.063775062561035,101.31895446777344,42196676.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,42.196676234016195
1629,C,606183260261521.0,5.608688463948893,7.697769,4.316376478740459,146,1970-01-08 00:23:03.260261521,-0.5715637,0.67492676,0.52394104,7.867714465524921,1.0279715015106543,100.96322631835938,14.920475959777832,101.31178283691406,42247030.0,50354.0,0.13319231275758261,-0.16904794526000003,0.14762601720141708,0.0033533828582976576,-0.004256120117811021,0.003716780235080078,42.24703023803886
1629,C,606183260261521.0,5.608688463948893,7.697769,4.316376478740459,146,1970-01-08 00:23:03.260261521,-0.5715637,0.67492676,0.52394104,7.867714465524921,1.0279715015106543,100.80613708496094,14.780713081359863,101.30606842041016,42247030.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.24703023803886
1629,C,606183260261521.0,5.608688463948893,7.697769,4.316376478740459,151,1970-01-08 00:23:03.260261521,-0.5715637,0.67492676,0.52394104,7.867714465524921,1.0279715015106543,100.6530532836914,14.64440631866455,101.30178833007812,42247030.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.24703023803886
1629,C,606183260261521.0,5.608688463948893,7.697769,4.316376478740459,151,1970-01-08 00:23:03.260261521,-0.5715637,0.67492676,0.52394104,7.867714465524921,1.0279715015106543,100.50389099121094,14.511487007141113,101.29888153076172,42247030.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.24703023803886
1629,C,606183310615525.0,7.141067613948894,8.860718,5.370575698740459,146,1970-01-08 00:23:03.310615525,-0.18348694,1.166214,-0.12663269,8.866227269628038,1.1873324678131225,100.50984191894531,14.507071495056152,101.3592758178711,42297384.0,50354.0,0.3210006087732326,-0.07657617280100003,0.2438883949724371,0.008081832327083678,-0.0019279583026107778,0.006140378120221049,42.29738424194511
1629,C,606183310615525.0,7.141067613948894,8.860718,5.370575698740459,146,1970-01-08 00:23:03.310615525,-0.18348694,1.166214,-0.12663269,8.866227269628038,1.1873324678131225,100.51580047607422,14.502662658691406,101.4197006225586,42297384.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.29738424194511
1629,C,606183310615525.0,7.141067613948894,8.860718,5.370575698740459,151,1970-01-08 00:23:03.310615525,-0.18348694,1.166214,-0.12663269,8.866227269628038,1.1873324678131225,100.5217514038086,14.49824333190918,101.4801025390625,42297384.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.29738424194511
1629,C,606183310615525.0,7.141067613948894,8.860718,5.370575698740459,151,1970-01-08 00:23:03.310615525,-0.18348694,1.166214,-0.12663269,8.866227269628038,1.1873324678131225,100.52770233154297,14.493816375732422,101.54051971435547,42297384.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.29738424194511
1629,C,606183360969529.0,3.8339692639488936,18.297592,3.160034938740459,146,1970-01-08 00:23:03.360969529,0.30621338,0.26667786,-0.09870911,18.676013436475106,0.41788419867493926,100.43074798583984,14.38293170928955,101.52608489990234,42347738.0,50354.0,0.2763185034748326,0.19029557087000007,0.2147751840198571,0.006956870961985861,0.004791071587793992,0.005407394808067943,42.347738245967776
1629,C,606183360969529.0,3.8339692639488936,18.297592,3.160034938740459,146,1970-01-08 00:23:03.360969529,0.30621338,0.26667786,-0.09870911,18.676013436475106,0.41788419867493926,100.33626556396484,14.27477741241455,101.51245880126953,42347738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347738245967776
1629,C,606183360969529.0,3.8339692639488936,18.297592,3.160034938740459,151,1970-01-08 00:23:03.360969529,0.30621338,0.26667786,-0.09870911,18.676013436475106,0.41788419867493926,100.24420166015625,14.169291496276855,101.49964141845703,42347738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347738245967776
1629,C,606183360969529.0,3.8339692639488936,18.297592,3.160034938740459,151,1970-01-08 00:23:03.360969529,0.30621338,0.26667786,-0.09870911,18.676013436475106,0.41788419867493926,100.15448760986328,14.066412925720215,101.48757934570312,42347738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347738245967776
1629,C,606183411323533.0,-7.098449436051107,11.498062,-0.0686943612595412,146,1970-01-08 00:23:03.411323533,0.18632507,0.9042816,-0.4065094,18.941514290891664,1.0088072839236566,100.17585754394531,14.078437805175781,101.53714752197266,42398092.0,50354.0,-0.08218981729301743,0.25669598075800004,0.07783068171923707,-0.0020692930299862997,0.006462834707544167,0.001959543073645232,42.39809224999044
1629,C,606183411323533.0,-7.098449436051107,11.498062,-0.0686943612595412,146,1970-01-08 00:23:03.411323533,0.18632507,0.9042816,-0.4065094,18.941514290891664,1.0088072839236566,100.19725036621094,14.090447425842285,101.58674621582031,42398092.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,42.39809224999044
1629,C,606183411323533.0,-7.098449436051107,11.498062,-0.0686943612595412,151,1970-01-08 00:23:03.411323533,0.18632507,0.9042816,-0.4065094,18.941514290891664,1.0088072839236566,100.21864318847656,14.102438926696777,101.63633728027344,42398092.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,42.39809224999044
1629,C,606183411323533.0,-7.098449436051107,11.498062,-0.0686943612595412,151,1970-01-08 00:23:03.411323533,0.18632507,0.9042816,-0.4065094,18.941514290891664,1.0088072839236566,100.24005126953125,14.114411354064941,101.6859359741211,42398092.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,42.39809224999044
1629,C,606183461677537.0,1.2590332639488935,8.585815,1.6332709387404591,146,1970-01-08 00:23:03.461677537,-0.60762024,0.7904968,0.19059753,10.911646118181864,1.0150935746570355,100.2190170288086,14.09801959991455,101.72430419921875,42448446.0,50354.0,-0.14701898096501742,0.012182571228999947,0.039391344491237074,-0.003701496883756244,0.00030672059583253166,0.0009917558802558758,42.448446254013106
1629,C,606183461677537.0,1.2590332639488935,8.585815,1.6332709387404591,146,1970-01-08 00:23:03.461677537,-0.60762024,0.7904968,0.19059753,10.911646118181864,1.0150935746570355,100.19799041748047,14.081634521484375,101.7626724243164,42448446.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,42.448446254013106
1629,C,606183461677537.0,1.2590332639488935,8.585815,1.6332709387404591,151,1970-01-08 00:23:03.461677537,-0.60762024,0.7904968,0.19059753,10.911646118181864,1.0150935746570355,100.17693328857422,14.065262794494629,101.80103302001953,42448446.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.448446254013106
1629,C,606183461677537.0,1.2590332639488935,8.585815,1.6332709387404591,151,1970-01-08 00:23:03.461677537,-0.60762024,0.7904968,0.19059753,10.911646118181864,1.0150935746570355,100.15587615966797,14.048905372619629,101.83940887451172,42448446.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.448446254013106
1629,C,606183512031541.0,4.373413163948894,9.601456,5.206818378740459,146,1970-01-08 00:23:03.512031541,-0.33288574,0.65296936,0.017974854,9.96818581990491,0.7331473224192246,100.14722442626953,14.042266845703125,101.87237548828125,42498800.0,50354.0,0.1418081037151826,-0.035568278033000014,0.17221292874621708,0.0035703026272371524,-0.0008955025360368414,0.0043358049070435075,42.49880025803577
1629,C,606183512031541.0,4.373413163948894,9.601456,5.206818378740459,146,1970-01-08 00:23:03.512031541,-0.33288574,0.65296936,0.017974854,9.96818581990491,0.7331473224192246,100.1385726928711,14.03563117980957,101.90533447265625,42498800.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.49880025803577
1629,C,606183512031541.0,4.373413163948894,9.601456,5.206818378740459,151,1970-01-08 00:23:03.512031541,-0.33288574,0.65296936,0.017974854,9.96818581990491,0.7331473224192246,100.12992858886719,14.02900505065918,101.93830108642578,42498800.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.49880025803577
1629,C,606183512031541.0,4.373413163948894,9.601456,5.206818378740459,151,1970-01-08 00:23:03.512031541,-0.33288574,0.65296936,0.017974854,9.96818581990491,0.7331473224192246,100.12126922607422,14.022379875183105,101.97126770019531,42498800.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.49880025803577
1629,C,606183562385545.0,6.865310773948893,5.12619,5.498001838740459,146,1970-01-08 00:23:03.562385545,0.71235657,0.36244202,-0.2157135,5.147142569223701,0.8278577261619868,100.16181945800781,14.029809951782227,101.99160766601562,42549154.0,50354.0,0.28295735258445265,-0.12267125665800002,0.2695152586155171,0.007124017266018765,-0.0030884942288784667,0.006785585666162875,42.54915426194202
1629,C,606183562385545.0,6.865310773948893,5.12619,5.498001838740459,146,1970-01-08 00:23:03.562385545,0.71235657,0.36244202,-0.2157135,5.147142569223701,0.8278577261619868,100.20237731933594,14.037224769592285,102.01197052001953,42549154.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.54915426194202
1629,C,606183562385545.0,6.865310773948893,5.12619,5.498001838740459,151,1970-01-08 00:23:03.562385545,0.71235657,0.36244202,-0.2157135,5.147142569223701,0.8278577261619868,100.24292755126953,14.044624328613281,102.03231811523438,42549154.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.54915426194202
1629,C,606183562385545.0,6.865310773948893,5.12619,5.498001838740459,151,1970-01-08 00:23:03.562385545,0.71235657,0.36244202,-0.2157135,5.147142569223701,0.8278577261619868,100.28348541259766,14.052010536193848,102.05268096923828,42549154.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.54915426194202
1629,C,606183612739548.0,6.999405016948894,2.33844,3.066178138740459,146,1970-01-08 00:23:03.612739548,1.2503052,-0.5855255,-0.11605835,3.0812111821385724,1.3854864650735539,100.33905792236328,14.062960624694824,102.02406311035156,42599508.0,50354.0,0.3490719494674336,-0.30553221049000007,0.2156203592930371,0.008788584471741577,-0.007692384463506732,0.005428673785920796,42.599508265033364
1629,C,606183612739548.0,6.999405016948894,2.33844,3.066178138740459,146,1970-01-08 00:23:03.612739548,1.2503052,-0.5855255,-0.11605835,3.0812111821385724,1.3854864650735539,100.39459991455078,14.073930740356445,101.99544525146484,42599508.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.599508265033364
1629,C,606183612739548.0,6.999405016948894,2.33844,3.066178138740459,151,1970-01-08 00:23:03.612739548,1.2503052,-0.5855255,-0.11605835,3.0812111821385724,1.3854864650735539,100.45016479492188,14.08493709564209,101.96685028076172,42599508.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.599508265033364
1629,C,606183612739548.0,6.999405016948894,2.33844,3.066178138740459,151,1970-01-08 00:23:03.612739548,1.2503052,-0.5855255,-0.11605835,3.0812111821385724,1.3854864650735539,100.50572967529297,14.095970153808594,101.93826293945312,42599508.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.599508265033364
1629,C,606183663093552.0,0.7430420639488942,4.0336456,1.9356239387404592,146,1970-01-08 00:23:03.663093552,1.0529175,-0.87435913,-0.16494751,8.116124919069174,1.378530678322324,100.54794311523438,14.112056732177734,101.8954849243164,42649862.0,50354.0,0.19493159015576364,-0.33303920084880007,0.12593037090473708,0.004907792645351661,-0.00838492795977024,0.0031705489482685657,42.649862268939614
1629,C,606183663093552.0,0.7430420639488942,4.0336456,1.9356239387404592,146,1970-01-08 00:23:03.663093552,1.0529175,-0.87435913,-0.16494751,8.116124919069174,1.378530678322324,100.59015655517578,14.128189086914062,101.85272979736328,42649862.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.649862268939614
1629,C,606183663093552.0,0.7430420639488942,4.0336456,1.9356239387404592,151,1970-01-08 00:23:03.663093552,1.0529175,-0.87435913,-0.16494751,8.116124919069174,1.378530678322324,100.63236236572266,14.144341468811035,101.80998229980469,42649862.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.649862268939614
1629,C,606183663093552.0,0.7430420639488942,4.0336456,1.9356239387404592,151,1970-01-08 00:23:03.663093552,1.0529175,-0.87435913,-0.16494751,8.116124919069174,1.378530678322324,100.67456817626953,14.160530090332031,101.76725006103516,42649862.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.649862268939614
1629,C,606183713447556.0,-4.246063436051106,15.872986,-2.580764061259541,146,1970-01-08 00:23:03.713447556,0.17520142,0.64660645,-0.46133423,20.930679277346375,0.8134031660384117,100.69242858886719,14.177205085754395,101.80442810058594,42700216.0,50354.0,-0.08819556908541738,0.007720063793199939,-0.016242692864662917,-0.0022204998428635536,0.00019436804612139486,-0.0004089422782536183,42.70021627296228
1629,C,606183713447556.0,-4.246063436051106,15.872986,-2.580764061259541,146,1970-01-08 00:23:03.713447556,0.17520142,0.64660645,-0.46133423,20.930679277346375,0.8134031660384117,100.7103042602539,14.193866729736328,101.84161376953125,42700216.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,42.70021627296228
1629,C,606183713447556.0,-4.246063436051106,15.872986,-2.580764061259541,151,1970-01-08 00:23:03.713447556,0.17520142,0.64660645,-0.46133423,20.930679277346375,0.8134031660384117,100.72818756103516,14.210516929626465,101.8788070678711,42700216.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,42.70021627296228
1629,C,606183713447556.0,-4.246063436051106,15.872986,-2.580764061259541,151,1970-01-08 00:23:03.713447556,0.17520142,0.64660645,-0.46133423,20.930679277346375,0.8134031660384117,100.74607849121094,14.22715950012207,101.91600036621094,42700216.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,42.70021627296228
1629,C,606183763801560.0,6.642776603948894,11.367874,-2.5803978612595406,146,1970-01-08 00:23:03.763801560,-0.9941559,-0.59217834,0.036758423,13.709555586688444,1.1577444975172253,100.68891143798828,14.230862617492676,101.8856430053711,42750570.0,50354.0,0.06034204742816262,0.19237393222000002,-0.12994257372326293,0.0015192317280988503,0.00484339849150294,-0.003271564178630591,42.750570276984945
1629,C,606183763801560.0,6.642776603948894,11.367874,-2.5803978612595406,146,1970-01-08 00:23:03.763801560,-0.9941559,-0.59217834,0.036758423,13.709555586688444,1.1577444975172253,100.6317367553711,14.234535217285156,101.85527801513672,42750570.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,42.750570276984945
1629,C,606183763801560.0,6.642776603948894,11.367874,-2.5803978612595406,151,1970-01-08 00:23:03.763801560,-0.9941559,-0.59217834,0.036758423,13.709555586688444,1.1577444975172253,100.5745620727539,14.238180160522461,101.82490539550781,42750570.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,42.750570276984945
1629,C,606183763801560.0,6.642776603948894,11.367874,-2.5803978612595406,151,1970-01-08 00:23:03.763801560,-0.9941559,-0.59217834,0.036758423,13.709555586688444,1.1577444975172253,100.51738739013672,14.241791725158691,101.79452514648438,42750570.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,42.750570276984945
1629,C,606183814154898.0,1.7086182639488934,4.725937,-0.4339440612595409,146,1970-01-08 00:23:03.814154898,-0.35069275,-1.4258575,0.6160126,9.009362602575516,1.5923336768929974,100.48064422607422,14.224493980407715,101.71641540527344,42800923.0,50353.0,0.21025889289162866,-0.08827356735850003,-0.07589057941230166,0.005293583016886089,-0.002222419468601276,-0.001910659172573813,42.800923614995554
1629,C,606183814154898.0,1.7086182639488934,4.725937,-0.4339440612595409,146,1970-01-08 00:23:03.814154898,-0.35069275,-1.4258575,0.6160126,9.009362602575516,1.5923336768929974,100.44393157958984,14.207148551940918,101.63832092285156,42800923.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,42.800923614995554
1629,C,606183814154898.0,1.7086182639488934,4.725937,-0.4339440612595409,151,1970-01-08 00:23:03.814154898,-0.35069275,-1.4258575,0.6160126,9.009362602575516,1.5923336768929974,100.40724182128906,14.189757347106934,101.56024169921875,42800923.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,42.800923614995554
1629,C,606183814154898.0,1.7086182639488934,4.725937,-0.4339440612595409,151,1970-01-08 00:23:03.814154898,-0.35069275,-1.4258575,0.6160126,9.009362602575516,1.5923336768929974,100.37059020996094,14.17231559753418,101.48218536376953,42800923.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,42.800923614995554
1629,C,606183864508902.0,3.9397583639488936,6.7682953,3.9059608387404587,146,1970-01-08 00:23:03.864508902,-0.6255951,-0.7689667,0.81803894,7.538999398723676,1.2852496731021656,100.32791900634766,14.138992309570312,101.43561553955078,42851277.0,50354.0,0.14220917836058258,-0.20407891338290005,0.08741496640663707,0.003580400483584388,-0.0051380948022412744,0.0022008466092199017,42.85127761901822
1629,C,606183864508902.0,3.9397583639488936,6.7682953,3.9059608387404587,146,1970-01-08 00:23:03.864508902,-0.6255951,-0.7689667,0.81803894,7.538999398723676,1.2852496731021656,100.28528594970703,14.105628967285156,101.3890609741211,42851277.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.85127761901822
1629,C,606183864508902.0,3.9397583639488936,6.7682953,3.9059608387404587,151,1970-01-08 00:23:03.864508902,-0.6255951,-0.7689667,0.81803894,7.538999398723676,1.2852496731021656,100.24266815185547,14.07222843170166,101.342529296875,42851277.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.85127761901822
1629,C,606183864508902.0,3.9397583639488936,6.7682953,3.9059608387404587,151,1970-01-08 00:23:03.864508902,-0.6255951,-0.7689667,0.81803894,7.538999398723676,1.2852496731021656,100.20010375976562,14.038798332214355,101.29605102539062,42851277.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,42.85127761901822
