Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1611,C,2989873670980.0,0.17970276,8.19657306886523,2.5939384022651835,57,1970-01-01 00:49:49.873670980,0.0077209473,-2.1475067,-1.6147766,11.547269468142902,2.686884461133314,-87.93427276611328,1.5410934686660767,134.0856475830078,15811141.0,50354.0,0.08350445922032002,-0.05414358821836021,0.21674736054276106,0.0069167405575831275,-0.002069415719262212,0.008420829482673038,15.811141329999828
1611,C,2989924024984.0,-0.20205688,8.12125606886523,2.9957482022651836,57,1970-01-01 00:49:49.924024984,0.1703186,-4.234497,-1.3526764,11.693834362028579,4.448562319630009,-87.69092559814453,1.452134132385254,134.3008575439453,15861495.0,50354.0,-0.0005628096792400001,-0.08263521579936021,0.14073153964226107,0.002088221910495772,-0.003443679948754147,0.009000246269958304,15.861495333999756
1611,C,2989974378988.0,-1.0455627,8.653681068865232,3.4385277022651834,57,1970-01-01 00:49:49.974378988,0.52134705,-3.6192627,-1.3304291,11.317812817918156,3.891131818415023,-87.66046142578125,1.3783302307128906,134.47903442382812,15911849.0,50354.0,-0.03141131816566,-0.07112660768336017,0.16199576444836106,-0.0008050126167510474,-0.003871261429824451,0.007621765335089593,15.911849338000138
1611,C,2990024732992.0,-2.543213,10.344736068865231,2.9101922022651836,57,1970-01-01 00:49:50.024732992,0.87564087,-2.6099243,-1.250351,9.835785375477752,3.023545833643976,-87.6136703491211,1.3104842901229858,134.6068572998047,15962203.0,50354.0,-0.0903546057989,-0.01514605172336016,0.15984172103636107,-0.0030657006676557278,-0.002172086745882998,0.008102902372048849,15.962203342000066
1611,C,2990075086996.0,-2.787445,10.76340706886523,1.5941063022651836,57,1970-01-01 00:49:50.075086996,1.2831726,-2.686966,-0.6321869,9.296157933726837,3.0440069781586194,-87.54651641845703,1.2732315063476562,134.73980712890625,16012557.000000002,50354.00000000186,-0.13420997646600497,0.03797051977864121,0.11340472344856525,-0.0056538624876837215,0.0005746516322278322,0.006879525732797244,16.012557345999994
1611,C,2990125441000.0,-2.177887,10.019205068865231,-0.9787848977348165,57,1970-01-01 00:49:50.125441000,1.2410583,-3.3155823,0.22070313,9.957137730497395,3.5471145405334705,-87.48076629638672,1.2770658731460571,134.90594482421875,16062911.0,50353.99999999814,-0.12501216376399538,0.029774625791638705,0.01549194700186048,-0.006526435824570477,0.0017056195300228743,0.0032452314719302487,16.062911349999922
1611,C,2990175795004.0,1.3108673,8.207331068865232,2.3468224022651833,57,1970-01-01 00:49:50.175795004,-0.76519775,-5.311096,0.66963196,11.571948377923768,5.407557237762214,-87.37281799316406,1.1048054695129395,135.1757354736328,16113264.999999998,50353.99999999814,-0.021828954986899195,-0.03457969966035889,0.034443080251559774,-0.0036970188467911357,-0.00012097734479276365,0.0012572141811593152,16.11326535399985
1611,C,2990226149008.0,1.6882019,12.14864556886523,4.5983940022651835,57,1970-01-01 00:49:50.226149008,-0.8557892,-4.480942,0.08003235,8.56240566862181,4.562633180439466,-87.41130828857422,1.0986075401306152,135.39979553222656,16163619.0,50354.00000000186,0.0755075652484028,0.019033223808140518,0.1748597134168675,0.001351466370553926,-0.00039141362253131644,0.005269616436190189,16.163619357999778
1611,C,2990276503012.0,-0.77830505,13.627497068865232,4.424993202265184,57,1970-01-01 00:49:50.276503012,0.34570313,-1.8049469,-0.34187317,7.0665910084976975,1.8692836141894722,-87.39231872558594,1.0774421691894531,135.48916625976562,16213973.0,50354.0,0.022908472992449996,0.1554967431901398,0.22718181964846107,0.0024778205947899507,0.004394140979115704,0.010122199677985779,16.21397336200016
1611,C,2990326857016.0,-1.792572,4.968241068865231,4.1862236022651835,57,1970-01-01 00:49:50.326857016,-0.11122131,-0.6131134,-0.2135315,15.133684610911528,0.65869106761055,-87.39732360839844,1.0653812885284424,135.51931762695312,16264327.000000002,50354.00000000186,-0.06472697148785239,-0.025284300906361117,0.2168046054876691,-0.001052864336618785,0.003278358659378818,0.011178246225652763,16.26432736600009
1611,C,2990377211019.0,-4.5344086,9.124842068865231,-3.5922950977348167,57,1970-01-01 00:49:50.377211019,0.7448883,-1.9803009,-0.2922516,12.187270973925479,2.135851406751008,-87.35826873779297,1.0462586879730225,135.61758422851562,16314681.0,50353.99999999814,-0.1592943905661941,-0.13864764584135508,0.014953337958560492,-0.00564018583243452,-0.004127314623267098,0.005834969742145507,16.314681369000027
1611,C,2990427565023.0,-4.3251953,8.468363068865232,-0.7957251977348164,57,1970-01-01 00:49:50.427565023,-0.6940613,-2.3339233,0.44226074,12.025279757826278,2.474775468721542,-87.39080047607422,1.0630022287368774,135.7351837158203,16365034.999999998,50353.99999999814,-0.22305824739029173,-0.050525074247358304,-0.11047718697903486,-0.009626492365830087,-0.004762801573673361,-0.002405003946788394,16.365035372999955
1611,C,2990477919027.0,-0.5062256,8.730127068865231,3.4797569022651835,57,1970-01-01 00:49:50.477919027,0.16743469,-2.854538,0.8699951,11.216811980953842,2.9888648418560857,-87.37970733642578,1.099944829940796,135.87977600097656,16415389.000000002,50354.000000003725,-0.12164068399930898,-0.06046281380236464,0.06757586622496604,-0.00867848499559662,-0.002794342057428081,-0.0010801265526252705,16.415389376999883
1611,C,2990528273031.0,1.0675812,10.753183068865232,0.9067894022651835,57,1970-01-01 00:49:50.528273031,1.3967743,-1.6537476,0.62602234,8.90082153499476,2.253389344925844,-87.34158325195312,0.9283435940742493,135.963134765625,16465743.0,50353.99999999814,0.014133249941199477,-0.0029379006623600616,0.11044007630915696,-0.0027067146672809226,-0.0015962397880783148,0.004481907385181449,16.46574338099981
1611,C,2990578627035.0,-0.3142395,10.399759068865231,-0.8008216977348165,57,1970-01-01 00:49:50.578627035,0.6689911,-0.7505646,0.42245483,9.31629724085648,1.0905798430388758,-87.30748748779297,0.9476926326751709,136.0015869140625,16516096.999999998,50353.99999999814,0.0189668839808993,0.03909842420163838,0.0026679488969609502,0.00083336207175665,0.0009104135011483765,0.0028477207506143252,16.516097385000194
1611,C,2990628981039.0,-0.5689392,11.173121068865232,0.15678940226518345,57,1970-01-01 00:49:50.628981039,0.1469574,-1.5417938,0.3806305,8.451682047728585,1.594868075002898,-87.45929718017578,1.0361038446426392,136.0767364501953,16566451.0,50354.00000000186,-0.02223579012990082,0.04967120322764167,-0.01621480110303955,-8.230125011341435e-05,0.0022349529097870665,-0.00034106909799245356,16.56645138900012
1611,C,2990679335043.0,-0.38357544,10.060160068865232,1.3170830022651834,57,1970-01-01 00:49:50.679335043,0.09442139,-1.7076111,0.50361633,9.554464925372516,1.7828293456120279,-87.42520141601562,1.0890707969665527,136.16368103027344,16616805.0,50354.0,-0.02398146109128,0.041121119204639844,0.03710768552886105,-0.0011636117339956697,0.002285878301877552,0.0005260201511889078,16.61680539300005
1611,C,2990729689047.0,0.8056946,9.951761068865231,1.1859337022651835,57,1970-01-01 00:49:50.729689047,0.18675232,-1.759491,0.49676514,9.681155394354974,1.83778687894587,-87.40782165527344,0.9636006951332092,136.25279235839844,16667159.000000002,50354.00000000186,0.010627694091320394,0.010370938484640206,0.06301845156996339,-0.0003362077917579954,0.0012964155364430519,0.0025208757537371956,16.667159396999978
1611,C,2990780043051.0,0.79670715,10.216776068865231,1.4122978022651835,57,1970-01-01 00:49:50.780043051,0.5677948,-1.3794708,0.13352966,9.430828858784105,1.4977185293169726,-87.33599090576172,0.8221285343170166,136.32264709472656,16717513.0,50353.99999999814,0.04034366885974851,0.014314059516639284,0.06541567458955863,0.0012833060050190142,0.0006214941946781908,0.003233585994318166,16.717513400999906
1611,C,2990830397055.0,0.67163086,10.36997406886523,-0.4328254977348166,57,1970-01-01 00:49:50.830397055,0.032424927,-0.042510986,-0.34210205,9.312259267592287,0.3462547796577688,-87.3343505859375,0.8049437403678894,136.323974609375,16767866.999999998,50353.99999999814,0.03696834607776863,0.024843408217638887,0.024660174211160134,0.0019464846000817968,0.000985867565145885,0.0022678396452556126,16.767867404999834
1611,C,2990880751059.0,1.1169128,8.020014068865231,-0.13427199773481646,57,1970-01-01 00:49:50.880751059,-0.91830444,-0.42271423,-0.68499756,11.65186903504572,1.2211437351819645,-87.5497055053711,0.6126044988632202,136.3414764404297,16818221.0,50354.00000000186,0.04503016372782166,-0.03046446865636131,-0.014277813643439479,0.002064476481375423,-0.0001415214386657197,0.00026139669201351263,16.81822140899976
1611,C,2990931105062.0,1.3674469,6.787409068865232,-5.977930397734816,57,1970-01-01 00:49:50.931105062,-2.5620422,0.6265259,-1.6431122,14.506122967992956,3.1074768928731378,-87.67816162109375,0.5318232178688049,136.30674743652344,16868575.0,50354.0,0.0625487241669,-0.12066270766136017,-0.15388691971073895,0.0027085136605254074,-0.003804928918151274,-0.004233883491658151,16.868575412000155
1611,C,2990981459066.0,-1.0783234,6.798960068865231,3.2752586022651835,57,1970-01-01 00:49:50.981459066,-2.0014496,-0.355011,-1.7566986,13.088021199513085,2.6866006928278567,-87.55416870117188,0.5482437014579773,136.32301330566406,16918929.0,50354.0,0.007279262359500003,-0.15140518421936017,-0.06804516779453895,0.0017580592167751729,-0.0068498533138808965,-0.005587584167120382,16.918929416000083
1611,C,2991031813070.0,-1.4970245,8.993540068865231,4.733297202265184,57,1970-01-01 00:49:51.031813070,-1.2101288,0.81573486,-1.7591705,11.431058024692213,2.285720000892259,-87.61506652832031,0.4620826542377472,136.27854919433594,16969283.0,50354.0,-0.0648395340783,-0.0958614240323602,0.20163140949066105,-0.0014491949610642276,-0.006225431395953564,0.0033633008071832665,16.96928342000001
1611,C,2991082167074.0,2.4744873,6.806101068865232,0.6351066622651835,57,1970-01-01 00:49:51.082167074,-0.45785522,1.5053558,-1.8151855,13.018969664647612,2.4022127063366265,-87.63853454589844,0.3745172917842865,136.19960021972656,17019637.0,50354.0,0.024609580915599998,-0.09568163507536018,0.13516030409728105,-0.001012869530777298,-0.004822479599155076,0.00847940497300362,17.01963742399994
1611,C,2991132521078.0,-0.9905548,9.53537906886523,0.8911491422651835,57,1970-01-01 00:49:51.132521078,-0.27018738,-0.01727295,-1.1389923,10.10248544319987,1.1707275663331143,-87.6849594116211,0.448708713054657,136.19786071777344,17069991.0,50354.0,0.0373609685525,-0.0820397545723602,0.03842654239066105,0.0015602325239583536,-0.004474491427160656,0.004370396034026918,17.069991427999867
1611,C,2991182875082.0,-2.9096832,14.421762568865232,0.18410263226518353,57,1970-01-01 00:49:51.182875082,-0.052352905,-0.93255615,-0.2783966,5.952052245540748,0.9746314516043084,-87.6872329711914,0.4329168498516083,136.243896484375,17120345.0,50354.0,-0.098196292126,0.10969975501313982,0.027071613927351055,-0.0015316509416100099,0.0006963958310975087,0.0016490470816185908,17.120345431999795
1611,C,2991233229086.0,-2.827423,15.763361068865231,0.3279472422651835,57,1970-01-01 00:49:51.233229086,0.43875122,-0.86151123,0.64430237,4.771141380060021,1.1618217490024956,-87.66495513916016,0.4633582532405853,136.2882537841797,17170699.0,50354.0,-0.1444431227974,0.26650165782713986,0.01289187969105105,-0.006108932549526442,0.009471622971079723,0.0010061608788305098,17.170699436000177
1611,C,2991283583090.0,-2.5459747,17.57189376886523,1.7220970022651834,57,1970-01-01 00:49:51.283583090,0.8875427,0.5834198,1.2763367,3.4016527150508793,1.660465621180463,-87.62079620361328,0.528320848941803,136.26171875,17221053.0,50354.0,-0.1352860338929,0.34581251104953986,0.05161396394454105,-0.007042740977991683,0.015416233829808168,0.0016240636252133024,17.221053440000105
1611,C,2991333937094.0,2.150879,11.760309368865231,-1.4163917977348168,57,1970-01-01 00:49:51.333937094,1.0466003,-0.9172363,1.6273956,8.390997786326254,2.141287242967916,-87.56797790527344,0.6076950430870056,136.3109588623047,17271407.0,50354.0,-0.009947324438899993,0.24502767839863984,0.007696739934461039,-0.003656540262719729,0.014875583449736822,0.0014932655915616355,17.271407444000033
1611,C,2991384291098.0,6.5064697,8.410440568865232,-5.8748267977348165,57,1970-01-01 00:49:51.384291098,0.38504028,-0.9274292,1.2001038,14.512332864104113,1.564809914657227,-87.54817962646484,0.6656697988510132,136.35983276367188,17321761.0,50354.0,0.2179660682199,0.014369771182239829,-0.18357101057813896,0.005237287912174237,0.006530849588097808,-0.004427986511995879,17.32176144799996
1611,C,2991434645101.0,-0.41741943,11.793619068865231,2.8109489022651832,57,1970-01-01 00:49:51.434645101,0.22862244,-1.462677,0.27209473,8.083174543870287,1.5052334597976245,-87.535888671875,0.6761258244514465,136.43350219726562,17372115.0,50354.0,0.15330401864779003,0.015208409499139834,-0.07713925377423896,0.009347466977067832,0.0007446898550150958,-0.00656390232559982,17.3721154509999
1611,C,2991484999105.0,-3.5775604,10.651529068865232,-2.9309027977348165,57,1970-01-01 00:49:51.484999105,0.985672,0.7481079,-0.12411499,10.290758920250592,1.2436314777172175,-87.4870376586914,0.6715475916862488,136.39585876464844,17422469.0,50354.0,-0.10058160717991,0.07163229466363984,-0.003020079226238958,0.0013273921535268158,0.0021863884087063037,-0.0020181715269530325,17.422469454999828
1611,C,2991535353109.0,2.769806,1.6189210688652302,-0.3341163977348166,57,1970-01-01 00:49:51.535353109,0.8746338,-0.67474365,0.04348755,18.210735436239812,1.105510942651752,-87.44291687011719,0.6722289323806763,136.42965698242188,17472823.0,50354.0,-0.0203368325288,-0.1845360768823602,-0.08220338828433896,-0.003044363556546192,-0.002842578524920723,-0.0021456712415138203,17.472823458999756
1611,C,2991585707113.0,3.6872253,8.558054068865232,-7.372873797734816,57,1970-01-01 00:49:51.585707113,-1.3479309,6.054123,-2.3717346,14.161959049624777,6.640365051948647,-87.51364135742188,0.5670754909515381,136.12200927734375,17523177.0,50354.0,0.16256867704010003,-0.2372434969573602,-0.19403889215133896,0.0035809711492610008,-0.010619144330562642,-0.006954951894529063,17.52317746300014
1611,C,2991636087926.0,-3.6830902,13.00451106886523,5.053060202265184,57,1970-01-01 00:49:51.636087926,-0.9828644,-0.97154236,-0.3021698,8.704743461933042,1.41464609499824,-87.56230926513672,0.5498932600021362,136.1698760986328,17573558.0,50381.0,0.00010416523655000147,0.04943799710199919,-0.05843726437667778,0.004097810233369952,-0.004730914444106471,-0.006360000621019006,17.573558275999858
1611,C,2991686441930.0,1.7259827,3.1866090688652307,6.748845702265183,57,1970-01-01 00:49:51.686441930,0.7258148,-1.4975586,1.1044159,17.562732875871188,1.9973040240548785,-87.5252456665039,0.601856529712677,136.24705505371094,17623912.0,50354.0,-0.049274095527500006,-0.08582536829236022,0.29713658495836104,-0.0012379513349352483,-0.0009161248444597196,0.00600973279428504,17.623912279999786
1611,C,2991736795934.0,1.4096069,10.028894068865231,-5.146189097734816,57,1970-01-01 00:49:51.736795934,-0.029830933,2.1943054,-0.1791687,11.297670196864507,2.201810049957194,-87.52790069580078,0.5976403951644897,136.13706970214844,17674266.0,50354.0,0.07894473935920002,-0.1607424775013602,0.040350085332261046,0.0007470177997507112,-0.006207838653548499,0.008496901897906993,17.67426628400017
1611,C,2991787149938.0,2.4160614,12.487039668865233,-0.9125007977348164,57,1970-01-01 00:49:51.787149938,0.030319214,-1.3959808,0.73262024,7.673558883894833,1.5768367273639574,-87.52560424804688,0.6312263607978821,136.2083740234375,17724620.0,50354.0,0.0963188507891,0.07341446371483985,-0.15253963549823896,0.004412611409163749,-0.002198657403103223,-0.002824596304528826,17.724620288000096
1611,C,2991837503942.0,3.8330688,10.194803068865232,-0.7099402977348165,57,1970-01-01 00:49:51.837503942,0.37782288,-0.67552185,0.31478882,10.243490023180316,0.8355668134122545,-87.50634002685547,0.6454870104789734,136.24281311035156,17774974.0,50354.0,0.1573343510454,0.07759155460783988,-0.04084819946063895,0.006386226662587207,0.0038018785233101078,-0.004868925520759669,17.774974292000024
1611,C,2991887857946.0,2.168045,14.478952568865232,-0.4883826977348166,57,1970-01-01 00:49:51.887857946,-0.041244507,0.5058594,-0.07298279,5.67729263731075,0.5127585489898897,-87.50868225097656,0.6429426074028015,136.21737670898438,17825328.0,50354.0,0.15109004214260002,0.12774194569113986,-0.030170178056938952,0.007765200947294277,0.005169681537027413,-0.001788029690760059,17.825328295999952
1611,C,2991938211950.0,-0.15505981,10.47045306886523,0.4282585222651835,57,1970-01-01 00:49:51.938211950,0.1025238,-1.0473175,-0.03578186,9.122719023240315,1.052931819671981,-87.6092300415039,0.6472424864768982,136.2684326171875,17875682.0,50354.0,0.05068092812863001,0.13468198574113982,-0.0015137463657989515,0.005079987718518759,0.006607047321670507,-0.0007977061651912723,17.87568229999988
1611,C,2991988565953.0,1.5019226,11.795938568865232,-0.9219459977348164,57,1970-01-01 00:49:51.988565953,-0.28068542,-0.5214691,0.0340271,8.100900178584974,0.593188141140563,-87.62296295166016,0.6478572487831116,136.29454040527344,17926036.0,50354.0,0.03390996446383,0.06713174226313982,-0.012429569569898949,0.002129744902800366,0.005081064229963749,-0.00035105086531306604,17.92603630299982
1611,C,2992038919957.0,0.467453,10.561258068865232,0.15274580226518353,57,1970-01-01 00:49:52.038919957,-0.23234558,-0.46173096,-0.1462555,9.055470395386676,0.5371876946173544,-87.78148651123047,0.5495978593826294,136.31578063964844,17976390.0,50354.0,0.04958296948120001,0.06941793974813987,-0.01936615332133895,0.0021021015979340208,0.0034379113439979895,-0.0008005209152326967,17.976390306999747
1611,C,2992089273961.0,3.2668762,12.099283368865231,-1.6753791977348165,57,1970-01-01 00:49:52.089273961,-0.6903839,0.48565674,-0.6453705,8.51066673403979,1.0625419901146909,-87.81623840332031,0.5182868838310242,136.290283203125,18026744.0,50354.0,0.0940192062684,0.07705525177773985,-0.03833534099773895,0.00361547197884768,0.0036877555430470743,-0.0014527505224714242,18.02674431100013
1611,C,2992139627965.0,5.597763,6.892466068865232,-5.769464797734817,57,1970-01-01 00:49:52.139627965,-1.0930786,1.1013031,-1.3927002,15.312402804673372,2.0850187507376545,-87.87136840820312,0.4507732093334198,136.23263549804688,18077098.0,50354.0,0.2231850211384,-0.015313924406260148,-0.18743883727393898,0.007986250833421004,0.0015544613992317445,-0.0056843164863460355,18.077098315000057
1611,C,2992189981969.0,3.5167847,1.3404640688652307,2.6998802022651835,57,1970-01-01 00:49:52.189981969,-0.84536743,-0.11869812,-2.5901337,18.689224292069884,2.7271831473650665,-87.91362762451172,0.3211366534233093,136.23379516601562,18127452.0,50354.0,0.2294769674429,-0.28618871792236017,-0.07728293136013896,0.011396670886511391,-0.007590932025907674,-0.006664899968900181,18.127452318999985
1611,C,2992240335973.0,-2.7184296,7.735224068865232,1.7739159022651836,57,1970-01-01 00:49:52.240335973,-0.087020874,1.2105103,-1.3340759,12.206606596394062,1.8035149918641162,-87.91829681396484,0.25667935609817505,136.1708984375,18177806.0,50354.0,0.020100186352700007,-0.26497059975636017,0.11263676452376105,0.0062836040011118215,-0.013876538141197145,0.0008901034575605134,18.177806322999913
1611,C,2992290689977.0,0.892746,8.70205106886523,-0.07677689773481655,57,1970-01-01 00:49:52.290689977,0.15740967,0.035705566,-0.3110199,10.950256471089991,0.35040843290209106,-88.06487274169922,0.1180633082985878,136.16802978515625,18228160.0,50354.0,-0.045965235997199996,-0.07962792385736017,0.04272886871706106,-0.0006512043548995763,-0.008675957029022638,0.0039116405481041784,18.22816032699984
1611,C,2992341043981.0,-1.3081055,13.358194468865232,-0.9571784977348164,57,1970-01-01 00:49:52.341043981,0.21183777,-0.7834778,0.5314789,6.579652474608344,0.9701456205315895,-88.05418395996094,0.143294095993042,136.20806884765625,18278514.0,50354.0,-0.010457506131499998,0.061941601903439836,-0.02603189499173895,-0.0014205553785742798,-0.0004452885278338523,0.00042037970748243475,18.27851433099977
1611,C,2992391397985.0,-4.308792,14.046366068865233,1.4153801022651835,57,1970-01-01 00:49:52.391397985,0.80737305,-0.9490509,1.3125458,7.054733289887351,1.8097859900426772,-88.01365661621094,0.20725570619106293,136.25775146484375,18328868.0,50354.0,-0.14141662835750002,0.1964954206584399,0.011536141797261052,-0.003823735084029554,0.006506668917040446,-0.00036495957817737006,18.328868335000152
1611,C,2992441751989.0,-1.3869629,12.538660068865232,-0.19919814773481648,57,1970-01-01 00:49:52.441751989,0.9853821,-0.06994629,2.0464478,7.241204356059248,2.2724037855561705,-87.96435546875,0.30939197540283203,136.26483154296875,18379222.0,50354.0,-0.14340202111730002,0.17586200306963984,0.03061981306921105,-0.007170879137827042,0.009374842857201865,0.001061360475673168,18.37922233900008
1611,C,2992492105993.0,2.6986694,10.242853068865232,-10.032587797734816,57,1970-01-01 00:49:52.492105993,0.63378906,0.08836365,2.5497742,14.49091824128017,2.6288486411740495,-87.93268585205078,0.4369553327560425,136.26498413085938,18429576.0,50354.0,0.033024834550499996,0.08010095626863986,-0.25760567474908896,-0.0027789664261923244,0.006444379427259869,-0.005714823039514287,18.429576343000008
1611,C,2992542459996.0,5.578369,10.308207068865231,2.1882072022651835,57,1970-01-01 00:49:52.542459996,0.24313354,-3.3438568,1.6266327,10.927592823609142,3.726449537815917,-87.91910552978516,0.512180507183075,136.43502807617188,18479930.0,50354.0,0.2083909957968,0.023944841087639838,-0.19749797025213897,0.006078126360653973,0.002619561040039054,-0.011458144470195915,18.479930345999946
