Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1638,C,1139049634493611.0,3.1625290328849918,13.470676,-1.946037,196,1970-01-14 04:24:09.634493611,0.28889546,0.4183914,-0.7180308,13.68285312947462,0.879818265411222,-69.22909545898438,-83.19864654541016,-147.95001220703125,16380220.999999998,49903.0,0.12573988211845974,0.22935595955649998,-0.11855936275890001,0.006596761720887681,0.013301317814941914,-0.005979072017020954,16.38022120995447
1638,C,1139049684396311.0,3.6820708328849916,9.240122,-0.73935944,196,1970-01-14 04:24:09.684396311,-0.47702968,-0.35392532,0.13524598,9.311858844814992,0.6091895623237198,-70.73512268066406,-83.27812194824219,-146.47576904296875,16430122.999999998,49902.0,0.17077961125082686,0.07761752089799993,-0.06700332657444,0.007398457879057071,0.007659295310820227,-0.004629974661556167,16.430123910075054
1638,C,1139049734299011.0,3.368430432884992,8.72058,-0.22221185,196,1970-01-14 04:24:09.734299011,-1.1587989,-0.75446475,0.52193695,8.80545081012772,1.4779885417042566,-72.0063247680664,-83.25938415527344,-145.26576232910156,16480025.999999998,49903.0,0.17592058233285976,-0.04090294404700005,-0.023992646042435,0.008650689880203358,0.0009160837642977236,-0.002270486010749957,16.480026609962806
1638,C,1139049784201711.0,2.3724423328849915,7.4013753,0.5726631,196,1970-01-14 04:24:09.784201711,-0.9595944,-0.63089406,0.29716617,7.741261607343737,1.1862362581067536,-72.34676361083984,-83.25495910644531,-144.97128295898438,16529929.0,49903.00000000186,0.1432433868151151,-0.08678243233205328,0.008744284364375327,0.007963619776195991,-0.003185941668722068,-0.00038046949641012013,16.52992931008339
1638,C,1139049834104411.0,2.075561432884992,7.3917985,0.6875848,196,1970-01-14 04:24:09.834104411,-0.004052266,-0.49347496,-0.46023685,7.830826545823843,0.6747976845726864,-72.4874267578125,-83.28437042236328,-144.82992553710938,16579832.0,49903.0,0.11098436596160975,-0.11993752392930004,0.03144507547685,0.0063433637734084496,-0.005157972988655157,0.0010027848120783339,16.579832009971142
1638,C,1139049884007111.0,3.0835203328849916,7.9400706,0.2733879,196,1970-01-14 04:24:09.884007111,0.30487442,0.17125005,-0.6551802,8.082204656060402,0.7426547556350654,-72.59954833984375,-83.21392059326172,-144.7054901123047,16629734.0,49902.0,0.12872424913772684,-0.10649413408590003,0.023977229837700002,0.005980969655343548,-0.0056496962991372576,0.0013828419399033371,16.629734709858894
1638,C,1139049933909811.0,3.7299547928849917,7.88261,-0.698658,196,1970-01-14 04:24:09.933909811,-0.3800906,0.9925689,0.05002482,7.957723084332691,1.0640321273681554,-73.63072204589844,-83.25784301757812,-143.70596313476562,16679637.0,49903.0,0.17000642460064974,-0.09424978500910004,-0.01061112690015,0.007453778405783104,-0.005008861897298894,0.0003335043174462789,16.679637409979478
1638,C,1139049983812511.0,3.4330737328849916,8.402152,-0.7992145,196,1970-01-14 04:24:09.983812511,-1.042685,0.96487206,0.54217696,8.515991498143947,1.5205676431347885,-74.9091567993164,-83.2383804321289,-142.4927520751953,16729540.0,49903.0,0.17872830626074973,-0.08272016095700006,-0.03737416568375001,0.00870145463708821,-0.004415665606773147,-0.0011973050279071812,16.72954010986723
1638,C,1139050033715211.0,3.1768942328849916,8.282441,-0.983568,196,1970-01-14 04:24:10.033715211,-1.2631948,0.66553277,0.54004645,8.455789149853643,1.5265140480351025,-76.63426971435547,-83.18302917480469,-140.8453369140625,16779442.0,49902.0,0.16492531071392685,-0.07274232005700004,-0.0444822061575,0.008574501397135155,-0.003878944363780317,-0.002042398333811029,16.779442809987813
1638,C,1139050083617911.0,2.9494450328849915,8.756494,-1.055394,196,1970-01-14 04:24:10.083617911,-1.497553,0.37365028,0.09263539,8.967081673525072,1.546240872255526,-78.4368667602539,-83.12598419189453,-139.1319122314453,16829345.0,49903.0,0.15286135418985974,-0.06390241334750003,-0.050875160343,0.007929253969346831,-0.0034094910655423833,-0.002379309330237226,16.829345509875566
1638,C,1139050133520611.0,3.085914532884992,8.581717,-0.9045593,196,1970-01-14 04:24:10.133520611,-1.1449505,0.22451326,-0.2461187,8.755544726679204,1.1924312415631215,-79.9930191040039,-83.09503936767578,-137.64535522460938,16879248.0,49903.0,0.15059127420530974,-0.05643502823350006,-0.04890377476495,0.0075715982574020724,-0.003002599673608324,-0.0024896340993460146,16.87924820999615
1638,C,1139050183423311.0,3.0164827328849917,13.334208,-2.6307788,196,1970-01-14 04:24:10.183423311,-0.5047265,0.55368,-0.8352099,13.67947900795776,1.122000873110293,-79.73184204101562,-83.13129425048828,-137.93397521972656,16929150.0,49902.0,0.15226091417822687,0.057784644674999955,-0.08821022093309999,0.007556464952357622,3.3674279831863935e-05,-0.0034211313066620456,16.9291509098839
1638,C,1139050233326011.0,-0.9147968671150082,16.53286,-1.1344028,196,1970-01-14 04:24:10.233326011,1.4638821,0.3107997,-1.8291017,17.45506492234208,2.3632943712460768,-79.39249420166016,-83.21839904785156,-138.20191955566406,16979053.0,49903.0,0.05244021487975974,0.25617874720199996,-0.09394692869240001,0.005107600221690354,0.007833857572418963,-0.0045450941188806635,16.979053610004485
1638,C,1139050283228711.0,0.7395969328849916,10.935217,1.8463784,196,1970-01-14 04:24:10.283228711,3.9150555,-2.0444999,-2.5055447,11.732088117173694,5.0779320252321565,-79.85962677001953,-83.36002349853516,-137.53443908691406,17028956.0,49903.0,-0.004371501158940258,0.19632032326549992,0.017764859183400004,0.0011993865104050275,0.011290530556769823,-0.0019008569073538136,17.028956309892237
1638,C,1139050333131411.0,7.287738432884991,11.505037,1.4872482,196,1970-01-14 04:24:10.333131411,2.1222155,-2.399233,-0.62215704,11.915401567063675,3.2630042903972423,-80.72810363769531,-83.41095733642578,-136.553466796875,17078859.0,49903.0,0.2002940583790097,0.07086859768099996,0.0831789841099,0.0048885616864765636,0.006666764360996592,0.0025187003059327752,17.07885901001282
1638,C,1139050383034111.0,6.433008532884992,11.253646,-0.18151042,196,1970-01-14 04:24:10.383034111,-1.5060751,0.49295992,2.5139813,11.408643469936044,2.971762720392748,-80.76808166503906,-83.28291320800781,-136.58897399902344,17128761.0,49902.0,0.34234635754292686,0.07881229953299995,0.03257946334878,0.01353942101766824,0.003734688066386512,0.0028882890225415247,17.128761709900573
1638,C,1139050432936811.0,3.713195392884992,9.544186,-0.15278,196,1970-01-14 04:24:10.432936811,-1.2408242,1.8394542,3.7038817,9.583573447334398,4.317635475210729,-80.68211364746094,-83.1306381225586,-136.74305725097656,17178664.0,49903.0,0.25316300725384977,0.029887705147999957,-0.00834104741463,0.014858851915726773,0.0027122281667979697,0.0006047848351809437,17.178664410021156
1638,C,1139050482839511.0,3.1314044328849917,7.5330563,0.32366616,196,1970-01-14 04:24:10.482839511,0.39329135,1.5571591,2.6737711,7.675573579456439,3.119050247093311,-80.09008026123047,-82.88163757324219,-137.3179168701172,17228567.0,49903.0,0.17078303255269975,-0.06294658875155004,0.00426386602124,0.010578089612233122,-0.0008248687342339799,-0.00010173179153717057,17.22856710990891
1638,C,1139050532742211.0,3.751502632884992,6.2353992,1.1807903,196,1970-01-14 04:24:10.532742211,0.2153922,0.1787069,0.9874575,6.39847845063082,1.0263538718369507,-78.25564575195312,-82.77704620361328,-139.12722778320312,17278469.0,49902.0,0.17173541419802688,-0.14550286681950003,0.03753769313346,0.00854617776487738,-0.005201022365953271,0.0010429907024689198,17.278469810029492
1638,C,1139050582651141.0,2.9829639328849917,7.5737576,0.5750573,196,1970-01-14 04:24:10.582651141,0.7597423,-1.0484778,-1.1505282,7.759101067130772,1.7321169702122803,-78.17765808105469,-82.71421813964844,-139.161865234375,17328378.0,49909.0,0.16805524591550705,-0.14450759663440005,0.043816298934200006,0.008479306027803182,-0.00723706611026035,0.0020301481950524215,17.328378739999607
1638,C,1139050632560071.0,3.1673174328849916,8.90254,0.050727148,196,1970-01-14 04:24:10.632560071,0.87266034,-0.9557997,-1.8205795,9.012139376998112,2.233740999164687,-78.65550994873047,-82.77454376220703,-138.64102172851562,17378287.0,49909.0,0.15347719634210705,-0.07795043154080003,0.015616138007616,0.008023681330317632,-0.0055513288640980304,0.0014831067476645476,17.378287669969723
1638,C,1139050682469001.0,4.0459894328849915,7.849091,-0.25094226,196,1970-01-14 04:24:10.682469001,0.5317757,-0.24526834,-1.2229662,7.87040700287614,1.3559455299012881,-79.14437103271484,-82.93294525146484,-138.12965393066406,17428196.0,49909.0,0.18000446618185706,-0.07107962421050004,-0.004996268012404,0.008321868147454262,-0.003718970526245818,0.00026501354579551786,17.428196599939838
1638,C,1139050732377931.0,3.921490932884992,8.22498,-0.39220017,196,1970-01-14 04:24:10.732377931,0.01618776,0.067919396,-0.35264513,8.259637260220758,0.35949085612785664,-79.81339263916016,-83.02816009521484,-137.46572875976562,17478105.0,49909.0,0.19882448878760706,-0.08798779523050004,-0.016049297769435,0.009453487156785493,-0.003969447918440437,-0.0005251815713029014,17.478105529909953
1638,C,1139050782286861.0,2.9326856328849917,7.966407,-0.19587563,196,1970-01-14 04:24:10.782286861,-0.18834302,0.18935955,-0.0841985,8.134804127366383,0.28003485454702404,-80.43067169189453,-82.9253158569336,-136.86363220214844,17528014.0,49909.0,0.17104254911050706,-0.08506023310850003,-0.014675137551100002,0.00922984699722849,-0.004318327023185578,-0.0007667129212062907,17.52801445988007
1638,C,1139050832195791.0,2.044436832884992,8.667908,-0.3060089,196,1970-01-14 04:24:10.832195791,0.09714785,-0.05884707,-0.545458,9.03287079432545,0.5571580674918092,-81.3177261352539,-82.73749542236328,-135.97882080078125,17577923.0,49909.0,0.12420160257205708,-0.07400718633250002,-0.012524277503885,0.0073676701831625465,-0.003969447918440436,-0.0006787478029896232,17.577923390083015
1638,C,1139050882104721.0,2.4275091328849916,8.112453,-0.12644377,196,1970-01-14 04:24:10.882104721,0.28676492,-0.1089145,-0.3025777,8.390946459003883,0.4308709228877558,-81.91905975341797,-82.57293701171875,-135.36782836914062,17627832.0,49909.0,0.11159517560280705,-0.07036268142550002,-0.010791640153515,0.005884190700964647,-0.003602677864967012,-0.0005818370671815884,17.62783232005313
1638,C,1139050932013651.0,3.868818532884992,9.007885,-0.93807817,196,1970-01-14 04:24:10.932013651,0.14401948,-0.59467506,0.054285876,9.08351886044573,0.6142694799015831,-83.41268920898438,-82.6679916381836,-133.87551879882812,17677741.0,49909.0,0.15712170873545706,-0.06187872537900003,-0.026564612751730002,0.006705695490219213,-0.0033000181861028966,-0.0009322066131239365,17.677741250023246
1638,C,1139050981922581.0,3.4187085328849918,17.64377,-1.7856256,196,1970-01-14 04:24:10.981922581,0.6383022,-0.014105965,0.47506532,17.771074538357695,0.7958113690065779,-84.62467956542969,-82.74944305419922,-132.64125061035156,17727650.0,49909.0,0.18185659416275707,0.17597052469750002,-0.06796866572846501,0.008459034059673484,0.0028471038060935085,-0.0023590306978340265,17.72765017999336
1638,C,1139051031831511.0,2.5400365328849914,14.660595,-2.5948658,196,1970-01-14 04:24:11.031831511,0.74056756,0.36938924,0.16933443,15.025894111834505,0.8447265064715065,-84.44960021972656,-82.73931121826172,-132.78050231933594,17777559.0,49909.0,0.14869750374375706,0.3170310763925,-0.10931297264130001,0.008248812236208108,0.012302608454400406,-0.0044239746446983015,17.777559109963477
1638,C,1139051081740441.0,4.9964875128849915,12.987048,-0.94047236,196,1970-01-14 04:24:11.081740441,0.4944915,0.19575113,0.9192806,13.028116751759766,1.0620344485961304,-84.3836669921875,-82.6926040649414,-132.82208251953125,17827468.0,49909.0,0.18807018930016706,0.20082490724349994,-0.08822259611372,0.008403869396064604,0.012922837143644561,-0.004929401350497147,17.827468039933592
1638,C,1139051131649371.0,5.674046632884991,10.3175125,-0.8183681,196,1970-01-14 04:24:11.131649371,-0.7231057,-0.32622844,1.799189,10.408888358397073,1.9663132777251755,-84.61251831054688,-82.60462951660156,-132.6277618408203,17877376.0,49908.0,0.26627250907354416,0.09244360271699995,-0.043890104838840004,0.01133766769521759,0.007318222397554315,-0.0032967403395701826,17.877376969903708
1638,C,1139051181558301.0,4.558348600884992,8.325537,0.24944589,196,1970-01-14 04:24:11.181558301,-1.6924964,-0.27829155,1.5499171,8.329278219810341,2.3117597772447667,-84.52747344970703,-82.70743560791016,-132.79315185546875,17927285.0,49909.0,0.25534430686111304,-0.023880221252250033,-0.014197169289445,0.013016686833241404,0.0017109649027621018,-0.0014495388822342882,17.927285899873823
1638,C,1139051231467231.0,2.0516194328849915,6.060622,1.4824598,196,1970-01-14 04:24:11.231467231,-1.1481463,-0.26337785,0.5208717,6.72748956148911,1.2879887988391834,-84.70628356933594,-82.68278503417969,-132.67088317871094,17977194.0,49909.0,0.16494844729871305,-0.1301087952345,0.043218840541105,0.01048819553368138,-0.0038427189119186037,0.0007242212952495496,17.97719483007677
1638,C,1139051281376161.0,2.6022857328849915,6.36708,1.0036194,196,1970-01-14 04:24:11.281376161,0.21113116,-0.10358818,-0.8714289,6.738658806790006,0.9026046784245403,-84.7045669555664,-82.72661590576172,-132.6619415283203,18027103.0,49909.0,0.11613587645920703,-0.17898111044100004,0.062038863396399996,0.007014318757217017,-0.007713184051179266,0.0026266533729084685,18.027103760046884
1638,C,1139051331285091.0,3.6437635328849916,7.578546,-0.734571,196,1970-01-14 04:24:11.331285091,-0.0008564726,0.38110715,-1.1153744,7.6699071788279,1.1786871703305322,-85.73080444335938,-82.80057525634766,-131.64698791503906,18077012.0,49909.0,0.15586703640265706,-0.14110207598300004,0.006713968297800002,0.006787696689011387,-0.007987515875617711,0.001715692538512914,18.077012690017
1638,C,1139051381194021.0,4.493705152884992,8.897752,-1.601272,196,1970-01-14 04:24:11.381194021,-0.44507173,1.6679466,0.17998707,9.04099148228623,1.7356641526124625,-85.10140228271484,-82.78497314453125,-132.3038787841797,18126921.0,49909.0,0.20306646231904704,-0.07795042155900002,-0.0582897941435,0.008957005993850766,-0.005466345549911841,-0.0012870489460665208,18.126921619987115
1638,C,1139051431102951.0,3.808963492884992,8.0933,-1.2373533,196,1970-01-14 04:24:11.431102951,-1.3313718,1.5273317,0.5475033,8.222415525887309,2.098821777848472,-86.3904800415039,-82.81421661376953,-131.10031127929688,18176830.0,49909.0,0.20718894472086707,-0.06510499286600004,-0.07083647504885002,0.010237718554977538,-0.003569876339268664,-0.0032222814845604985,18.17683054995723
1638,C,1139051481011881.0,3.1553464328849916,7.7964187,-1.0194811,196,1970-01-14 04:24:11.481011881,-1.8959619,0.7763202,-0.30683878,7.988618166491561,2.0715922900251242,-87.74664306640625,-82.76071166992188,-129.85377502441406,18226739.0,49909.0,0.17379087204262705,-0.09258821470085005,-0.056318174034799995,0.009507160837424615,-0.00393515514822696,-0.003173080690557944,18.226739479927346
1638,C,1139051530920811.0,1.9941586328849916,8.845078,-0.8997709,196,1970-01-14 04:24:11.530920811,-1.538033,0.1574016,-1.5840908,9.255686223729015,2.21351856450679,-87.73662567138672,-82.83953857421875,-129.94140625,18276648.0,49909.0,0.12850332416375704,-0.07382797059985001,-0.047893974034,0.007543600519232212,-0.00415283269608632,-0.0026005620489828697,18.27664840989746
1638,C,1139051580829741.0,2.494546832884992,14.2583685,-1.4217069,196,1970-01-14 04:24:11.580829741,-0.45359385,0.32358286,-2.571591,14.478258893091681,2.631260823127309,-88.79801940917969,-82.94425201416016,-128.91336059570312,18326557.0,49909.0,0.11201340054555707,0.08742675568424998,-0.05793131776010001,0.006001974606758579,0.0003393508823886592,-0.0026408172440758686,18.326557339867577
1638,C,1139051630744331.0,-1.1709758671150086,12.843396,0.2733879,196,1970-01-14 04:24:11.630744331,1.0739954,-0.54460764,-3.4728045,14.069794407562835,3.675654322156503,-88.93899536132812,-83.11837005615234,-128.7172088623047,18376471.0,49914.0,0.03303236059272147,0.18722153662649993,-0.028658597282999996,0.003619907060728018,0.006854397431199386,-0.0021610245097306467,18.37647192995064
1638,C,1139051680658921.0,1.4937705328849917,13.7915,0.11776479,196,1970-01-14 04:24:11.680658921,1.4628168,-1.7781838,-3.5281985,14.130390265148911,4.213069578389008,-89.52718353271484,-83.15400695800781,-128.05043029785156,18426386.0,49915.0,0.008056147870954355,0.17557341692,0.009762193260675001,0.0010254664499821896,0.009054455053136772,-0.00047160700338717604,18.426386520033702
1638,C,1139051730573511.0,5.468145262884992,12.424411,0.55350953,196,1970-01-14 04:24:11.730573511,0.96107733,-0.9952145,0.15122494,12.469294134000439,1.391758067240202,-89.89361572265625,-83.14664459228516,-127.63285827636719,18476301.0,49915.0,0.17375201347292937,0.16511659878249993,0.0167533288414,0.004537477186739978,0.008502771066895141,0.0006617611428625369,18.476301109883934
1638,C,1139051780488101.0,6.014023232884991,9.197026,0.678008,196,1970-01-14 04:24:11.780488101,-1.1556032,-0.18774407,3.7134693,9.334722634531161,3.8936513497888963,-90.02944946289062,-82.96100616455078,-127.55423736572266,18526215.0,49914.0,0.28656047914893146,0.05044900320899993,0.03073498299621,0.01148801887836378,0.005379870728901862,0.0011851657985312329,18.526215699966997
