Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1601,C,258042344039196.0,3.180884614962306,9.935296375850111,5.497103310694767,8,1970-01-03 23:40:42.344039196,-0.76113147,0.43755737,0.91639376,9.698564935209435,1.2690764713099898,-105.89813995361328,-10.509196281433105,167.81686401367188,15434664.0,39857.0,0.11516243974770261,0.0005377158030078708,0.20180213936851132,0.004218728874439998,-0.0003732639351478298,0.00758957156888576,15.434664055996109
1601,C,258042384452112.0,4.027833414962306,10.301608375850112,4.848873160694767,8,1970-01-03 23:40:42.384452112,-0.36112466,-1.2247878,0.98856544,9.495269608670025,1.614861543368765,-105.92456817626953,-10.44487190246582,167.8629608154297,15475076.0,40412.0,0.14565935651265668,0.012869297412854676,0.2090508005808969,0.005270165215236819,0.0002709021090397186,0.008301694504617742,15.475076972012175
1601,C,258042423931487.0,4.336685614962306,10.669717375850112,3.262714510694767,8,1970-01-03 23:40:42.423931487,0.18216023,-0.39388153,0.96140116,9.230980103515376,1.0548067119231557,-105.9165267944336,-10.393245697021484,167.86883544921875,15514556.0,39480.0,0.16511560565071184,0.027069970338562396,0.1601227406332294,0.006134697753104895,0.000788401145412973,0.007287485703566853,15.51455634701415
1601,C,258042463770081.0,3.8297132149623057,9.688094375850111,2.825174210694767,8,1970-01-03 23:40:42.463770081,0.5291701,1.535845,0.76912093,10.03184192306769,1.7973279788961931,-105.87459564208984,-10.377290725708008,167.7830352783203,15554394.0,39838.0,0.16266649829326835,0.015094852282116728,0.12126465544135813,0.006529091728460142,0.0008398811017813075,0.005604955542409708,15.554394941020291
1601,C,258042503679769.0,3.437662714962306,8.676544375850112,1.131875110694767,8,1970-01-03 23:40:42.503679769,-0.056459017,1.7339842,0.43915528,11.201121529702506,1.789621799823115,-105.8321762084961,-10.435906410217285,167.68692016601562,15594304.0,39910.0,0.14502048668164563,-0.024651633709822075,0.07896291920832815,0.0061398937851744086,-0.0001907055733898602,0.0039955412521344895,15.594304629019462
1601,C,258042543602946.0,4.775423014962306,8.742385375850112,0.8391839106947669,8,1970-01-03 23:40:42.543602946,-0.7779094,0.989897,0.44394895,11.581204167335638,1.334964334888188,-105.8719253540039,-10.643218040466309,167.63436889648438,15634227.0,39923.0,0.16394551079789013,-0.043537433761436005,0.03934529465546718,0.006167424758687754,-0.0013611560703275182,0.0023616094110421506,15.634227806003764
1601,C,258042583461227.0,5.415273314962306,9.492368875850111,1.6202923106947669,8,1970-01-03 23:40:42.583461227,-1.077515,0.7821704,0.27084348,10.954279353385987,1.3587440158174278,-105.91803741455078,-10.64090347290039,167.59231567382812,15674086.0,39859.0,0.20309548250723256,-0.027208665140740416,0.049016131354182715,0.007314943476074442,-0.001409934378070925,0.0017609990396593176,15.67408608700498
1601,C,258042623547060.0,3.8536552149623056,10.065181375850111,2.528891810694767,8,1970-01-03 23:40:42.623547060,-1.0407634,0.3898868,-0.052464273,9.717796449570683,1.1126332151860372,-105.7877197265625,-10.812777519226074,167.54074096679688,15714171.0,40085.0,0.18577250006101403,-0.0008507990802983205,0.08316002275294974,0.0077938865406240836,-0.0005623818116501689,0.0026491405686922026,15.714171920000808
1601,C,258042663318258.0,1.5785651549623059,10.698447375850112,2.673740910694767,8,1970-01-03 23:40:42.663318258,-0.7171893,0.2479403,0.056991648,8.65888378714857,0.7609749879860284,-105.82115936279297,-10.813413619995117,167.52780151367188,15753943.0,39772.0,0.10802513427632082,0.0231399213563106,0.10345955429755228,0.005842459756432241,0.0004432414855807802,0.0037111169092262837,15.753943118004827
1601,C,258042703356123.0,-0.5480845850376942,10.883998375850112,2.015335510694767,8,1970-01-03 23:40:42.703356123,-0.32463935,0.23808661,0.454069,8.713153062456277,0.6068398455858964,-105.83401489257812,-10.794816017150879,167.50982666015625,15793980.0,40037.0,0.020628675289035843,0.0396855902804109,0.0938682763415864,0.0025754562867840924,0.0012576725046997096,0.003950207177649598,15.793980982998619
1601,C,258042743742737.0,-0.09917168503769414,10.929488375850111,2.282289010694767,8,1970-01-03 23:40:42.743742737,0.010120012,0.5933523,0.7880294,8.546387959805973,0.9864885715620482,-105.82603454589844,-10.765005111694336,167.46983337402344,15834367.0,40387.0,-0.013070369489767353,0.04469804472045843,0.08678408077267953,0.00015262864815752825,0.0017040009333900547,0.0036480033733869285,15.834367597009987
1601,C,258042783032581.0,1.6845085149623058,11.213200375850112,2.400203410694767,8,1970-01-03 23:40:42.783032581,0.14141385,0.7238472,0.63862604,8.205148135805242,0.9756002587564971,-105.67918395996094,-10.597550392150879,167.40118408203125,15873657.0,39290.0,0.031143942023868994,0.04995112052715086,0.09198756361819739,0.0003550553324324267,0.0018593828512892844,0.003511968954058777,15.873657440999523
1601,C,258042822903883.0,2.730774714962306,11.241931375850111,1.715461910694767,8,1970-01-03 23:40:42.822903883,0.21145499,0.84422207,0.38456047,8.48195463267602,0.9514782558511813,-105.65093231201172,-10.621440887451172,167.3528594970703,15913528.0,39871.0,0.08802087883016209,0.05691847903601977,0.08204784601456104,0.0023756102861355365,0.002130498902091588,0.0034694829087338554,15.913528742996277
1601,C,258042862792737.0,3.1802861149623056,10.670316375850112,1.647825510694767,8,1970-01-03 23:40:42.862792737,0.3334278,0.9076053,0.21411815,9.137364443331524,0.9903373468472005,-105.60348510742188,-10.704408645629883,167.30137634277344,15953417.0,39889.0,0.11789315272243142,0.046116625283785066,0.06707908597590356,0.004106852402300702,0.0020549836381063475,0.0029742620950838215,15.953417597018415
1601,C,258042902888831.0,3.041422314962306,10.193270875850112,1.572408010694767,8,1970-01-03 23:40:42.902888831,0.27696875,0.9155948,0.03701794,9.573995599844045,0.9572856700825758,-105.55282592773438,-10.756549835205078,167.25070190429688,15993513.0,40096.0,0.1247328106031286,0.025332397222086064,0.06455924163681738,0.004864165312750827,0.0014324100031977043,0.002639085191979829,15.993513691006228
1601,C,258042942594612.0,3.0055093149623056,10.241753375850111,1.4377342106947668,8,1970-01-03 23:40:42.942594612,0.24873926,1.0468886,-0.012250541,9.554417292675193,1.076102707008072,-105.52543640136719,-10.806577682495117,167.19851684570312,16033218.999999998,39705.99999999814,0.12004973364888767,0.016577736469003734,0.05976035352124361,0.004859667851035051,0.0008320418841691668,0.002468116922672869,16.033219472010387
1601,C,258042982520706.0,2.739154414962306,10.847486375850112,1.7292283106947668,8,1970-01-03 23:40:42.982520706,0.28149614,0.5182512,-0.00958738,8.853512764339508,0.5898443023303727,-105.48197937011719,-10.828575134277344,167.16859436035156,16073145.0,39926.00000000186,0.11468072204049037,0.029729693163192912,0.0632220728145022,0.004685924086927273,0.0009244352177475848,0.0024550981769406086,16.07314556601341
1601,C,258043022566019.0,2.544625614962306,11.021065875850113,2.981994410694767,8,1970-01-03 23:40:43.022566019,0.14567491,-0.09933591,-0.029028457,8.424157785341244,0.17869374285306425,-105.24995422363281,-10.826886177062988,167.13145446777344,16113190.0,40045.0,0.10579448564916555,0.045422087459667713,0.09433045693902194,0.004414464845966136,0.0015047265275212269,0.0031545955269899366,16.113190878997557
1601,C,258043062303623.0,2.3806226149623058,11.706406375850111,3.731978090694767,8,1970-01-03 23:40:43.062303623,0.3901531,0.0,-0.09054748,7.6713367479493035,0.40052251818588225,-105.23067474365234,-10.831254959106445,167.13267517089844,16152928.0,39738.0,0.09785975708037212,0.06213974616903172,0.13339991963010867,0.004046406148793184,0.0021371460723686292,0.004524774852052056,16.152928483003052
1601,C,258043102858519.0,2.583531314962306,12.497091375850111,3.426118810694767,8,1970-01-03 23:40:43.102858519,0.37310886,0.18668759,-0.21438447,6.953686552028348,0.4690662838530271,-105.2108383178711,-10.844049453735352,167.12637329101562,16193483.0,40555.0,0.10066063131404632,0.09334742566010124,0.1451483099179263,0.00402549717566782,0.003152891126765244,0.005648261724660279,16.1934833790001
1601,C,258043142659404.0,2.933683314962306,11.997900675850111,1.4604793106947667,8,1970-01-03 23:40:43.142659404,0.6740461,1.2117383,-0.23355924,7.895545471855313,1.4061286467466187,-105.2513198852539,-10.956679344177246,167.08595275878906,16233284.000000002,39801.00000000186,0.10979532974281986,0.09741278932486482,0.09724574591471698,0.004188178853012361,0.003796223658308494,0.004823762908097743,16.23328426401713
1601,C,258043182377320.0,3.9434380149623056,10.643979375850112,-1.105506389305233,8,1970-01-03 23:40:43.182377320,0.50786483,1.8849854,-0.3502057,10.38724287153623,1.9833659965010437,-105.20918273925781,-10.998334884643555,166.9980010986328,16273002.000000002,39718.0,0.13657275249097287,0.06040869594671471,0.007049407245874749,0.00489262374508089,0.003134176876008298,0.0020711974466161914,16.273002180008916
1601,C,258043222263882.0,4.970550414962306,6.695941375850111,-2.1427944893052335,8,1970-01-03 23:40:43.222263882,-0.30040458,1.0247844,-0.2615224,14.49216335528458,1.0994634800074516,-105.21524047851562,-11.024398803710938,166.9511260986328,16312888.000000002,39886.0,0.1777716712579865,-0.045072760448842474,-0.06478086442212853,0.0062689708428254965,0.000305844561634066,-0.001151338450466029,16.312888742017094
1601,C,258043262116904.0,4.904709614962306,1.1976553758501112,0.8762939106947667,8,1970-01-03 23:40:43.262116904,-1.1624699,-1.1680624,0.027164243,18.717676071041247,1.6481638070281526,-105.14301300048828,-11.035229682922363,166.98117065429688,16352741.000000002,39853.0,0.19677936898629275,-0.23326764432724553,-0.025236923779681467,0.00746349130342763,-0.005546350075770718,-0.001793739456603367,16.352741764014354
1601,C,258043302016435.0,0.7004916749623058,4.635132375850112,5.715574210694767,8,1970-01-03 23:40:43.302016435,-1.7528926,-0.5041364,-0.12037488,14.7278413038196,1.827915777237763,-105.23570251464844,-11.034433364868164,167.00755310058594,16392641.000000002,39900.0,0.11182376573399601,-0.27465588435358057,0.13150776902172118,0.006156632537669761,-0.01013307439718248,0.0021201033625786922,16.392641295009525
1601,C,258043341988831.0,-0.17159628503769409,6.343993375850111,0.7356346106947669,8,1970-01-03 23:40:43.341988831,-0.3685815,-1.0314423,0.4889564,13.339686309716443,1.1995015220801097,-105.26255798339844,-10.997282028198242,167.05169677734375,16432613.0,39971.99999999814,0.010570503263032797,-0.17229679272651133,0.1289338595042852,0.0024461718601745037,-0.0089327962041223,0.00520518638772052,16.432613690994913
1601,C,258043381671747.0,3.036035414962306,7.065844375850112,12.509121910694766,8,1970-01-03 23:40:43.381671747,-0.29188246,1.1880362,-0.03701794,15.052777643631963,1.223926350254759,-105.26612091064453,-11.014708518981934,166.9938201904297,16472296.0,39683.0,0.05683476899639919,-0.12282210424964006,0.26279583651915045,0.00133742170953552,-0.005855601594352309,0.0077725047636489995,16.47229660701123
1601,C,258043421788466.0,3.8853786149623057,8.983001875850112,5.043402010694766,8,1970-01-03 23:40:43.421788466,2.0570257,-0.4032026,0.43888897,10.726289439879583,2.1416233550965282,-105.16592407226562,-10.988241195678711,167.0077667236328,16512412.999999998,40116.99999999814,0.1388331833192364,-0.07123081746026777,0.3520773010771756,0.0039248056215229945,-0.003892410530118006,0.012333432830475336,16.512413326010574
1601,C,258043462134351.0,4.745495514962306,11.524447375850112,-0.3854500893052335,8,1970-01-03 23:40:43.462134351,2.5968485,0.6399576,0.5275722,9.601865807662623,2.7260778213328485,-105.02876281738281,-10.971107482910156,166.96929931640625,16552759.000000002,40346.000000003725,0.17411062382298528,0.01830597375455029,0.09396486411019972,0.006313015421480621,-0.0010676528720755373,0.008998008598325754,16.552759211015655
1601,C,258043501491591.0,3.9182986149623056,12.439032375850111,0.7021159106947668,8,1970-01-03 23:40:43.501491591,0.18535602,0.2908172,-0.61412495,8.075879042200917,0.7043301443063352,-105.01829528808594,-11.004531860351562,166.9630889892578,16592116.0,39356.99999999814,0.1704904727857134,0.08586673629382875,0.006231508366213635,0.006781232679613955,0.00204996267468693,0.001971714315777007,16.592116451007314
1601,C,258043541688570.0,1.419350714962306,9.429520375850112,3.468017360694767,8,1970-01-03 23:40:43.541688570,-0.28229508,0.6287723,-1.070857,9.838408880009009,1.2734911981982822,-105.0291976928711,-11.0643949508667,166.9462890625,16632313.0,40197.0,0.10727874505748979,0.045594507480046904,0.08381342355502254,0.005582744624821619,0.00264217380798924,0.0018097680642189652,16.632313430018257
1601,C,258043581623414.0,1.5252941649623057,6.587004375850112,1.2551764106947667,8,1970-01-03 23:40:43.581623414,0.4314321,1.954494,-0.50813115,12.947682131179969,2.0650369775252773,-104.90933990478516,-10.897969245910645,166.84144592285156,16672248.0,39935.0,0.05879719663989468,-0.0715530420204258,0.0943103716302205,0.0033161213658425242,-0.0005183270384350155,0.00355668688036134,16.672248274000594
1601,C,258043621544560.0,0.1869354149623058,9.316395375850112,-1.0857540893052335,8,1970-01-03 23:40:43.621544560,-0.32463935,-0.7933557,-0.1454086,11.146064631995063,0.8694524916548761,-104.93331909179688,-10.894781112670898,166.88238525390625,16712169.0,39921.0,0.03417695853008521,-0.0737859892561877,0.003381754246095777,0.0018558106242703835,-0.002901039733796844,0.0019499836785542113,16.712169420003192
1601,C,258043661055758.0,0.6214830149623058,11.657923875850113,2.872459710694767,8,1970-01-03 23:40:43.661055758,-1.303351,-0.30626354,0.27031085,7.670014723527227,1.3658657111012247,-105.00065612792969,-10.877768516540527,166.89389038085938,16751680.0,39511.0,0.015970710292375664,0.027150363976963757,0.03529726290336093,0.0009906922714221257,-0.0009213100952037087,0.000764123323296092,16.751680618006503
1601,C,258043701318726.0,1.6749317149623058,10.933677875850112,4.913516610694767,8,1970-01-03 23:40:43.701318726,-0.80134517,0.60080916,0.2974751,8.403539523681074,1.0448048446203935,-105.0344009399414,-10.871185302734375,166.86041259765625,16791943.0,40263.0,0.046230273135477326,0.06022543066435304,0.1567433823140534,0.0012521990978778224,0.001759005809821669,0.003866066249194377,16.791943585994886
1601,C,258043741354872.0,2.2662995149623058,11.536418375850111,4.5651603106947665,8,1970-01-03 23:40:43.741354872,-0.50999534,0.3536678,0.21784659,7.844664528756687,0.6577486574316848,-105.05609130859375,-10.865257263183594,166.8401641845703,16831979.0,40036.0,0.07889556676063088,0.057453586766535045,0.1897441546123757,0.0025047690630402943,0.002355698570931518,0.006935987514193258,16.831979732000036
1601,C,258043780856018.0,1.4408985449623057,12.42287137585011,1.6101169106947668,8,1970-01-03 23:40:43.780856018,-0.6215818,-1.4162691,0.21172132,7.21631015419034,1.561091930364318,-105.18965911865234,-10.655322074890137,166.92369079589844,16871480.0,39501.0,0.07321901528254104,0.08609815224095521,0.12196481276105399,0.0030043390526436667,0.002835218621267436,0.006156407960108923,16.87148087800597
1601,C,258043821458414.0,2.9947354149623058,10.800799375850112,0.5153681106947667,8,1970-01-03 23:40:43.821458414,-0.96805906,-0.05486112,0.18748654,9.321648714510415,0.9875724220617491,-105.40393829345703,-10.691224098205566,166.95462036132812,16912083.0,40603.0,0.09005002283740951,0.07356595176564204,0.04315053416173961,0.003314606377392176,0.003241420807489934,0.0033520892155530944,16.91208327401546
1601,C,258043860706279.0,3.1964468149623055,9.117676375850111,2.2050759106947666,8,1970-01-03 23:40:43.860706279,-0.8594021,0.7933557,-0.09880328,10.507291398771581,1.1737748184152095,-105.29434967041016,-10.743476867675781,166.88998413085938,16951331.0,39248.0,0.12149576008004057,0.006249768151365145,0.0533859934757482,0.00415137444397204,0.0015663036876513488,0.0018944328183580607,16.951331139018293
1601,C,258043900831747.0,1.9532577149623058,11.115039375850111,1.370098210694767,8,1970-01-03 23:40:43.900831747,-0.94755274,-1.2705942,-0.14966966,8.574621865042184,1.5920636995044082,-105.40505981445312,-10.626668930053711,166.9638214111328,16991456.0,40125.0,0.10331594713161252,0.01269385976848569,0.07172693081037752,0.00451028487593379,0.0003800565351420074,0.0025100780434903973,16.99145660700742
1601,C,258043940743466.0,0.6837322449623058,10.399771375850111,-0.6362427893052334,8,1970-01-03 23:40:43.940743466,-1.0298444,-0.984837,-0.24580978,9.952298299831385,1.4459964912557735,-105.466064453125,-10.625409126281738,167.01544189453125,17031368.0,39912.0,0.05262377164025555,0.03821196336092962,0.014644818789249534,0.0031119330278113993,0.0010158766063706121,0.0017236346350101577,17.0313683260174
1601,C,258043980791539.0,-1.9911895850376942,7.8924428758501115,-2.093114789305233,8,1970-01-03 23:40:43.980791539,-1.9622171,-0.8183894,0.31345406,13.185995921113824,2.1490255013133868,-105.5707778930664,-10.599360466003418,167.05128479003906,17071416.0,40048.0,-0.026180525777669578,-0.026187101823954766,-0.05465265615409598,0.0005294995551524215,0.0002407858274163845,-0.0008011169353936853,17.071416399005102
1601,C,258044020095029.0,-0.32721948503769405,5.851985375850111,-0.3465446893052335,8,1970-01-03 23:40:44.020095029,-2.3622239,1.0641992,0.9715212,14.117752342391553,2.767033634248288,-105.67686462402344,-10.56690788269043,166.98585510253906,17110719.0,39303.0,-0.045560215840586483,-0.1150707682117131,-0.04794296824391358,-0.0014098131839111589,-0.002775929033005927,-0.0020161579128574847,17.110719888994936
1601,C,258044060292008.0,4.881366414962306,6.236254375850111,3.371052160694767,8,1970-01-03 23:40:44.060292008,-1.4607439,0.71585774,1.5094798,13.592264302153593,2.2191787471749898,-105.73969268798828,-10.503942489624023,166.93002319335938,17150916.0,40197.0,0.0915315220710898,-0.1509751133504531,0.06078806341372253,0.000923954298273771,-0.005347123150577197,0.0002581671452704052,17.15091686800588
1601,C,258044100093883.0,5.724724014962306,5.225900375850111,-1.0648050893052328,8,1970-01-03 23:40:44.100093883,0.063116916,0.122771725,1.3435647,15.613407642728802,1.3506379028558753,-105.82373046875,-10.619678497314453,166.92225646972656,17190718.0,39802.0,0.2110718056459297,-0.1619512582864139,0.045896622967723115,0.006022108824896404,-0.006227547721945289,0.0021231319436771498,17.190718743018806
1601,C,258044139959039.0,3.771055414962306,7.944517375850111,-0.06881708930523311,8,1970-01-03 23:40:44.139959039,0.75820196,-0.42211103,1.2884374,12.301627241640524,1.5534216644280014,-105.87442016601562,-10.613472938537598,166.9412841796875,17230583.0,39865.0,0.18927462348697233,-0.12815764816423533,-0.02259592407515311,0.007979905198691569,-0.005782595777827566,0.0004644411806761516,17.230583899014164
1601,C,258044180251018.0,4.161310114962306,11.754290375850111,-0.4441083893052329,8,1970-01-03 23:40:44.180251018,0.7486146,0.6644587,0.7483483,9.228185966878774,1.249781725523197,-105.82909393310547,-10.586553573608398,166.8983612060547,17270875.0,40292.0,0.15980543596586122,0.0019905809657526532,-0.010333396692086449,0.007032566877736785,-0.0025417617357806318,-0.0006633940961768083,17.270875878020888
1601,C,258044219940914.0,3.587898914962306,11.399948775850111,-1.6035000893052334,8,1970-01-03 23:40:44.219940914,0.5305017,0.7126619,-0.54195327,9.936026098944218,1.0406884184414626,-105.79753112792969,-10.622336387634277,166.87100219726562,17310565.0,39690.0,0.15378305319885394,0.07053387596549089,-0.0406347902580247,0.006223163567473773,0.0014392478478005282,-0.0010114636700249559,17.310565774008865
1601,C,258044259584924.0,5.390134014962306,15.04751507585011,2.733595910694767,8,1970-01-03 23:40:44.259584924,0.16484967,0.108124346,-0.15899073,6.195453654462863,0.2532673293635986,-105.78874206542969,-10.631460189819336,166.867919921875,17350209.0,39644.0,0.17796256873696567,0.1357304284684018,0.022400759371583333,0.0065758617180118155,0.004088571042488621,-0.00036143496023104084,17.350209783995524
1601,C,258044299746487.0,4.550368014962306,14.812883075850111,2.6683540106947667,8,1970-01-03 23:40:44.299746487,0.8977516,0.61678815,-0.24820662,5.82099978049751,1.1171356602914468,-105.73889923095703,-10.651779174804688,166.8411407470703,17390371.0,40162.0,0.19961522126291617,0.20603905528429212,0.10847655637142324,0.007582139600987628,0.0068630730032378465,0.002628147377435315,17.390371347020846
1601,C,258044339596539.0,2.780454414962306,13.424844875850113,3.292043510694767,8,1970-01-03 23:40:44.339596539,1.5443672,-0.24820662,-0.5091964,6.12372481646591,1.6449794978724277,-105.66522979736328,-10.672929763793945,166.8603057861328,17430221.0,39850.0,0.14606663691624788,0.17210672943762695,0.11876092061368645,0.0068877110242198435,0.007534554760584237,0.00452770672892831,17.43022139900131
1601,C,258044379473674.0,2.980370214962306,9.160172375850111,1.173773610694767,8,1970-01-03 23:40:44.379473674,2.0082898,-0.34168357,-0.6426208,10.640177170041552,2.1361032454880604,-105.5570068359375,-10.701889038085938,166.88352966308594,17470098.0,39877.0,0.11486220188375187,0.05951676647302489,0.08904169467482524,0.005202529652413795,0.004618225073214532,0.00414327244492999,17.47009853401687
1601,C,258044419435966.0,0.2791121149623058,7.387865375850112,-0.05505048930523326,8,1970-01-03 23:40:44.419435966,0.23329292,0.5070659,-0.81013364,12.525662746085855,0.9837977069116323,-105.54278564453125,-10.747710227966309,166.86972045898438,17510060.0,39962.0,0.06512771643422366,-0.06098125768327787,0.02235320668848427,0.003596378557911469,-2.9261998872064793e-05,0.002225781524140287,17.510060825996334
1601,C,258044459329091.0,-0.4379512850376942,10.88639237585011,-0.9055904893052333,8,1970-01-03 23:40:44.459329091,0.45380265,1.3600764,-0.6543387,9.753991604033386,1.576040543038685,-105.5093002319336,-10.79743766784668,166.8119354248047,17549953.0,39893.0,-0.0031682855059087345,-0.02644391775571154,-0.01916142527985367,0.0012358737890116336,-0.0017438262618938022,6.366486786725024e-05,17.54995395100559
1601,C,258044498874612.0,0.7800988649623058,12.317526375850111,1.9925905106947668,8,1970-01-03 23:40:44.498874612,0.3304983,0.2727077,-0.37257624,7.194075825091158,0.5678130595140601,-105.4912109375,-10.819028854370117,166.8036346435547,17589499.0,39546.0,0.006765284097849346,0.07126028547736846,0.021493251422935244,7.11234531584417e-05,0.0008861540389603222,4.610719832715194e-05,17.58949947200017
1601,C,258044539468986.0,1.5169144649623059,12.500084075850111,2.343939610694767,8,1970-01-03 23:40:44.539468986,0.11771172,-0.2543319,-0.11984225,6.947467505510134,0.30479981835301495,-105.4260025024414,-10.660100936889648,166.8061981201172,17630093.0,40594.0,0.04662247955747984,0.10590183933815937,0.08801855187384336,0.0010836114389122164,0.0035958596473807686,0.0022227610715147153,17.630093846004456
1601,C,258044578755184.0,2.738555814962306,10.216016375850112,1.631069476681901e-05,8,1970-01-03 23:40:44.578755184,0.7305051,0.6831008,0.04873585,9.995836818361893,1.00131892380094,-105.58211517333984,-10.654596328735352,166.808837890625,17669380.0,39287.0,0.08359233044369913,0.06121111922297331,0.04604349814181531,0.002557874620258159,0.00328268340149561,0.0026334478794825915,17.669380044011632
1601,C,258044618785340.0,3.5256496149623056,10.127430375850112,-1.2246180893052334,8,1970-01-03 23:40:44.618785340,0.041012682,1.5217303,-0.20559604,10.76880175369205,1.5361037978231173,-105.5667724609375,-10.684928894042969,166.73704528808594,17709410.0,40030.0,0.1253780716799411,0.014880086735279956,-0.02451040459888849,0.00418254259850466,0.001522965487254439,0.00043098486726168036,17.709410200011916
1601,C,258044658501069.0,4.119411614962306,10.223198375850112,1.5418821106947669,8,1970-01-03 23:40:44.658501069,-0.24474451,1.9329224,-0.16724652,9.841086147797155,1.9555204621913345,-105.54051208496094,-10.914613723754883,166.6405792236328,17749125.0,39715.0,0.15181180337322797,0.014905610436887174,0.006300070304742661,0.005504297943868305,0.0005914694815963087,-0.00036161171324600074,17.749125928996364
1601,C,258044698654038.0,6.729690214962306,1.4879543758501121,2.278697710694767,8,1970-01-03 23:40:44.698654038,0.58909124,0.07563378,0.10333065,18.73592752335726,0.6028483896895209,-105.51007080078125,-10.910646438598633,166.63546752929688,17789278.0,40153.0,0.21781199288848152,-0.1583804417804905,0.07670387078412698,0.007420752145648211,-0.0028804724514698518,0.0016664286232706915,17.789278898009798
