Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1612,C,4207030667686.0,5.023763437678528,15.314634329391987,-0.7679058612660294,62,1970-01-01 01:10:07.030667686,0.25509644,-0.7228699,-1.333786,5.869741604355276,1.538375825285448,-102.79220581054688,14.450191497802734,133.6637420654297,15509027.0,50354.0,0.2666895396192646,0.23846469214840404,0.004939291270610343,0.013261719377186882,0.010325586783212983,-0.00016665262778630129,15.509027633000187
1612,C,4207081021690.0,0.07750493767852795,13.949140329391987,2.07856003873397,62,1970-01-01 01:10:07.081021690,-0.49751282,-0.052368164,-2.9105988,7.488534061702384,2.9532772990741187,-102.80815124511719,14.308856964111328,133.6996612548828,15559381.0,50354.0,0.1284346338863646,0.24330485458420414,0.03299834022611035,0.009948041316351228,0.012129511878086877,0.0009551557481929369,15.559381637000115
1612,C,4207131375694.0,-11.764658062321471,2.2805763293919874,4.79906473873397,62,1970-01-01 01:10:07.131375694,-0.9449768,2.3282776,-2.1588287,23.917604083376336,3.31276305991595,-102.87812042236328,14.177738189697266,133.60731506347656,15609735.0,50354.0,-0.2942474542191354,-0.08485362368179591,0.17315795902231035,-0.00417466937751817,0.003989326640429932,0.005190397146177488,15.609735641000043
1612,C,4207181729698.0,2.515630537678528,10.585172329391987,3.4710160587339702,62,1970-01-01 01:10:07.181729698,0.570282,-0.9327545,-0.36573792,8.822777767716925,1.1528298846404774,-102.83709716796875,14.170287132263184,133.6584014892578,15660089.0,50354.0,-0.23286276598793543,-0.16954824601779592,0.20821582423785034,-0.01327105401415342,-0.006405075873426624,0.009601847741141067,15.66008964500088
1612,C,4207232083702.0,7.374624037678528,14.199445629391988,1.6825639387339701,62,1970-01-01 01:10:07.232083702,1.9182587,0.3981018,-1.0757141,5.557475259684125,2.235030717513238,-102.74308013916016,14.11343002319336,133.65069580078125,15710443.0,50354.0,0.2490069394437646,0.13053312634830413,0.12975168359625033,0.0004064618550974109,-0.0009822836679187947,0.008509007944739154,15.710443649000808
1612,C,4207282437706.0,5.007024537678528,6.819776329391987,-2.5947338612660293,62,1970-01-01 01:10:07.282437706,1.0109558,3.3231506,-1.494278,13.712964279934356,3.7812998137040124,-102.72898864746094,14.003925323486328,133.50059509277344,15760797.0,50354.0,0.3117327661817646,0.0357317512563041,-0.022965702139589657,0.01411774356853395,0.0041860508234512215,0.002688550655134346,15.760797653000736
1612,C,4207332791710.0,2.778218937678528,9.382841329391987,-2.50009886126603,62,1970-01-01 01:10:07.332791710,-0.8727722,0.067108154,-1.5500336,11.750794744959212,1.7801233043121163,-102.7691879272461,13.92758846282959,133.51483154296875,15811151.0,50354.0,0.1960090749790646,-0.08553589520479594,-0.12827260345518968,0.012783416334906197,-0.0012539189321911792,-0.0038077268199597594,15.811151657000664
1612,C,4207383145714.0,-0.02239436232147174,12.257429029391988,4.92881023873397,62,1970-01-01 01:10:07.383145714,-0.9933777,0.031448364,-2.0455627,8.650746093294693,2.274228443689608,-102.81364440917969,13.82750129699707,133.53659057617188,15861505.0,50354.0,0.06938339533376461,0.051367886823104086,0.061147666350510325,0.0066817862250661015,-0.0008602479470258559,-0.001690004541484512,15.861505661000592
1612,C,4207433499718.0,-0.3299810623214716,9.945295329391987,2.3794480387339703,62,1970-01-01 01:10:07.433499718,0.4354248,2.393036,-1.5342255,10.742911538796,2.875771885703261,-102.81629943847656,13.726162910461426,133.43397521972656,15911859.0,50354.0,-0.008871756066235385,0.0655287911811041,0.18400001865181034,0.0015235015418385834,0.00294310766211195,0.006172083265303428,15.91185966500052
1612,C,4207483853721.0,1.9727379376785281,11.481244929391988,0.6262741387339701,62,1970-01-01 01:10:07.483853721,0.52812195,2.1074371,-0.845459,8.797211191794862,2.3313096845355425,-102.8126449584961,13.661568641662598,133.33787536621094,15962213.0,50354.0,0.04135968985086461,0.0459868040954041,0.07567506726211033,0.0008179487088956101,0.002807628142276647,0.006537839638054782,15.962213668000004
1612,C,4207534207725.0,2.527013537678528,11.810773729391986,1.4755937387339704,62,1970-01-01 01:10:07.534207725,0.3514862,0.11846924,-0.85002136,8.022276436499023,0.9274232162679923,-102.93045043945312,13.80162525177002,133.30931091308594,16012567.0,50354.0,0.11329024289506462,0.09295395377220407,0.05291872755101034,0.0038936213567442603,0.003498111460832771,0.0032376059720099393,16.01256767200084
1612,C,4207584561729.0,1.682088637678528,8.893583329391987,3.27927413873397,62,1970-01-01 01:10:07.584561729,0.48498535,-0.0625,-0.18885803,10.703501984084859,0.5241988126752133,-102.90493774414062,13.793121337890625,133.31463623046875,16062921.0,50354.0,0.10597256546896462,0.02780439766900406,0.11971330855101035,0.005520379726181164,0.003040333014235297,0.004346356772940575,16.06292167600077
1612,C,4207634915733.0,3.3436792376785283,9.489255329391987,3.26975263873397,62,1970-01-01 01:10:07.634915733,0.6865082,2.07016,0.35317993,9.665301761253755,2.2094325056950814,-102.66162109375,13.753003120422363,133.26255798339844,16113275.000000002,50354.00000000186,0.1265337577978693,-0.030644471087797043,0.16488484717631643,0.005853811700889294,-7.150452846495363e-05,0.007165327766747171,16.113275680000697
1612,C,4207685269737.0,3.769979237678528,10.166456329391988,2.1998063387339704,62,1970-01-01 01:10:07.685269737,0.8991089,3.1967316,0.09849548,9.051663564176009,3.3222268279089855,-102.6050796508789,13.637520790100098,133.11273193359375,16163629.0,50353.99999999814,0.17910057943405797,0.001402652433204053,0.13770708637570525,0.007694955708487947,-0.0007362212682666604,0.007618357111038968,16.163629684000625
1612,C,4207735623741.0,1.7316186376785283,8.167051329391986,-1.2257918612660297,62,1970-01-01 01:10:07.735623741,0.9330902,0.87779236,-0.40707397,12.439702322998992,1.3442045847496469,-102.56773376464844,13.6080904006958,133.07322692871094,16213982.999999998,50353.99999999814,0.1385137297078595,-0.031886477674794744,0.024522762499209434,0.00799657546126576,-0.0007674912681075004,0.004084460905123576,16.213983688000553
1612,C,4207785977745.0,1.1141719376785284,6.222883329391987,0.5605241387339701,62,1970-01-01 01:10:07.785977745,-0.73127747,-1.5495911,0.18830872,13.794132292423,1.7237921827635863,-102.63453674316406,13.745834350585938,133.13754272460938,16264337.000000002,50354.000000003725,0.07164846931576992,-0.13117381509580564,-0.016749445450190904,0.005291253684818309,-0.004105368991085709,0.00019570880334315402,16.26433769200048
1612,C,4207836331749.0,2.4824731376785283,6.196363329391987,2.7122880387339703,62,1970-01-01 01:10:07.836331749,-1.0059357,0.4815979,1.0713654,13.098874119138646,1.5465015325359557,-102.50538635253906,13.773002624511719,133.14601135253906,16314691.0,50353.99999999814,0.09055273306226126,-0.1807898268717892,0.08239959219210728,0.00408373967227154,-0.007854308613817845,0.0016528737445211676,16.31469169600041
1612,C,4207886685753.0,3.6454675376785284,9.877286829391988,1.7520524387339704,62,1970-01-01 01:10:07.886685753,-1.8282623,-0.3860321,2.2099457,9.443329529899838,2.8940324491581273,-102.61251831054688,13.807406425476074,133.13729858398438,16365044.999999998,50353.99999999814,0.1542831623834589,-0.08878290995229261,0.11239870020120618,0.0061642333396366685,-0.006787032795019657,0.004904436607586272,16.365045700000337
1612,C,4207937039757.0,5.257222907678528,8.739622329391988,8.35086813873397,62,1970-01-01 01:10:07.937039757,1.0057983,-3.0595703,2.4423828,11.128139702709325,4.042008706405865,-102.53187561035156,13.959895133972168,133.26370239257812,16415399.0,50354.00000000186,0.2241430373427629,-0.02475127810929679,0.25436123137891975,0.00952763643050744,-0.0028584502528267424,0.009233914797393172,16.415399704000265
1612,C,4207987393760.0,4.8911798376785285,6.487424329391986,4.20278180873397,62,1970-01-01 01:10:07.987393760,2.3654327,3.0591736,3.1598358,12.444479916478791,4.993833923562926,-102.45944213867188,14.081052780151367,133.07456970214844,16465753.0,50354.0,0.2555063359198546,-0.11009784627179592,0.3160632447274004,0.01207613227063292,-0.003395096404542771,0.014361577034928824,16.46575370700066
1612,C,4208037747764.0,7.339132037678528,5.352201329391987,-2.8530348612660297,62,1970-01-01 01:10:08.037747764,0.98516846,5.029953,2.7611084,15.255840007629795,5.821915807819479,-102.47944641113281,14.161543846130371,132.7906036376953,16516107.000000002,50354.00000000186,0.307922562085876,-0.19538294478880316,0.0339825788964016,0.014185449365090804,-0.0076910898765329885,0.00881310370137679,16.516107711000586
1612,C,4208088101768.0,3.282857637678528,12.495511929391988,5.17334763873397,62,1970-01-01 01:10:08.088101768,-0.8206177,-0.32138062,0.5998535,6.8871604840304474,1.0660783901417026,-102.51817321777344,14.194307327270508,132.8000946044922,16566461.0,50353.99999999814,0.2674298340564547,-0.04411732328359428,0.05841851479830818,0.014485647277674924,-0.006029898249258527,0.002326382335951622,16.566461715000514
1612,C,4208138455772.0,2.0684106376785283,13.358686329391986,2.6783524387339703,62,1970-01-01 01:10:08.138455772,0.7180176,-0.62557983,0.25524902,6.582068924308996,0.9859267010399654,-102.4752426147461,14.213531494140625,132.82875061035156,16616814.999999998,50353.99999999814,0.13472888136865963,0.15746194956139825,0.19768225285040303,0.010125149978257728,0.002853677655796165,0.006447849027091363,16.616815719000442
1612,C,4208188809776.0,0.18752093767852784,13.134229329391987,1.5834123387339702,62,1970-01-01 01:10:08.188809776,0.23588562,0.4712677,-0.28068542,8.104465236683248,0.5970926023546522,-102.46849060058594,14.194734573364258,132.8081512451172,16667169.000000002,50354.000000003725,0.0567975892727688,0.17354293754121694,0.10729845180231826,0.0048220619513396,0.008333710042583159,0.007678499201042132,16.66716972300037
1612,C,4208239163780.0,3.234426237678528,13.626142329391987,2.17343913873397,62,1970-01-01 01:10:08.239163780,0.43504333,1.38797,-0.56570435,5.955518597790195,1.5606872945873596,-102.58566284179688,14.329341888427734,132.71417236328125,16717523.0,50353.99999999814,0.0861543640339614,0.1802766772531974,0.09458624964820683,0.0035991013284034134,0.00890811644167864,0.005082851128419682,16.717523727000298
1612,C,4208289517784.0,4.313527837678528,12.225278729391988,1.4415971387339703,62,1970-01-01 01:10:08.289517784,0.6469116,1.520462,-1.4261017,7.193842964886777,2.182673903816475,-102.75178527832031,14.103596687316895,132.60855102539062,16767876.999999998,50353.99999999814,0.1900348397552576,0.15739202799699825,0.09101576835780698,0.0069536155838009085,0.008501484992083861,0.004672902007337236,16.767877731000226
1612,C,4208339871788.0,-1.8771917623214716,5.9461803293919875,-3.0475538612660293,62,1970-01-01 01:10:08.339871788,0.018051147,-0.8349304,-3.2179413,16.39195677624252,3.324542198107563,-102.7318344116211,13.955867767333984,132.6870880126953,16818231.0,50354.00000000186,0.06133963336926688,-0.03596637527699721,-0.040433172403191144,0.006328855109856387,0.003057133658531579,0.0012735180183494098,16.818231735000154
1612,C,4208390225792.0,-5.645914062321472,3.2695443293919872,7.12909713873397,62,1970-01-01 01:10:08.390225792,-2.025772,0.7610321,-2.0670776,19.427777784870223,2.992612881352376,-102.83663940429688,13.846653938293457,132.6724090576172,16868585.0,50354.0,-0.1894092353470354,-0.2614449002657959,0.10276101509681033,-0.0032244083689942785,-0.007487923684340903,0.0015692280954972505,16.868585739000082
1612,C,4208440579796.0,-1.4791510623214714,5.634458329391988,2.8589402387339704,62,1970-01-01 01:10:08.440579796,0.9575348,2.429718,0.6170807,14.987836721837517,2.683503501590324,-102.81966400146484,13.84976863861084,132.5433807373047,16918939.0,50354.0,-0.17938776464313538,-0.2692931250597959,0.25146881705251034,-0.00928520206875253,-0.013362391263622425,0.008918444484023447,16.91893974300001
1612,C,4208490933800.0,6.415807537678528,11.327009329391988,1.2028123387339704,62,1970-01-01 01:10:08.490933800,0.17315674,2.975769,2.6138763,8.103595237857602,3.9645344883945857,-102.85407257080078,13.944136619567871,132.36399841308594,16969293.0,50354.0,0.12429020008006463,-0.06643032875479589,0.10226274464291034,-0.0013871913830044325,-0.008452509396689978,0.008905899528805607,16.969293747000847
1612,C,4208541287803.0,7.595586537678528,13.471433329391989,3.38446820873397,62,1970-01-01 01:10:08.541287803,0.40802002,0.7820282,0.82881165,5.892491953291801,1.210362422372639,-102.84544372558594,13.97584342956543,132.3152313232422,17019647.0,50354.0,0.35276486863526463,0.13088119082020414,0.11549396234360036,0.012010815465045845,0.0016226793542207835,0.00548246061179938,17.01964775000033
1612,C,4208591641807.0,4.933461917678528,8.590574329391988,2.7058335387339705,62,1970-01-01 01:10:08.591641807,1.5412598,0.4880829,-0.05432129,10.399804438570717,1.617608571600594,-102.7741470336914,13.96778678894043,132.2913360595703,17070001.0,50354.0,0.31544385296052463,0.06198596682520414,0.15333552709600035,0.016823490983617188,0.004855816428038444,0.006768320055620828,17.07000175400026
1612,C,4208641995811.0,6.837774037678528,6.499143329391988,-0.36458586126602954,62,1970-01-01 01:10:08.641995811,1.0071869,1.6469727,0.7940979,13.19331808617814,2.087471197612391,-102.74596405029297,13.988321304321289,132.1995391845703,17120355.0,50354.0,0.29636440764802463,-0.1135553785047959,0.05894559277561035,0.015403496577341446,-0.0012983630778570818,0.005344601755007543,17.120355758000187
1612,C,4208692349815.0,5.880361337678528,10.908216329391987,1.3492661387339702,62,1970-01-01 01:10:08.692349815,-0.0008087158,2.2498474,-0.3855133,8.404631639345746,2.2826376150814864,-102.7722396850586,13.94467544555664,132.09085083007812,17170709.0,50354.0,0.32020449434536463,-0.05520410587079591,0.024791295345810344,0.015523355245487563,-0.004248857538124275,0.0021082436322330087,17.170709762000115
1612,C,4208742703819.0,4.024038137678528,8.853315329391988,0.6504594387339702,62,1970-01-01 01:10:08.742703819,1.0321045,1.8394775,-0.2507019,10.648810712245387,2.1240924213861576,-102.8663330078125,13.749669075012207,131.97152709960938,17221063.0,50354.0,0.24936306559106464,0.004066882573204094,0.050347090863910336,0.014340002456519481,-0.0012874818709634691,0.0018917591496021378,17.221063766000043
1612,C,4208793057823.0,4.382161837678528,9.105009329391986,-1.2182234612660294,62,1970-01-01 01:10:08.793057823,0.8261719,0.9783478,-0.6773987,11.090485385072872,1.4486522788012794,-102.8348388671875,13.705768585205078,131.93020629882812,17271417.0,50354.0,0.21164289677956463,-0.04133246006579592,-0.014294594795289658,0.011606747114605334,-0.0009382354445309843,0.0009076936935196629,17.27141777000088
1612,C,4208843411827.0,1.6112420376785281,9.805830329391988,-0.8823622612660293,62,1970-01-01 01:10:08.843411827,0.52957153,-1.6508484,-1.504364,10.941899202826571,2.2953992005019743,-102.78469848632812,13.650720596313477,132.0301971435547,17321771.0,50354.0,0.15089592936986462,-0.01735098991079592,-0.05288644673618965,0.00912764002596418,-0.0014774732200606526,-0.0016914170826380546,17.32177177400081
1612,C,4208893765831.0,0.38803653767852797,9.500700329391988,2.0442582387339705,62,1970-01-01 01:10:08.893765831,-0.77905273,-0.6521759,-1.2829132,10.815800830144283,1.636497124774591,-102.81249237060547,13.5953950881958,132.07752990722656,17372125.0,50354.0,0.050335836691764606,-0.007388677603795889,0.029253055024710355,0.00506641217413364,-0.000622870609014878,-0.0005950179031199141,17.372125778000736
1612,C,4208944119835.0,0.4156396376785283,9.886381329391988,3.73636639873397,62,1970-01-01 01:10:08.944119835,-1.4352875,2.3613892,-1.0769043,10.312013815132802,2.965793659864317,-102.90912628173828,13.516622543334961,131.97146606445312,17422479.0,50354.0,0.020234155066964608,-0.005360645076795893,0.14553878649753035,0.0017767406825095256,-0.0003209896971292593,0.004400734194005454,17.422479782000664
1612,C,4208994473839.0,1.6970117376785283,9.990491329391988,3.2009965387339703,62,1970-01-01 01:10:08.994473839,-0.07737732,2.159317,0.08946228,9.683193743327518,2.162554197166439,-102.93851470947266,13.496832847595215,131.86219787597656,17472833.0,50354.0,0.05319022367736462,0.006970822930204115,0.17466198667663033,0.001848605583645977,4.05394478152588e-05,0.008061694866205844,17.472833786000592
1612,C,4209044827843.0,2.305852637678528,8.442609329391987,3.05057538873397,62,1970-01-01 01:10:09.044827843,0.7910156,2.038391,0.62677,10.949082021690273,2.2745514241767233,-102.71404266357422,13.58023738861084,131.8021240234375,17523187.0,50354.0,0.1007801163783646,-0.02937902471379591,0.15739582641786035,0.003876511251583095,-0.0005641712963054907,0.008360219560279993,17.52318779000052
1612,C,4209095181846.0,1.939687537678528,6.905454329391988,1.7928086387339701,62,1970-01-01 01:10:09.095181846,1.043869,2.3800354,0.9202423,12.666439446083315,2.7570050571450624,-102.61851501464844,13.655485153198242,131.68966674804688,17573541.0,50354.0,0.1068899649949646,-0.10705100126279592,0.12194187965956034,0.00522850963873631,-0.0034348987640126522,0.007032885425911221,17.573541793000004
1612,C,4209145535850.0,1.874974937678528,5.931455329391987,1.2446061387339702,62,1970-01-01 01:10:09.145535850,0.33891296,1.8561401,1.6002045,13.703818707823816,2.47401950418832,-102.59642791748047,13.743900299072266,131.58592224121094,17623895.0,50354.0,0.0960417571420646,-0.1702743255207959,0.07647299185231034,0.005109211968243985,-0.0069822197524304925,0.004995491220054368,17.62389579700084
1612,C,4209195889854.0,3.692586637678528,7.079847329391987,5.62122353873397,62,1970-01-01 01:10:09.195889854,-0.3426361,0.9928131,2.3911285,12.088701236128887,2.6116226473338506,-102.63186645507812,13.849730491638184,131.5091552734375,17674249.0,50354.0,0.1401744977827646,-0.16588363295979594,0.17286099378961034,0.005947216650242426,-0.008463448920665861,0.0062774817565066365,17.67424980100077
1612,C,4209246243858.0,5.725225237678528,6.273313329391987,11.72333543873397,62,1970-01-01 01:10:09.246243858,-0.292099,1.7814484,3.0167694,14.897304751229933,3.5156475705678916,-102.67617797851562,13.977389335632324,131.38555908203125,17724603.0,50354.0,0.23711224958586463,-0.15727667409379592,0.43668396137571036,0.009498948438499978,-0.008136207050688283,0.015346513336197281,17.724603805000697
1612,C,4209296597862.0,4.951497807678528,7.831831329391987,1.0348283387339703,62,1970-01-01 01:10:09.296597862,1.6144104,2.1210785,2.3226166,11.445846038899168,3.535511676318715,-102.62765502929688,14.067469596862793,131.252685546875,17774957.0,50354.0,0.26880785611295466,-0.13834397292579592,0.3212122894253103,0.012737550501179175,-0.007442841030012264,0.0190815539064173,17.774957809000625
1612,C,4209346951866.0,1.0375573376785283,9.259092329391986,-0.3110731612660298,62,1970-01-01 01:10:09.346951866,-0.047836304,-0.14164734,1.568161,11.382982620838998,1.575271786972158,-102.63262939453125,14.145530700683594,131.24215698242188,17825311.0,50354.0,0.15078644139465464,-0.06317101504279594,0.01822198410311034,0.01056412562834908,-0.005073542852085238,0.008545936704625046,17.825311813000553
1612,C,4209397305870.0,-4.261316062321471,11.819044029391987,10.85393513873397,62,1970-01-01 01:10:09.397305870,-0.9958954,-1.5799103,1.51268,13.87864369641529,2.403357024286498,-102.66710662841797,14.236623764038086,131.3045654296875,17875665.0,50354.0,-0.08116457341033538,0.03721503910510408,0.26543763600671033,0.0017528697702412059,-0.0006534936061832682,0.007141698255504955,17.87566581700048
1612,C,4209447659874.0,-2.6203560623214717,12.624235029391986,2.5653764387339706,62,1970-01-01 01:10:09.447659874,0.23098755,1.1977997,1.9355927,10.269739249090874,2.287924489546887,-102.67583465576172,14.317910194396973,131.2223663330078,17926019.0,50354.0,-0.1732598590821354,0.12193923686300408,0.33785800758591034,-0.006405643936862937,0.00400702720604906,0.015189174418731412,17.92601982100041
1612,C,4209498013878.0,4.460225837678529,12.014264929391988,2.7073594387339703,62,1970-01-01 01:10:09.498013878,-0.6727295,-0.2495575,1.6611023,7.058707852324054,1.8094487494930023,-102.6276626586914,14.234542846679688,131.2366943359375,17976373.0,50354.0,0.046322401334164626,0.1268543134623041,0.13275167118701037,-0.00319590437372066,0.006263875216540285,0.011848539882465826,17.976373825000337
1612,C,4209548367882.0,3.124105237678528,14.203916329391987,2.5717851387339703,62,1970-01-01 01:10:09.548367882,-0.06967163,-0.8853302,0.2683258,5.3850167602709735,0.9277189412772259,-102.62092590332031,14.257312774658203,131.2782440185547,18026727.0,50354.0,0.19095070348426463,0.16662594955240412,0.13291302302691035,0.005973824960013594,0.007388952581921309,0.006688640006223882,18.026727829000265
1612,C,4209598721885.0,2.575185537678528,14.589643329391986,1.4477616387339705,62,1970-01-01 01:10:09.598721885,0.18392944,-0.33805847,-0.57162476,5.696025100771064,0.6891069831909353,-102.60595703125,14.233107566833496,131.3017120361328,18077081.0,50354.0,0.14349104385116462,0.23146625152920408,0.10120012921631034,0.008420239872664102,0.01002276734663165,0.005894266834027568,18.07708183200066
1612,C,4209649075889.0,-0.2674658623214716,12.493726629391986,0.7751847387339703,62,1970-01-01 01:10:09.649075889,-0.39694214,0.13600159,-1.5363922,9.097477304847057,1.592658308367224,-102.62323760986328,14.156661987304688,131.31214904785156,18127435.0,50354.0,0.058101458266464616,0.18840880545230404,0.055967120945510346,0.005075494425815552,0.01057119430962343,0.00395699985732416,18.127435836000586
1612,C,4209699429893.0,-5.375391062321471,7.144529329391988,4.381233338733971,62,1970-01-01 01:10:09.699429893,-0.79234314,0.9698944,-1.7920074,15.963342137176495,2.1862738438519496,-102.6698226928711,14.058615684509277,131.28359985351562,18177789.0,50354.0,-0.14207020879173538,0.0009631702743040779,0.12982313793641034,-0.002114081231974742,0.004767818232868813,0.004677641347870118,18.177789840000514
1612,C,4209749783897.0,-2.718729062321472,3.6574533293919878,3.8282700857339704,62,1970-01-01 01:10:09.749783897,0.5605774,0.81851196,-0.4241333,17.281527739223176,1.0789336894465256,-102.6506118774414,14.028953552246094,131.24722290039062,18228143.0,50354.0,-0.2037856623781354,-0.2215076825997959,0.20669066771782937,-0.008707613268443836,-0.005552649186818908,0.008472408084956794,18.228143844000442
1612,C,4209800137901.0,5.485860597678529,11.515760329391988,1.7234116387339702,62,1970-01-01 01:10:09.800137901,1.4986115,-0.40907288,-0.7361908,7.701581038782188,1.7190561198193572,-102.56869506835938,13.997501373291016,131.27609252929688,18278497.0,50354.0,0.06966807066568462,-0.1114531997127959,0.13977469077692933,-0.0033766786065443735,-0.008382956133984125,0.00872295833082254,18.27849784800037
1612,C,4209850491905.0,4.378041937678528,8.947492329391988,-1.2992933612660296,62,1970-01-01 01:10:09.850491905,1.6057129,0.63098145,-1.3029785,11.267284692007086,2.1619908600483866,-102.49254608154297,13.927057266235352,131.2589111328125,18328851.0,50354.0,0.24834347413268462,0.02173411219020412,0.010678025871810342,0.008006576663388543,-0.002258857466556293,0.0037879480470653193,18.328851852000298
1612,C,4209900845909.0,2.892095337678528,8.025022329391987,-2.50441726126603,62,1970-01-01 01:10:09.900845909,0.15274048,-0.07183838,-1.3181763,12.856437424117255,1.3289391125831704,-102.48052978515625,13.863485336303711,131.27720642089844,18379205.0,50354.0,0.18304024618166462,-0.0661521984357959,-0.09576602234348966,0.010860947926354371,-0.0011183141574052642,-0.0021422604871674704,18.379205856000226
1612,C,4209951199913.0,2.200643337678528,10.912504329391988,1.7321244387339703,62,1970-01-01 01:10:09.951199913,-0.6738434,-0.24433899,-1.5405426,8.874351656602991,1.699128592006073,-102.56365203857422,13.97124195098877,131.29302978515625,18429559.0,50354.0,0.1282198816294646,-0.016679091311795898,-0.019444016392889663,0.007836596237900801,-0.002085443381975119,-0.0029006431452658224,18.429559860000154
1612,C,4210001553917.0,0.6424463376785283,9.857206329391987,2.52758033873397,62,1970-01-01 01:10:10.001553917,-0.3936615,1.8439178,-1.494278,10.314999790070235,2.4057990296413148,-102.60160064697266,13.8782377243042,131.2170867919922,18479913.0,50354.0,0.07158046875646462,0.0294498052562041,0.10724658718231032,0.0050303734216665405,0.0003215282649783653,0.0022106053247652442,18.479913864000082
