Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1606,C,127439890067575.0,2.318297498919915,14.977033286902213,-0.27885691282785097,33,1970-01-02 11:23:59.890067575,0.68177795,-0.107543945,0.038208008,4.259639526211881,0.6912645839963838,-113.17784118652344,65.53982543945312,171.73486328125,15005509.0,50354.0,0.1826446153697134,0.23566522664877396,-0.01773420863603361,0.01034406550669346,0.006731866841541105,-0.0008210557166411946,15.005509590992006
1606,C,127439940421579.0,1.3802480989199148,13.464078586902211,-0.2423273128278508,33,1970-01-02 11:23:59.940421579,0.5592499,0.35491943,0.53897095,5.994393679836155,0.853942584361172,-113.06388854980469,65.37588500976562,171.80191040039062,15055863.0,50354.0,0.0931182825168134,0.22259267364677396,-0.013121855249333604,0.006942882480089086,0.01153755915574101,-0.0007768631204418903,15.055863595000119
1606,C,127439990775583.0,1.9770651989199148,13.867154886902213,-2.269640612827851,33,1970-01-02 11:23:59.990775583,0.27230835,0.09953308,0.3656006,6.080087168237024,0.46660740480019053,-113.0759048461914,65.39075469970703,171.7737274169922,15106217.0,50354.0,0.0845270768997134,0.19464926516997397,-0.0632438164642336,0.0044725772140298955,0.010504900293589263,-0.0019226585167324815,15.10621759899368
1606,C,127440041129587.0,1.2614889989199147,10.019833886902212,-2.323153112827851,33,1970-01-02 11:24:00.041129587,-0.09616089,-0.0900116,0.342865,9.598341913700885,0.3672947224303013,-113.66707611083984,65.38447570800781,171.23956298828125,15156571.0,50354.0,0.08153707903901339,0.107933516358074,-0.11563276763083362,0.004180997254069324,0.007618126690531664,-0.004503575757761508,15.156571603001794
1606,C,127440091483591.0,1.434767798919915,10.389615886902213,-1.259295012827851,33,1970-01-02 11:24:00.091483591,-0.18255615,0.20077515,0.28079224,8.914059365751656,0.39048904056908257,-113.96903228759766,65.42719268798828,170.96713256835938,15206925.0,50354.0,0.0678836573992134,0.020379516955073982,-0.09019529645963362,0.003761965881305236,0.003230537239725127,-0.005182133169605693,15.206925606995355
1606,C,127440141837595.0,3.312499098919915,10.533490886902213,-1.084505712827851,33,1970-01-02 11:24:00.141837595,-0.19337463,-0.0027618408,-0.45283508,8.302377969704507,0.49240327473611284,-113.95833587646484,65.40655517578125,170.98953247070312,15257279.0,50354.0,0.1195219386869134,0.03331185924407399,-0.059009870869833614,0.004718310692660414,0.0013517877785659486,-0.0037565384978539965,15.257279610988917
1606,C,127440192191599.0,4.920714438919915,-1.1879291130977876,-3.212740512827851,33,1970-01-02 11:24:00.192191599,-0.47027588,-0.78938293,-0.40748596,20.14883383813043,1.0051515413519898,-113.8849868774414,65.4039306640625,171.0960693359375,15307633.0,50354.0,0.20728761724219344,-0.25817599122092605,-0.10819176822333361,0.008228084189627123,-0.005661404250781205,-0.004209635667448671,15.30763361499703
1606,C,127440242545603.0,-1.033051401080085,-0.119204113097787,-4.145388212827851,33,1970-01-02 11:24:00.242545603,-0.27571106,0.11784363,-0.26461792,20.05444814819703,0.399907931057921,-114.29495239257812,65.49369812011719,170.73568725585938,15357987.0,50354.0,0.0978796923036934,-0.526378893235926,-0.18525560692583362,0.007683197352436793,-0.019752738325970166,-0.0073881245641305845,15.357987618990592
1606,C,127440292899607.0,0.0028829989199152806,6.8142828869022125,-3.200808212827851,33,1970-01-02 11:24:00.292899607,-0.012893677,-0.02897644,-0.21669006,13.14358889323171,0.21899877416199734,-114.75934600830078,65.45732116699219,170.31614685058594,15408341.0,50354.0,-0.025936549861186597,-0.32490720171192605,-0.18495518740873362,0.0018113124972749938,-0.021432830012502072,-0.009320797168961401,15.408341622998705
1606,C,127440343253611.0,2.7282705989199147,13.471189186902212,-2.242892012827851,33,1970-01-02 11:24:00.343253611,-0.58454895,-0.29296875,0.39672852,6.134715255116661,0.7648017272496548,-114.77764892578125,65.4814682006836,170.3281707763672,15458695.0,50354.0,0.06876225413281341,0.017258130402173957,-0.1370560405813336,0.0010782227564467483,-0.007745680668365629,-0.008107276687105923,15.458695626992267
1606,C,127440393607614.0,5.228163798919915,14.333692186902212,-0.628451012827851,33,1970-01-02 11:24:00.393607614,-0.28419495,-0.57237244,0.12669373,4.527960970411862,0.6514816044205461,-114.74068450927734,65.49921417236328,170.38442993164062,15509049.0,50354.0,0.2003191488344134,0.20657429834827395,-0.07229180335693361,0.00677466248250587,0.005635429058650027,-0.005270750666833754,15.509049629996298
