Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1602,C,100453408184846.0,2.7341614,11.438824351289437,0.6894226,13,1970-01-02 03:54:13.408184846,0.09899902,-1.4566498,0.6916809,6.946464272002103,1.6155655088004977,-95.20362091064453,0.9170893430709839,95.8836669921875,15509018.0,50354.0,0.15079884496060003,0.09222435059182824,0.020439408813262,0.008134961992117853,0.002556484225083984,0.0007243169702953541,15.50901851800154
1602,C,100453458538850.0,3.7140808,11.467098651289437,2.4643402,13,1970-01-02 03:54:13.458538850,-0.029891968,-0.699646,0.083236694,7.733795823475221,0.7052137280959316,-95.20455932617188,0.9244054555892944,95.91812896728516,15559372.0,50354.0,0.1623473938694,0.08323322343592827,0.07940228601560001,0.00788408285502291,0.004417495341296826,0.002513714350706259,15.559372522009653
1602,C,100453508892854.0,2.0874481,11.136623851289436,2.699051,13,1970-01-02 03:54:13.508892854,-0.12411499,-0.10702515,-0.2354126,7.474828132109451,0.2868414295634133,-95.21066284179688,0.9131699800491333,95.92452239990234,15609726.0,50354.0,0.1460650931153,0.07562472144742824,0.12999870024239998,0.007764901184813793,0.003999566478328267,0.005272088631017666,15.609726526003215
1602,C,100453559246858.0,-1.361206,10.961407351289438,3.3751526,13,1970-01-02 03:54:13.559246858,-0.16836548,-0.15411377,-0.13345337,7.7354103929021605,0.2644008149072166,-95.21894836425781,0.9072269797325134,95.93280792236328,15660080.0,50354.0,0.018284597351700006,0.06289293158732827,0.1529302240372,0.004137832156887659,0.0034874589504560643,0.007123301526587489,15.660080529996776
1602,C,100453609600862.0,-2.4844513,11.260662351289437,3.5697784,13,1970-01-02 03:54:13.609600862,-0.3274231,-0.5927124,0.2978058,7.84296344736728,0.7397311471345587,-95.23486328125,0.9247520565986633,95.9609603881836,15710434.0,50354.0,-0.0968221138421,0.0660158489018283,0.17485252778700003,-0.001977339052678801,0.0032455363663754944,0.008252586342677885,15.71043453400489
1602,C,100453659954866.0,-0.3897705,11.461880351289437,1.312851,13,1970-01-02 03:54:13.659954866,-0.49206543,-0.6952057,0.30937195,6.471917480363935,0.9061734691329124,-95.2589340209961,0.9433360695838928,95.99417114257812,15760788.0,50354.0,-0.0723642822586,0.07861625762282828,0.1229299604038,-0.004259605894627325,0.003641402545971279,0.007497269705179772,15.760788537998451
1602,C,100453710308869.0,3.2662354,9.213833351289436,-0.38920593,13,1970-01-02 03:54:13.710308869,-0.97164917,-0.5702057,0.08850098,9.18276287248344,1.1300748087339791,-95.30705261230469,0.9503687024116516,96.02215576171875,15811142.0,50354.0,0.07242075678729999,0.02708324388982826,0.023254611927390003,1.4218592090795822e-06,0.002661196349584154,0.003680488977582371,15.811142541002482
1602,C,100453760662873.0,6.1046753,7.194714351289436,1.1982269,13,1970-01-02 03:54:13.760662873,-1.269516,0.2997589,0.2647705,12.284318411623605,1.331025803677547,-95.37080383300781,0.9621524810791016,96.0060043334961,15861496.0,50354.0,0.2359314186939,-0.08035119449217178,0.020368720961690005,0.0077633827220901725,-0.0013411271923152027,0.0010983046521483672,15.861496544996044
1602,C,100453811016877.0,5.1700745,6.736202351289437,1.8083649,13,1970-01-02 03:54:13.811016877,-0.69750977,0.80799866,0.14572144,12.333911023304134,1.07731910401836,-95.4063720703125,0.9656124114990234,95.96509552001953,15911850.0,50354.0,0.28386437571460005,-0.14273051017917177,0.0756969617486,0.013086898715822809,-0.005616528078510416,0.0024186456935969716,15.911850549004157
1602,C,100453861370881.0,1.8135681,7.566692351289436,-0.956192,13,1970-01-02 03:54:13.861370881,0.740921,0.80700684,-0.5831146,10.424154408766336,1.2410667205194674,-95.36994934082031,0.9327957034111023,95.92765808105469,15962204.0,50354.0,0.1758271697402,-0.13336522007317175,0.0214551571033,0.011573654039915502,-0.006951262200563253,0.0024459988963342863,15.962204552997719
1602,C,100453911724885.0,-3.0597382,3.6026273512894367,3.3074188,13,1970-01-02 03:54:13.911724885,1.0844727,1.2738953,-0.20587158,14.883022140633559,1.6856077182604132,-95.31671905517578,0.9166128039360046,95.86518096923828,16012557.999999998,50353.99999999814,-0.03137482460769884,-0.2122592378481639,0.05919683714359781,0.003636876693400847,-0.008701786977085147,0.002030575259154071,16.012558557005832
1602,C,100453962078889.0,-2.4578552,7.648678351289437,5.310379,13,1970-01-02 03:54:13.962078889,0.61968994,-0.06011963,0.20793152,11.706053031104593,0.6564034648431183,-95.28571319580078,0.9272419810295105,95.86722564697266,16062912.0,50354.00000000186,-0.13891644903180514,-0.2101950763261795,0.216970295210608,-0.00428742339642195,-0.010636132267967838,0.006953059891282097,16.062912560999393
1602,C,100454012432893.0,0.029403687,9.767117351289437,2.6628113,13,1970-01-02 03:54:14.012432893,0.20115662,-1.0399475,0.052520752,8.450671550361715,1.060524972792588,-95.27481079101562,0.9346434473991394,95.91876220703125,16113266.0,50354.0,-0.06114112374280101,-0.05499171159617172,0.20074101218310003,-0.0050368495097462595,-0.006676607759521037,0.010516717586251388,16.113266565007507
1602,C,100454062786897.0,-0.07269287,7.775112351289437,5.3007965,13,1970-01-02 03:54:14.062786897,-0.33918762,-1.3133698,0.22612,11.32901120790875,1.3751795255577741,-95.29071044921875,0.9519432783126831,95.98311614990234,16163620.000000002,50354.00000000186,-0.0010898917603910404,-0.05180848277817364,0.20049975358060743,-0.001566790277323924,-0.0026889084937629926,0.010102038759633237,16.16362056900107
1602,C,100454113140901.0,0.30371094,9.446667351289436,5.1009674,13,1970-01-02 03:54:14.113140901,-0.27427673,-0.50556946,0.05067444,9.781478250382937,0.5774046262141463,-95.30400848388672,0.9568002820014954,96.008056640625,16213974.0,50353.99999999814,0.005816341948389783,-0.05987645242816953,0.2618852097102903,0.00011899783638323995,-0.002811891613689998,0.0116414662207745,16.21397457300918
1602,C,100454163494905.0,2.7719421,9.959804951289437,3.8403473,13,1970-01-02 03:54:14.163494905,0.60591125,0.39649963,-0.16104126,9.14880988414145,0.7418050194553061,-95.27403259277344,0.9469565749168396,95.98905181884766,16264327.999999998,50353.99999999814,0.07743571658807713,-0.00487244683797157,0.22511548020189165,0.00209603707777255,-0.0016301830368235742,0.01226121636991855,16.264328577002743
1602,C,100454213848908.0,-0.32852173,10.446453351289437,1.3933258,13,1970-01-02 03:54:14.213848908,2.5308075,-0.28033447,-0.33433533,7.479069536789174,2.5681421553357673,-95.14724731445312,0.9315763711929321,96.00454711914062,16314682.000000002,50354.000000003725,0.06151799465549455,0.02029916528402976,0.13176818763870973,0.0034984375879796624,0.00038839849031643576,0.008985260105223485,16.314682580006775
1602,C,100454264202912.0,2.3431854,11.706585351289437,-1.3843231,13,1970-01-02 03:54:14.264202912,3.542694,-1.2227478,-0.7105255,6.661926896696688,3.814530042638423,-94.96908569335938,0.9015777707099915,96.06858825683594,16365036.0,50353.99999999814,0.05072318721958812,0.06427785541482589,0.00022666097789998958,0.0028258962360688516,0.0021293956501350097,0.0033232343036202604,16.365036584000336
1602,C,100454314556916.0,3.0013733,11.104412351289437,-0.3904724,13,1970-01-02 03:54:14.314556916,1.459732,-0.47738647,-0.3286438,7.336275659738779,1.5705801796920464,-94.89570617675781,0.8872582316398621,96.09378051757812,16415389.999999998,50353.99999999814,0.13455995438989501,0.08084328915782528,-0.044684026303498346,0.0046648736563017846,0.003653715056905504,-0.0011193030868025485,16.41539058800845
1602,C,100454364910920.0,1.5031738,10.794567351289437,1.0357513,13,1970-01-02 03:54:14.364910920,-1.1073151,0.8130951,0.5849304,7.227020815622032,1.493122213744133,-94.95174407958984,0.9129087328910828,96.05076599121094,16465744.0,50354.00000000186,0.1134109823367042,0.057881411971830415,0.016246186865300605,0.006243164273965819,0.0034926718003414703,-0.000715979483535531,16.46574459200201
1602,C,100454415264924.0,1.6744385,12.074291651289437,3.2581482,13,1970-01-02 03:54:14.415264924,-3.1805573,0.84472656,1.2816925,6.786537490501203,3.531606343338534,-95.11155700683594,0.9730446934700012,96.00306701660156,16516098.0,50354.0,0.0800027448771,0.0823000631079283,0.10810750771150002,0.004869577410061949,0.003529348998083085,0.0031308529683601095,16.516098596010124
1602,C,100454465618928.0,-0.8708954,9.632763351289437,3.0710297,13,1970-01-02 03:54:14.465618928,-3.6409912,1.533844,0.9514618,8.757010122548861,4.063837335779162,-95.29499816894531,1.0134650468826294,95.92235565185547,16566451.999999998,50353.99999999814,0.02023080462869925,0.05304932379992632,0.1593497119882941,0.0025235800759074146,0.0034076915141789295,0.006733770420381467,16.566452600003686
1602,C,100454515972932.0,-3.7800598,4.658993351289437,5.2280884,13,1970-01-02 03:54:14.515972932,-2.50354,0.30186462,0.99998474,14.627806003372159,2.712711606610738,-95.4205322265625,1.0618393421173096,95.90266418457031,16616806.0,50354.00000000186,-0.11709709907040435,-0.13364564149917665,0.20894689640370773,-0.0024388026951588995,-0.0020291734907141004,0.009272603709485773,16.616806603997247
1602,C,100454566326936.0,9.263229,10.801449351289437,-1.954422,13,1970-01-02 03:54:14.566326936,-0.6972809,-0.4544983,-0.18518066,11.765563933401621,0.8526788580970772,-95.45497131347656,1.054775595664978,95.9261703491211,16667160.0,50354.0,0.13804975094840002,-0.10422163407717173,0.0824210989528,0.0005275249163322973,-0.005988784397185724,0.007335772019090795,16.66716060800536
1602,C,100454616680940.0,1.2746735,6.818203351289437,0.8455658,13,1970-01-02 03:54:14.616680940,-0.157547,2.2962341,-0.075164795,11.075180024511198,2.3028594932429556,-95.46492767333984,1.0401086807250977,95.81221008300781,16717514.000000002,50354.00000000186,0.26531277124250985,-0.04985920390717358,-0.027917672547401032,0.010155458221200913,-0.003879293257932005,0.0013722327666087807,16.717514611998922
1602,C,100454667034944.0,-4.637619,7.451855351289437,0.65315247,13,1970-01-02 03:54:14.667034944,0.63964844,0.8693085,0.30126953,11.346997983994362,1.1205403717283482,-95.43376922607422,1.050977349281311,95.76750183105469,16767868.0,50353.99999999814,-0.08466887885349686,-0.13419193204516677,0.0377332298837886,0.004548071278678012,-0.004633855449871901,0.0002471262870582206,16.767868616007036
1602,C,100454717388948.0,-1.1374054,5.395336351289437,6.6860046,13,1970-01-02 03:54:14.717388948,0.3621521,-0.56163025,0.120651245,14.126418783676892,0.6790724587034307,-95.4151611328125,1.0596377849578857,95.7948989868164,16818222.0,50354.0,-0.14539778931879999,-0.17001545450417174,0.18477795755139004,-0.005792388504573918,-0.007659029371152697,0.005602164166055493,16.818222620000597
1602,C,100454767742951.0,0.634552,4.998943351289437,8.147476,13,1970-01-02 03:54:14.767742951,1.3501282,-0.3943329,0.07965088,15.176450121859196,1.4087898548550184,-95.3472900390625,1.0654547214508057,95.81415557861328,16868576.0,50354.0,-0.012660340051800001,-0.23177241992817174,0.3734625410662,-0.003979429523163596,-0.010115813314583113,0.014054821033695066,16.86857662300463
1602,C,100454818096955.0,4.6913605,9.750042351289437,0.25106812,13,1970-01-02 03:54:14.818096955,3.728241,1.1657715,-1.3113403,9.30959174487483,4.120487535073652,-95.16181945800781,0.9948225617408752,95.76211547851562,16918930.0,50354.0,0.1340904990125,-0.12213398696617173,0.21145014530923997,0.003057247112153544,-0.008910301606378887,0.014726346704874455,16.91893062699819
1602,C,100454868450959.0,-2.934723,14.744945951289438,-1.5298004,13,1970-01-02 03:54:14.868450959,4.839569,-1.9379272,-0.5717926,4.495382277472731,5.24441957853065,-94.91813659667969,0.9748567342758179,95.86116027832031,16969284.0,50354.0,0.044226862337500006,0.12324112049402831,-0.032194642613560004,0.00448949620670895,2.787430083084532e-05,0.004513115791369135,16.969284631006303
1602,C,100454918804963.0,2.431717,14.016048851289437,0.03753662,13,1970-01-02 03:54:14.918804963,0.8765106,-0.22895813,-1.0379791,4.4873783574332435,1.3777130576583307,-94.87406158447266,0.9241218566894531,95.87700653076172,17019638.0,50354.0,-0.012664182062000002,0.2306463661445283,-0.03757072518906,0.0007946536012962637,0.00890982525109894,-0.001756482665166564,17.019638634999865
1602,C,100454969158967.0,-1.8677216,12.945782351289438,0.18183899,13,1970-01-02 03:54:14.969158967,-2.1368866,1.1383209,-0.491333,5.192416971691678,2.4705195667157485,-94.98177337646484,0.8947535753250122,95.82240295410156,17069992.0,50354.0,0.014199712185799997,0.18534882418732831,0.00552321973297,3.866004192691247e-05,0.010473510906985154,-0.0008068600448679781,17.069992639007978
1602,C,100455019512971.0,-0.25558472,11.642986751289436,3.4798737,13,1970-01-02 03:54:15.019512971,-4.202759,-0.018859863,0.90431213,7.0658852017063465,4.298990501847907,-95.19195556640625,0.9398727416992188,95.81932830810547,17120346.0,50354.0,-0.05345848321864001,0.12560223969562828,0.09219094039613002,-0.000988418078293813,0.007828814935381198,0.002460149409570351,17.12034664300154
1602,C,100455069866975.0,-0.8283386,-0.19348464871056237,4.739731,13,1970-01-02 03:54:15.069866975,-3.670288,2.2270966,0.9434967,18.613376217080955,4.395584067173149,-95.37740325927734,0.9765883684158325,95.70408630371094,17170700.0,50354.0,-0.027289937427640003,-0.20520508556337175,0.2069449875319,-0.0020330029866113923,-0.0020041608504121774,0.007531345257444012,17.170700647009653
1602,C,100455120220979.0,-8.755981,7.947735351289436,1.8070221,13,1970-01-02 03:54:15.120220979,-1.2106018,-2.2279816,1.7950592,13.294677499823507,3.106717924048857,-95.43608856201172,1.0764412879943848,95.80654907226562,17221054.0,50354.0,-0.24130441456920004,-0.29824043006117174,0.1648276027987,-0.006762400000224443,-0.01267524774687913,0.009360118506753516,17.221054651003215
1602,C,100455170574983.0,15.663071,11.110332951289436,8.684631,13,1970-01-02 03:54:15.170574983,1.0974274,-4.404785,-2.9800262,19.11375790489223,5.430196492502109,-95.37710571289062,0.9488521814346313,96.0398941040039,17271408.0,50354.0,0.17389980493,-0.01364421434597176,0.26414835009869997,-0.0016970458568861392,-0.007852319692238652,0.01080032756609784,17.271408654996776
1602,C,100455220928987.0,-17.518295,-0.8534576487105632,15.078491,13,1970-01-02 03:54:15.220928987,2.2172241,0.85853577,0.18916321,29.69389304748549,2.3851517976866394,-95.2669677734375,0.9542829394340515,95.99626159667969,17321762.0,50354.0,-0.04670897464799995,-0.23523185050697176,0.598284122594,0.003202283534009916,-0.006265952684802559,0.021713462364984108,17.32176265900489
1602,C,100455271282991.0,-5.554901,20.812786551289438,7.7298737,13,1970-01-02 03:54:15.271282991,1.4832764,-2.650177,-0.15263367,9.988082107833263,3.040862385466272,-95.19058227539062,0.9587573409080505,96.1289291381836,17372116.0,50354.0,-0.580913855692,0.0090468237802283,0.5742461980519,-0.01580165999947018,-0.00569466041789922,0.02952079588290183,17.37211666299845
1602,C,100455321636994.0,-0.54441833,-1.1261016487105628,5.7385406,13,1970-01-02 03:54:15.321636994,-0.11682129,-0.7529602,-0.5708008,19.772249710766687,0.9520555812881641,-95.19576263427734,0.9337452054023743,96.16901397705078,17422470.0,50354.0,-0.15356256277141,0.002182465792228307,0.3390942668311,-0.018491912787653275,0.00028271982356574,0.022995172884359292,17.422470666002482
1602,C,100455371990998.0,6.033478,14.764828151289436,8.389816,13,1970-01-02 03:54:15.371990998,1.7428284,-1.0134888,-0.55952454,10.766933775756728,2.092290154456167,-95.10777282714844,0.9104324579238892,96.22200775146484,17472824.0,50354.0,0.13819805531159,-0.15008698284457175,0.3557096341182,-0.0003868322043158885,-0.003723792025826851,0.017493077814200526,17.472824669996044
1602,C,100455422345002.0,0.026123047,7.608288351289437,-14.08989,13,1970-01-02 03:54:15.422345002,2.9335327,1.0289612,-2.030487,17.382082945312096,3.713119000280456,-94.96172332763672,0.8047832250595093,96.17964935302734,17523178.0,50354.0,0.152562575560319,0.06981875418542824,-0.14351076309800004,0.007320480403462052,-0.0020209131929512566,0.005342530975675575,17.523178674004157
1602,C,100455472699006.0,2.3950958,15.010677751289437,-2.2493134,13,1970-01-02 03:54:15.472699006,3.943573,-1.3552551,-0.08798218,4.301768379829458,4.170878235624071,-94.76358795166016,0.8061425089836121,96.24755859375,17573532.0,50354.0,0.060959026910919006,0.07600850956462828,-0.41137212400180007,0.0053758333854183596,0.0036714930194351727,-0.013970286448511669,17.57353267799772
1602,C,100455523053010.0,2.854828,9.454739351289437,0.8474579,13,1970-01-02 03:54:15.523053010,-0.41340637,0.30763245,-0.7024536,8.848663781152068,0.871196654724144,-94.78443908691406,0.7698639631271362,96.23516082763672,17623886.0,50354.0,0.1321773315126,0.12249660639162828,-0.035294515923500004,0.004862594096028938,0.004997763304430671,-0.011245725993399281,17.623886682005832
1602,C,100455573407014.0,-1.6240845,14.745190151289437,-0.6533356,13,1970-01-02 03:54:15.573407014,-2.78331,1.5946808,0.5900421,3.509784258469151,3.261590270061684,-94.92471313476562,0.7925133109092712,96.1531982421875,17674240.0,50354.0,0.0309864290995,0.11581242508642828,0.0048874171470999995,0.004107974000930842,0.00599990648552303,-0.000765559525893423,17.674240685999393
1602,C,100455623761018.0,2.5862732,9.281780351289436,5.8424683,13,1970-01-02 03:54:15.623761018,-4.6103516,0.9465027,0.90567017,10.637957780791957,4.7928538151666675,-95.15596008300781,0.8334643840789795,96.10208129882812,17724594.0,50354.0,0.024225024899900003,0.11145783634342826,0.1306467939879,0.0013900587773428938,0.0057219833720194985,0.003412344833745895,17.724594690007507
1602,C,100455674115022.0,-4.6335754,7.4801293512894365,9.012726,13,1970-01-02 03:54:15.674115022,-1.6383667,-1.5325165,1.8976288,14.454613448569187,2.9383409143648698,-95.23682403564453,0.9348928928375244,96.1697998046875,17774948.0,50354.0,-0.0515449274894,-0.07145459941817177,0.37400922689110006,-0.0006878331874958414,0.001007161496067183,0.012705724637670586,17.77494869400107
1602,C,100455724469026.0,17.305847,8.315243351289437,-1.7779083,13,1970-01-02 03:54:15.724469026,-0.83862305,1.6086884,-0.12600708,19.80838414183797,1.81852818853489,-95.2800521850586,0.9212511777877808,96.09028625488281,17825302.0,50354.0,0.3190497820732,-0.09578910146717173,0.18215100523290004,0.006734969723856334,-0.004210694657190294,0.014002446164185951,17.82530269800918
1602,C,100455774823030.0,-8.603485,1.2605103512894367,16.86351,13,1970-01-02 03:54:15.774823030,1.4959106,1.5245361,0.86647034,25.130277103896287,2.304935941299733,-95.20655822753906,0.9574253559112549,96.01040649414062,17875656.0,50354.0,0.21909936807400004,-0.25238044903017176,0.37981019400090005,0.013548981153256055,-0.008765864772871617,0.014148497113109384,17.875656702002743
1602,C,100455825177033.0,-1.6886597,29.689587351289436,2.469696,13,1970-01-02 03:54:15.825177033,1.5009308,-2.2021484,-0.54493713,12.27260211239475,2.720148399934062,-95.12965393066406,0.9402090907096863,96.12252807617188,17926010.0,50354.0,-0.2591253271119,0.2857614098578283,0.48675212746200003,-0.0010077335706972074,0.0008404324507579081,0.02181743956747144,17.926010705006775
1602,C,100455875531037.0,-3.2113342,-0.001803648710563266,1.571106,13,1970-01-02 03:54:15.875531037,-0.73039246,0.75260925,-0.74290466,18.14473021501104,1.285224168252422,-95.1667251586914,0.8998375535011292,96.08837890625,17976364.0,50354.0,-0.12336714642030001,0.25398013027982824,0.10173527195399999,-0.0096300130061202,0.013589072756045779,0.014816347255096634,17.976364709000336
1602,C,100455925885041.0,4.312317,11.907162351289436,6.896042,13,1970-01-02 03:54:15.925885041,1.5087585,-0.017089844,-0.32666016,10.036275491476605,1.5438105888422387,-95.09125518798828,0.8836463093757629,96.0906982421875,18026718.0,50354.0,0.027719443955600005,-0.19372798394517177,0.21317738519600002,-0.0024081222049537523,0.0015169682882676461,0.00792855596906555,18.02671871300845
1602,C,100455976239045.0,1.8108826,7.868832351289436,-4.9468384,13,1970-01-02 03:54:15.976239045,3.7985077,0.40124512,-1.3667603,11.230555761475847,4.05680811857539,-94.90154266357422,0.8138187527656555,96.07666015625,18077072.0,50354.0,0.15416379632920002,0.004431018626828232,0.0490750990372,0.00457927434065041,-0.004765929695819935,0.006602730795539277,18.07707271700201
1602,C,100456026593049.0,0.7823334,11.823620351289437,-2.068451,13,1970-01-02 03:54:16.026593049,4.3640747,-2.2062073,-0.594162,6.36045079961205,4.926005188791154,-94.6817626953125,0.7934320569038391,96.1890869140625,18127426.0,50354.0,0.065289399232,0.0023276816928282425,-0.1766239412238,0.0055251731046443335,0.00017016379794799105,-0.0032112971997320288,18.127426721010124
1602,C,100456076947053.0,1.562561,11.265911351289436,1.2212982,13,1970-01-02 03:54:16.076947053,0.34292603,0.5236206,-1.1331787,6.816226025174653,1.2945542711410791,-94.6648941040039,0.7348289489746094,96.16759490966797,18177780.0,50354.0,0.05903740630880001,0.08785593967582823,-0.021328766045600005,0.0031301759831007217,0.002270553035198664,-0.004983855310921684,18.177780725003686
1602,C,100456127301057.0,-0.8636017,13.069286851289437,0.49423218,13,1970-01-02 03:54:16.127301057,-2.03125,2.30542,-0.09284973,4.821741063130899,3.0740135021273205,-94.76791381835938,0.7207268476486206,96.05309295654297,18228134.0,50354.0,0.017597698296100004,0.11921808514632826,0.04319190837726,0.0019294420286375678,0.005213502722947434,0.0005504483344842037,18.228134728997247
1602,C,100456177655061.0,-2.8817291,13.171902351289436,3.4774475,13,1970-01-02 03:54:16.177655061,-4.407791,-0.30941772,1.0849609,6.457427991648382,4.549890216220585,-94.98815155029297,0.7760953903198242,96.06389617919922,18278488.0,50354.0,-0.0942961935516,0.16720522055332826,0.09999497930336,-0.0019310380150477236,0.0072112795676002525,0.00360501627113497,18.27848873300536
1602,C,100456228009065.0,-2.7411804,4.654827351289438,8.18634,13,1970-01-02 03:54:16.228009065,-4.3788605,-1.2741699,1.1304321,15.715934034539599,4.698489645113275,-95.20626831054688,0.8380547761917114,96.1223373413086,18328842.0,50354.0,-0.1415679924815,-0.044645626278171736,0.2936591778875,-0.005938352611755359,0.003085682905065616,0.009911030715594283,18.328842736998922
1602,C,100456278363069.0,7.2032166,7.1671413512894375,-1.385849,13,1970-01-02 03:54:16.278363069,-1.7996521,-0.27619934,1.6877899,12.907109410232817,2.482673660188317,-95.2961654663086,0.923353374004364,96.12837219238281,18379196.0,50354.0,0.11234068540740001,-0.1958274939751717,0.171215961907,-0.0007358559102046157,-0.006054391748618428,0.011704161394606127,18.379196741007036
1602,C,100456328717073.0,13.187973,11.126018951289437,-1.502121,13,1970-01-02 03:54:16.328717073,0.28173828,0.23808289,-0.19892883,14.850956529952047,0.4190854332153283,-95.28225708007812,0.9123485684394836,96.117431640625,18429550.0,50354.0,0.5133889805592,-0.03290230306197172,-0.07271042069000001,0.015753995800041092,-0.00575873010000416,0.002480074011220409,18.429550745000597
1602,C,100456379071076.0,-5.4620056,4.850353351289437,-6.074066,13,1970-01-02 03:54:16.379071076,0.01902771,3.2322693,0.043670654,15.300029601895789,3.2326203005443004,-95.28385162353516,0.8996410965919495,95.95628356933594,18479904.0,50354.0,0.19451668122979998,-0.09123207453797175,-0.19074566009900001,0.017822940846861656,-0.003125331224833777,-0.0066330337460246535,18.47990474800463
1602,C,100456429425080.0,-3.385254,7.621960351289436,-2.019638,13,1970-01-02 03:54:16.429425080,0.83699036,-0.17478943,0.23562622,10.902837280526983,0.8869182167055444,-95.24188232421875,0.9121760725975037,95.96389770507812,18530258.0,50354.0,-0.22274745494920004,-0.17945375791017176,-0.20377518560800004,-0.0007107661899333352,-0.006815057203546909,-0.009932851332365142,18.53025875199819
1602,C,100456479779084.0,2.3200684,6.285091851289437,6.9366455,13,1970-01-02 03:54:16.479779084,0.7337189,0.05204773,-0.4680786,13.630820125814186,0.8718657959762631,-95.20519256591797,0.8886329531669617,95.96343231201172,18580612.0,50354.0,-0.026818177851200012,-0.14333134669567177,0.12379549782750002,-0.006283313937015673,-0.008126760578661322,-0.0020136485992496493,18.580612756006303
