Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1607,C,292227570789023.0,7.093281256070361,7.891887,-0.7032967,38,1970-01-04 09:10:27.570789023,0.4660532,-0.91346425,0.14993598,9.254622012579654,1.0363895596525772,71.59593963623047,31.608755111694336,-15.884944915771484,16183252.0,39095.0,0.28753777302357075,-0.08402799770750004,-0.022230311298124996,0.011076142121472348,-0.003510782163968669,-0.0006252330464895456,16.183252078015357
1607,C,292227610767461.0,4.498565256070361,10.241198,-0.03172317,38,1970-01-04 09:10:27.610767461,1.1891015,-0.61226076,0.3834952,12.621618314965593,1.3913641449890346,71.64124298095703,31.580900192260742,-15.911949157714844,16223230.0,39978.0,0.23170941993118088,-0.029322163935000003,-0.01469231218143,0.01037923213997253,-0.0022657563810719334,-0.0007380463207328248,16.223230516014155
1607,C,292227650878867.0,4.3800522560703605,8.552687,2.1098902,38,1970-01-04 09:10:27.650878867,0.38429415,-2.9475868,0.7241135,11.566538614669216,3.0594591512456435,71.68186950683594,31.72138023376465,-16.010147094726562,16263341.0,40111.0,0.17806511351473825,-0.0161670393825,0.041678678870165006,0.008218233155524632,-0.0009123087171341213,0.0005412250771259249,16.263341922021937
1607,C,292227690827148.0,5.78963875607036,8.131308,1.1522095,38,1970-01-04 09:10:27.690827148,-0.81066626,-2.375806,0.38296258,10.221833931952451,2.5393491828456054,71.81622314453125,31.795873641967773,-16.008920669555664,16303290.0,39949.0,0.20313449312200482,-0.0582457418725,0.06515881045765,0.007614271542765624,-0.0014863580991779975,0.002134025430578441,16.30329020303907
1607,C,292227730247149.0,6.748516256070361,6.308123,0.99179804,38,1970-01-04 09:10:27.730247149,-1.9172097,-1.6367788,0.18269286,8.189266429343098,2.5274719691815597,71.67398834228516,31.761566162109375,-16.096982955932617,16342710.0,39420.0,0.24712703528929358,-0.10171481499,0.0422583886134,0.008874654724986691,-0.0031528225757598747,0.002117192993690395,16.34271020401502
1607,C,292227770276316.0,6.933468556070361,5.203199,4.408922,38,1970-01-04 09:10:27.770276316,-0.67990506,-1.4514228,-0.61439127,8.422441292624573,1.7165009955213124,71.59133911132812,31.76784324645996,-16.18937110900879,16382739.0,40029.0,0.2738380850225905,-0.16189084583100005,0.10809271124058,0.010426856400482205,-0.005275935498501906,0.0030092020880274828,16.382739371038042
1607,C,292227810340013.0,7.10944225607036,8.889671,2.7593174,38,1970-01-04 09:10:27.810340013,0.8343684,-1.2921658,-0.8652611,10.45740353970491,1.7648058966303943,71.61717224121094,31.672456741333008,-16.261493682861328,16422802.999999998,40063.99999999814,0.28130758938878986,-0.1103188281599949,0.1435941716607933,0.011120678149808253,-0.005452904189387357,0.005041791638280076,16.42280306800967
1607,C,292227850548816.0,8.63155605607036,7.349601,2.6150668,38,1970-01-04 09:10:27.850548816,1.3187973,-0.8064052,-0.5403554,8.448649260667025,1.6375285107085893,71.62177276611328,31.45919418334961,-16.333528518676758,16463011.000000002,40208.000000003725,0.3164570300673064,-0.0675640757120063,0.10804661995681,0.012017459909546474,-0.0035761578994430434,0.005058986474680767,16.463011871033814
1607,C,292227890854857.0,8.961357256070361,5.808932,3.6314054,38,1970-01-04 09:10:27.890854857,1.3233248,-0.4063984,-0.9121327,7.444742134737587,1.6578100760421532,71.66734313964844,31.4960880279541,-16.37298583984375,16503317.0,40305.99999999814,0.3545499819795556,-0.129814884450994,0.12588515424659416,0.013522804313779786,-0.003977778184164762,0.004714427045520986,16.50331791205099
1607,C,292227929729805.0,7.4990985560703605,6.673837,2.7712884,38,1970-01-04 09:10:27.929729805,1.4074807,-0.31345406,-1.3835123,8.448359212639104,1.998339724084537,71.60950469970703,31.551132202148438,-16.471220016479492,16542192.0,38875.0,0.31995010984848526,-0.13834117756250003,0.12445236073749999,0.013110595534907543,-0.005212283455387291,0.0048659354475033305,16.542192860040814
1607,C,292227970186158.0,8.26943295607036,11.331757,2.1523874,38,1970-01-04 09:10:27.970186158,0.49375007,-0.3368899,-0.6346313,12.084975997214203,0.8718032021544225,71.61821746826172,31.575925827026367,-16.50172996520996,16582649.0,40457.0,0.3189737396933386,-0.032252441771000055,0.0995985759203,0.012924471090456784,-0.0034508530286877065,0.004532214372182307,16.58264921302907
1607,C,292228010883294.0,4.451279856070361,9.872491,2.078167,38,1970-01-04 09:10:28.010883294,1.2993563,-0.7073356,0.18801917,12.526246846205225,1.4913087050186955,71.81771850585938,31.67887306213379,-16.457210540771484,16623346.000000002,40697.00000000186,0.2588474246578573,0.03264404042800146,0.08608543620840393,0.011757793962800848,7.968445271993446e-06,0.003778391120801105,16.623346349049825
1607,C,292228049682618.0,4.83016225607036,5.846042,3.9785647,38,1970-01-04 09:10:28.049682618,1.215733,-1.133175,0.17150758,9.982222986700863,1.6707804038566698,71.84693145751953,31.65305519104004,-16.51732063293457,16662144.999999998,38798.999999996275,0.1800553362544566,-0.0752985190664928,0.11749756661413872,0.008514494110317617,-0.0008274755583473334,0.003949408463255537,16.662145673006307
1607,C,292228089887878.0,4.8187896560703605,7.381324,-1.5269021,38,1970-01-04 09:10:28.089887878,1.6935042,-1.1342404,0.28176245,10.32547079403804,2.0576316090689803,71.90109252929688,31.62201499938965,-16.575477600097656,16702350.0,40205.00000000186,0.19396805581381782,-0.12810587498500597,0.04928454741650229,0.007518805239052835,-0.004088936831420444,0.003352737447301117,16.702350933046546
1607,C,292228129221107.0,6.126023956070361,6.3865333,-0.79128367,38,1970-01-04 09:10:28.129221107,1.0178602,-0.8841695,-0.01304949,8.629756861803678,1.3483194653580992,71.92599487304688,31.608919143676758,-16.62506866455078,16741684.0,39334.0,0.21525164930997154,-0.11470075048090003,-0.04559175953859,0.008048123940669566,-0.004775277903037974,7.262605919490095e-05,16.74168416199973
1607,C,292228169675221.0,5.92730495607036,9.621099,-0.59974754,38,1970-01-04 09:10:28.169675221,1.4053501,-1.0740529,-0.26711506,11.327340280392812,1.7888401244513787,71.96228790283203,31.60496711730957,-16.689878463745117,16782138.0,40454.0,0.24380268390587034,-0.07266282146790004,-0.028136388284669998,0.009285291997956833,-0.0037898029698083787,-0.0014912992460210798,16.78213827603031
1607,C,292228209612981.0,7.199224656070361,9.4696665,-1.922544,38,1970-01-04 09:10:28.209612981,0.8767126,-1.0191917,0.12197278,10.734997612370645,1.3499089093003935,71.97748565673828,31.58340072631836,-16.744556427001953,16822076.0,39938.0,0.2621236698248381,-0.010168903730500032,-0.05036763976226,0.010102843357648515,-0.001654066720486851,-0.001567646936069145,16.82207603601273
1607,C,292228249727097.0,8.17426345607036,8.823831,-1.0522517,38,1970-01-04 09:10:28.249727097,0.81039995,-0.5608617,0.12117383,9.626414396764536,0.9929738277335215,72.00276947021484,31.568967819213867,-16.773662567138672,16862190.0,40114.0,0.3083460510652064,-0.02620452064250001,-0.05966547735489999,0.01144191119189162,-0.0007295417726492617,-0.002206934230018878,16.862190151994582
1607,C,292228289274441.0,8.31552125607036,8.779537,-0.33039984,38,1970-01-04 09:10:28.289274441,0.73769563,-0.8229168,0.17816548,9.479678337387035,1.1194328208994802,72.01729583740234,31.54778480529785,-16.816354751586914,16901737.0,39547.0,0.3260607580055145,-0.03948040285200003,-0.027339860226189998,0.0125444430391599,-0.0012988208347184966,-0.001720400042659683,16.901737496023998
1607,C,292228328766003.0,8.81830375607036,7.249643,-1.3533225,38,1970-01-04 09:10:28.328766003,0.6679208,-0.087085366,0.08229168,7.9835125514948295,0.6785823285653823,72.04893493652344,31.54252815246582,-16.81972885131836,16941229.0,39492.0,0.33832450868973063,-0.07050941172000004,-0.033246781325640004,0.01311895147616431,-0.0021718588785387136,-0.0011963438240824352,16.941229058022145
1607,C,292228368977044.0,9.35101365607036,8.743026,0.3788824,38,1970-01-04 09:10:28.368977044,0.26977822,0.41438788,0.012516857,9.108133337218616,0.49462538833588116,72.07464599609375,31.548311233520508,-16.796367645263672,16981440.0,40211.0,0.36530321122979525,-0.07252719342050001,-0.01959160543055,0.014146787122842026,-0.0028758224646523232,-0.001062342184926578,16.981440099014435
1607,C,292228408644335.0,7.2297508560703605,10.411784,0.52492875,38,1970-01-04 09:10:28.408644335,-0.06977482,0.38029942,0.27776772,11.413397074959548,0.4760788596780655,72.08489227294922,31.54094696044922,-16.770122528076172,17021107.0,39667.0,0.328854592951543,-0.008829675865000004,0.017925738443525,0.013767578809230574,-0.0016135914669739644,-3.3039972887160305e-05,17.021107389999088
1607,C,292228448846992.0,5.70284865607036,8.525154,0.7260417,38,1970-01-04 09:10:28.448846992,0.027963191,-0.24714136,0.41278997,10.550330412066499,0.481929819793456,72.08296966552734,31.51750946044922,-16.776470184326172,17061310.0,40203.0,0.2599646490932967,-0.013328540793000002,0.025146382500675003,0.011836149993964346,-0.0004454133921507872,0.0008658142391598364,17.061310047050938
1607,C,292228488609702.0,8.760244256070362,8.573636,-0.3842694,38,1970-01-04 09:10:28.488609702,-0.24687503,-0.5201154,0.7121293,9.13022218181449,0.9157485733940026,72.06218719482422,31.475627899169922,-16.792633056640625,17101072.0,39762.0,0.2875407501862697,-0.049726556010000006,0.0067947750963,0.01088495484307706,-0.001253598379540443,0.00063502215418546,17.10107275703922
1607,C,292228528391834.0,8.45378655607036,7.0904284,-0.48003745,38,1970-01-04 09:10:28.528391834,-0.20026971,0.1222391,0.7171893,7.887591354485243,0.7545931661145522,72.0624771118164,31.443391799926758,-16.772865295410156,17140854.0,39782.0,0.34240428688429103,-0.07828969501960001,-0.017191927553349997,0.012530236732370522,-0.002546371249229774,-0.00020680975952318148,17.140854889003094
1607,C,292228568594127.0,8.72552845607036,8.963293,0.6206968,38,1970-01-04 09:10:28.568594127,-0.33129725,0.5057343,0.32144356,9.521001102329096,0.6847269618756998,72.06364440917969,31.435882568359375,-16.73886489868164,17181057.0,40203.0,0.3453300007165467,-0.07128551927790003,0.0028274639240250016,0.01382449078220824,-0.003006686170201197,-0.00028874726564487644,17.181057182024233
1607,C,292228608993450.0,9.39710185607036,8.522759,-1.359308,38,1970-01-04 09:10:28.608993450,-0.5478122,0.5765744,-0.1403486,8.97934208515478,0.8076100387725255,72.05171203613281,31.451440811157227,-16.70925521850586,17221456.0,40399.0,0.3660680709900865,-0.04270069262600001,-0.014919576934399997,0.014369885349438135,-0.002302464487352829,-0.0002442546367530697,17.221456505008973
1607,C,292228648268710.0,7.175282656070361,10.34774,-0.040102877,38,1970-01-04 09:10:28.648268710,0.03222425,1.1504856,-0.41278997,11.365352944889095,1.222722812998933,72.08293151855469,31.48879623413086,-16.652536392211914,17260731.0,39275.0,0.3254402008571634,-0.014325575887500016,-0.027480931097087498,0.013579493688400368,-0.0011198533479338567,-0.0008326399764683357,17.26073176501086
1607,C,292228688239856.0,4.26513075607036,10.820595,0.3764882,38,1970-01-04 09:10:28.688239856,0.32037827,1.0146644,-0.7339672,13.234340648931344,1.2926306244211425,72.12163543701172,31.539308547973633,-16.60913848876953,17300702.0,39971.0,0.22864238224833838,0.03134395914249999,0.006722828872816501,0.011073617464655006,0.0003401208985428019,-0.00041486105200316803,17.300702911044937
1607,C,292228728029232.0,3.598944256070361,12.454039,-2.0081367,38,1970-01-04 09:10:28.728029232,0.20399815,0.97045594,-1.1976236,15.087755755891362,1.5548962228913112,72.14893341064453,31.611186981201172,-16.57649040222168,17340492.0,39790.0,0.15645577236653965,0.07310684342999998,-0.0324616469075,0.007661527786062999,0.002078048717179887,-0.0005120737848000283,17.34049228701042
1607,C,292228767766366.0,1.81107325607036,12.613253,1.4616601,38,1970-01-04 09:10:28.767766366,0.35926044,0.17070863,-1.7805896,16.202694158991495,1.8244749446713788,72.15507507324219,31.69854736328125,-16.599000930786133,17380229.0,39737.0,0.10748893293996792,0.10862689110199998,-0.010857670327100001,0.005244185377382346,0.003610776704549042,-0.0008606898544756502,17.380229421018157
1607,C,292228808040794.0,3.81083125607036,9.594764,-1.0755951,38,1970-01-04 09:10:28.808040794,0.1206412,-0.4250405,-0.77444726,12.580083342023773,0.8916177904793049,72.14127349853516,31.728883743286133,-16.636734008789062,17420503.0,40274.0,0.11320829116097766,0.052517638328999965,0.007774190905000001,0.004444180001720741,0.0032449673891520457,-6.20920251228277e-05,17.420503849047236
1607,C,292228847782564.0,7.007688756070361,8.987833,0.99658644,38,1970-01-04 09:10:28.847782564,-0.7653925,-0.5603291,-0.44794372,10.269949016250818,1.049022380910197,72.08226013183594,31.741594314575195,-16.67617416381836,17460245.0,39742.0,0.21497481116124825,-0.02021681501300003,-0.001569981082859999,0.006521326426244951,0.0006418496601122347,0.00012328385337574398,17.460245619004127
1607,C,292228887738501.0,6.649755656070361,7.349002,0.06404489,38,1970-01-04 09:10:28.887738501,-1.6162724,-0.48149952,-0.14460965,9.017894358125963,1.6926577355257362,71.98587799072266,31.74104118347168,-16.705726623535156,17500201.0,39956.0,0.2728484244657473,-0.06519151037000002,0.021189292710739997,0.009745732601356118,-0.0017062875245015751,0.0003919546077017866,17.50020155601669
1607,C,292228927347616.0,6.250522256070361,6.4122705,0.11851298,38,1970-01-04 09:10:28.927347616,-2.1294637,-0.4412858,0.35899413,8.530760492062107,2.2041382879197458,71.86988067626953,31.71713638305664,-16.723846435546875,17539810.0,39609.0,0.2554835539109909,-0.11563307877375004,0.0036154673364150003,0.01046335066576211,-0.0035811405756973978,0.0004912458703538812,17.539810671005398
1607,C,292228968015013.0,3.823998256070361,6.4206505,0.4758476,38,1970-01-04 09:10:28.968015013,-2.6692865,-0.5699165,0.56219333,10.30927120484164,2.7867465934941036,71.7251205444336,31.681529998779297,-16.74534034729004,17580478.0,40668.0,0.20485530009386946,-0.13760178438600004,0.012085728033720001,0.009360530257334833,-0.005149277707490359,0.0003192681066563251,17.5804780680337
1607,C,292229007135637.0,3.4744452560703607,7.98586,1.1031284,38,1970-01-04 09:10:29.007135637,-2.6269422,-1.2362394,0.49481535,11.64353558756972,2.9451579595751434,71.5624008178711,31.638578414916992,-16.805110931396484,17619598.0,39120.0,0.1427575550974725,-0.10158465462000005,0.03088477056,0.00679930744754265,-0.004678486746957362,0.0008405029524931633,17.619598692050204
1607,C,292229047344074.0,1.6309102560703597,12.078149,4.213795,38,1970-01-04 09:10:29.047344074,-2.9870014,-2.2658174,1.5611451,16.388820983302825,4.061191928116514,71.34368133544922,31.704431533813477,-16.91209602355957,17659807.0,40209.0,0.10264061989383312,0.009328668940499945,0.10689408649530001,0.004933607609112704,-0.00185476046409351,0.002769975031668279,17.659807129006367
1607,C,292229087273555.0,7.773833056070361,2.4672248,0.84694886,38,1970-01-04 09:10:29.087273555,-3.4546525,-1.1385014,1.5752598,4.861052037151297,3.963868409906445,71.1533203125,31.611547470092773,-16.9456729888916,17699736.0,39929.0,0.1877609978552334,-0.10091308476990002,0.10103522079297,0.005797723097551239,-0.001828437069826058,0.004151204655356667,17.699736609996762
1607,C,292229126853502.0,7.338687256070361,6.6205664,4.9123034,38,1970-01-04 09:10:29.126853502,-3.0104373,-1.1606057,1.5185345,9.409946973208962,3.565905965640994,70.98420715332031,31.520904541015625,-16.981184005737305,17739316.0,39580.0,0.2990767769772648,-0.20803661215199998,0.1139756022254,0.00963451956393514,-0.0061141145020844005,0.004255064187533542,17.73931655701017
1607,C,292229167056211.0,9.72630475607036,0.7625532,3.7738605,38,1970-01-04 09:10:29.167056211,-3.4597127,-0.69029135,1.0418286,4.409467901336933,3.6785215707134395,70.80168151855469,31.46038246154785,-16.999433517456055,17779519.0,40203.0,0.3430319369320467,-0.24557762136060005,0.17460492363585,0.012907348312648028,-0.009118326514953529,0.0058009014405999175,17.77951926604146
1607,C,292229206928188.0,10.09501165607036,2.7593174,4.8656163,38,1970-01-04 09:10:29.206928188,-2.4522388,-0.4133226,1.0820423,5.870170595609825,2.7120335991439135,70.67806243896484,31.402496337890625,-17.00139045715332,17819391.0,39872.0,0.3951577639924374,-0.3205335877184,0.1722366094848,0.014716549877630514,-0.011285993064198944,0.006914632804293278,17.819391243043356
1607,C,292229246863710.0,11.088605456070361,1.7609353,7.035362,38,1970-01-04 09:10:29.246863710,-1.3760554,0.017310547,0.829841,7.294979660823499,1.6070047306052335,70.61814880371094,31.36363983154297,-16.98432731628418,17859326.0,39935.0,0.42298387468666987,-0.30110485421275,0.23763278420525,0.016336243170325074,-0.012412565589260238,0.008184067118506073,17.859326764999423
