Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1608,C,47665823152858.0,4.724228,4.14980375371989,-0.461841299259524,43,1970-01-01 13:14:25.823152858,1.1086731,-0.27383423,0.3544159,15.821089970009668,1.1957223165752628,-98.7186508178711,-3.9447648525238037,-120.01023864746094,15509010.0,50354.0,0.17547719433400003,-0.2342958274316887,0.04769305801348593,0.005173064133518217,-0.008425981971880513,0.005796732178258467,15.509010568996018
1608,C,47665873506862.0,4.7308655,5.23532925371989,1.0869563007404761,43,1970-01-01 13:14:25.873506862,0.3151703,0.99528503,0.054107666,14.567203014151147,1.0453957377300513,-98.699462890625,-3.9496240615844727,-120.05996704101562,15559364.0,50354.0,0.23805088904950003,-0.25717970627168873,0.015738520392285932,0.010411396555346382,-0.012373879512049935,0.0015970168495221184,15.559364572996856
1608,C,47665923860866.0,3.5421753,10.08284825371989,0.5285915007404762,43,1970-01-01 13:14:25.923860866,-0.21896362,1.9726715,0.06881714,9.758864330356744,1.9859792830121703,-98.7036361694336,-3.9611449241638184,-120.1582260131836,15609718.0,50354.0,0.20829034822160003,-0.10780344489518871,0.04067464699788594,0.011237533330774487,-0.009189180796928475,0.0014203143153823574,15.609718576997693
1608,C,47665974214870.0,2.6265259,11.248482253719889,1.460659300740476,43,1970-01-01 13:14:25.974214870,-0.431015,1.2767944,-0.28955078,8.199561274696558,1.3783386827245938,-98.72096252441406,-3.9851269721984863,-120.21928405761719,15660072.0,50354.0,0.1553093901124,0.043589708185811274,0.05008336742888594,0.009154350612035119,-0.0016167092491319959,0.002285014529222836,15.66007258099853
1608,C,47666024568874.0,1.7316132,11.118996253719889,2.211239180740476,43,1970-01-01 13:14:26.024568874,-0.8763733,1.4353485,-0.6248779,8.006231009154066,1.794081343560974,-98.76013946533203,-4.026916980743408,-120.28563690185547,15710426.0,50354.0,0.10972486812070001,0.06967680638181124,0.09244738806824593,0.006672767519534759,0.0028517110372690323,0.0035884968311512893,15.710426584999368
1608,C,47666074922877.0,0.95770264,9.924568753719889,2.490368200740476,43,1970-01-01 13:14:26.074922877,-1.2073517,2.3493347,-1.046402,9.050673018443005,2.841131606547113,-98.62193298339844,-4.148436546325684,-120.40758514404297,15760780.0,50354.0,0.06770890490368,0.03634463619231125,0.11837236904354594,0.004467250103434816,0.002669301859688682,0.005307809024803584,15.760780587996123
1608,C,47666125276881.0,-0.16604614,8.715798253719889,1.075710600740476,43,1970-01-01 13:14:26.125276881,-1.017456,1.8287964,-1.3224792,10.330596303180677,2.4756139075028645,-98.67205047607422,-4.1009840965271,-120.48793029785156,15811134.0,50354.0,0.019931535700500002,-0.024160679853688746,0.08978316598488593,0.0022065233730914403,0.0003067554687374988,0.00524073190541083,15.81113459199696
1608,C,47666175630885.0,-1.9457703,7.92994025371989,1.009457000740476,43,1970-01-01 13:14:26.175630885,-1.3355408,0.037094116,-0.99632263,11.285128481844623,1.6666445286732796,-98.73924255371094,-4.150507926940918,-120.48222351074219,15861488.0,50354.0,-0.053169202509880005,-0.07437944159818873,0.052498264702485926,-0.0008368247372597605,-0.0024809446377939194,0.0035822195804159616,15.861488595997798
1608,C,47666225984889.0,-2.6924896,9.12850225371989,3.285946200740476,43,1970-01-01 13:14:26.225984889,-1.3175049,-0.012771606,-0.48719788,10.176938324577884,1.4047576480376691,-98.80542755126953,-4.174485683441162,-120.47786712646484,15911842.0,50354.0,-0.1167774695023,-0.0639887929901887,0.10814536640368592,-0.004278747361250656,-0.003483697042231579,0.004044524700360089,15.911842599998636
1608,C,47666276338893.0,-1.4292145,9.99755125371989,2.923031170740476,43,1970-01-01 13:14:26.276338893,-0.2997284,-0.05960083,0.1020813,9.04280900325867,0.3221955376986759,-98.82057189941406,-4.1689863204956055,-120.47569274902344,15962196.0,50354.0,-0.10377214412570002,-0.011932550843188703,0.15632342328177593,-0.005552777622312157,-0.0019114716736929429,0.006658530717910873,15.962196603999473
1608,C,47666326692897.0,0.94841003,10.352730253719889,2.596371014740476,43,1970-01-01 13:14:26.326692897,1.0408783,-1.3904114,0.76760864,8.622652428029228,1.8989193034101,-98.56470489501953,-4.175247669219971,-120.4278793334961,16012550.000000002,50354.00000000186,-0.01210521414119045,0.018889837512811956,0.13896198882385907,-0.0029174442490856093,0.00017516360648111112,0.007434400820583846,16.01255060800031
1608,C,47666377046901.0,2.3962402,11.17876495371989,1.164593100740476,43,1970-01-01 13:14:26.377046901,1.7689514,-1.1672516,0.7965393,8.243113720964192,2.2640981007255423,-98.48001861572266,-4.1272077560424805,-120.37593078613281,16062904.0,50353.99999999814,0.08420825884070689,0.048629254837709475,0.09468979353546042,0.0018153383563996582,0.0016999281881090152,0.005882650924460369,16.062904612001148
1608,C,47666427400905.0,0.8065033,12.43204555371989,-0.2529178992595238,43,1970-01-01 13:14:26.427400905,1.4660187,-1.3414001,0.5871582,7.160039654229115,2.0720327721483893,-98.41117095947266,-4.088320732116699,-120.31373596191406,16113257.999999998,50353.99999999814,0.08063547309949702,0.10098017614580757,0.02295324654768508,0.00415027063905836,0.003766716643871869,0.0029618988201732446,16.113258616001986
1608,C,47666477754909.0,-2.6784363,10.736443253719889,0.35015520074047624,43,1970-01-01 13:14:26.477754909,0.69625854,-0.53726196,0.8404846,8.91776891845655,1.2164870451522012,-98.37781524658203,-4.042821407318115,-120.29325866699219,16163612.0,50354.00000000186,-0.047129657141001736,0.0898438427049146,0.00244814353938603,0.0008435759283870669,0.00480437632260481,0.000639530798222213,16.163612619995547
1608,C,47666528108913.0,-2.1584778,6.871483253719889,1.417522700740476,43,1970-01-01 13:14:26.528108913,-0.30445862,1.5670013,1.5562744,12.306009456716305,2.22938963252038,-98.38681030273438,-3.9772603511810303,-120.38232421875,16213966.0,50354.0,-0.1217789862957,-0.050154434322188746,0.04450482652558594,-0.004252612915805839,0.000999260234851889,0.0011821349273257993,16.213966623996384
1608,C,47666578462917.0,1.7205048,5.099770253719889,2.174709640740476,43,1970-01-01 13:14:26.578462917,-1.6403656,2.491623,1.9547272,13.93817287240686,3.566502895304054,-98.30103302001953,-3.977034091949463,-120.53114318847656,16264320.000000002,50354.00000000186,-0.011026846221000407,-0.19206895044319586,0.09044163366146928,-0.00334365244527309,-0.006098458158238314,0.003397547028129615,16.264320627997222
1608,C,47666628816920.0,4.422409,1.6731042537198881,1.424938500740476,43,1970-01-01 13:14:26.628816920,-1.7408142,1.8619537,1.6154022,17.85038492646479,3.01775246294824,-98.38092041015625,-3.9106223583221436,-120.63521575927734,16314674.0,50353.99999999814,0.1546601407425943,-0.32294853852617683,0.09062834125806256,0.003616255456170035,-0.012966595319781418,0.0045587987585488845,16.314674631001253
1608,C,47666679170924.0,3.1730957,5.70755825371989,2.553936320740476,43,1970-01-01 13:14:26.679170924,-1.1127167,0.7318115,0.9723511,13.591290829606823,1.6489855025628182,-98.43359375,-3.8678812980651855,-120.67861938476562,16365027.999999998,50353.99999999814,0.19123202183189292,-0.30764626005017737,0.10017613138042222,0.008708526977137542,-0.01587648524375628,0.004803884207618953,16.36502863500209
1608,C,47666729524928.0,2.587387,11.72507525371989,3.107418380740476,43,1970-01-01 13:14:26.729524928,-0.48860168,0.16137695,0.1483612,7.66174670547014,0.5355232649993508,-98.4574203491211,-3.861727237701416,-120.68771362304688,16415382.000000002,50354.000000003725,0.14503167293791075,-0.054567786183192725,0.14253592731919648,0.008466111043219973,-0.009119463042018234,0.0061107615018807515,16.415382638995652
1608,C,47666779878932.0,3.5717468,13.573372253719889,3.939632700740476,43,1970-01-01 13:14:26.779878932,0.140625,0.07330322,-0.6599426,6.558305316297153,0.6787289503050009,-98.45047760009766,-3.8949074745178223,-120.68648529052734,16465736.0,50353.99999999814,0.15506851168259428,0.14346981289480595,0.17742360507843935,0.007555622348190175,0.0022382863265182035,0.00805562114717498,16.46573664299649
1608,C,47666830232936.0,2.8029785,12.667122253719889,2.772320110740476,43,1970-01-01 13:14:26.830232936,1.2053986,-0.047470093,-1.4360046,6.855885107277224,1.8754595185800595,-98.3910903930664,-3.9655866622924805,-120.67359161376953,16516089.999999998,50353.99999999814,0.16049645887809405,0.16718773021380504,0.16898683593464967,0.007944979263806155,0.00782142496284521,0.00872157567338622,16.516090646997327
1608,C,47666880586940.0,1.377182,11.13457525371989,-0.004260799259523829,43,1970-01-01 13:14:26.880586940,1.5267029,-0.32585144,-1.792099,8.34578590363568,2.376682505430518,-98.31678771972656,-4.051868438720703,-120.6443862915039,16566444.0,50354.00000000186,0.10524390090850388,0.10578613814481518,0.06969142928515851,0.006690545038347423,0.006872663083665235,0.006009202683439333,16.566444650998164
1608,C,47666930940944.0,-0.4494934,9.07593625371989,0.0042995007404762475,43,1970-01-01 13:14:26.930940944,1.1910553,-0.76161194,-1.9372253,10.20864419388194,2.398230042712488,-98.43014526367188,-3.978822708129883,-120.58067321777344,16616798.0,50354.0,0.0233564158822,0.015370848222811291,9.7438718593905e-07,0.0032377701758395517,0.003050369445777732,0.0017546456472586163,16.616798654999002
1608,C,47666981294948.0,-1.2190704,9.08741025371989,2.272228560740476,43,1970-01-01 13:14:26.981294948,0.45195007,-1.6247711,-1.5531311,9.918266668242316,2.2926744659797267,-98.41398620605469,-4.043744087219238,-120.48870849609375,16667152.000000002,50354.00000000186,-0.042009430792601554,-0.036170624982190036,0.05731614700390805,-0.0004696269563991973,-0.0005236759794708981,0.0014430731652636268,16.66715265899984
1608,C,47667031648952.0,-1.071701,10.04088625371989,2.592693650740476,43,1970-01-01 13:14:27.031648952,0.19499207,-0.30995178,-1.0239563,8.946619075127934,1.0874642603772058,-98.40585327148438,-4.092123031616211,-120.46582794189453,16717506.0,50353.99999999814,-0.05767475153779787,-0.011876078832188263,0.1224841465184514,-0.0025097486585323736,-0.0012096718619345576,0.0045268319900122755,16.717506663000677
1608,C,47667082002956.0,0.4343567,9.72957625371989,1.834270800740476,43,1970-01-01 13:14:27.082002956,-0.14959717,0.14181519,-0.538208,9.240481386246934,0.5763321200928724,-98.33123016357422,-4.08499813079834,-120.47477722167969,16767859.999999998,50353.99999999814,-0.016046417441099407,0.004291734549811128,0.1114576839949318,-0.001856077871381628,-0.00019095103599740205,0.005889953466835231,16.767860667001514
1608,C,47667132356960.0,2.2113037,5.61866025371989,2.719875653740476,43,1970-01-01 13:14:27.132356960,-1.1800995,0.20625305,-0.3675995,13.486821515945941,1.253117928582463,-98.38967895507812,-4.1046833992004395,-120.48231506347656,16818214.0,50354.00000000186,0.06660979189080246,-0.10704664945219268,0.11465974528447116,0.0012730340785202209,-0.002587060492497356,0.005692958516967739,16.81821467100235
1608,C,47667182710963.0,1.6376343,8.006203253719889,3.344189000740476,43,1970-01-01 13:14:27.182710963,-0.96635437,1.3782959,0.29187012,11.059954799688168,1.7084286708328567,-98.4329605102539,-4.100331783294678,-120.55280303955078,16868568.0,50354.0,0.09690471202600001,-0.15043601147318875,0.15267495580586693,0.004116804665113336,-0.006482640954118328,0.006730685769351442,16.868568673999107
1608,C,47667233064967.0,2.701767,6.005730253719889,3.033443770740476,43,1970-01-01 13:14:27.233064967,-0.3751831,1.088211,0.7852478,13.201909181692995,1.3934057723618953,-98.44744873046875,-4.069481372833252,-120.61254119873047,16918922.0,50354.0,0.1092531065301,-0.14069075008318874,0.16056966028757594,0.0051904353977869295,-0.007329698475704917,0.007886559699384612,16.918922677999944
1608,C,47667283418971.0,3.5648956,5.73127025371989,3.025646530740476,43,1970-01-01 13:14:27.283418971,0.79818726,-0.5128174,0.8024597,13.669651133913094,1.2425884909708271,-98.40892791748047,-4.026031970977783,-120.593017578125,16969276.0,50354.0,0.15777576428020001,-0.19796673822418873,0.15254971652038593,0.006722985880390924,-0.008526379583114843,0.007883406549894056,16.969276682000782
1608,C,47667333772975.0,4.0902557,8.02459025371989,1.565044700740476,43,1970-01-01 13:14:27.333772975,1.7552032,-1.3075714,0.43618774,11.6919145621141,2.231757375682784,-98.32548522949219,-3.9949419498443604,-120.53135681152344,17019630.0,50354.0,0.1927337442801,-0.14713790000418872,0.11557983313499594,0.008824777897022676,-0.00868869947667586,0.00675069767167355,17.01963068600162
1608,C,47667384126979.0,4.075012,8.99863525371989,4.8824275007404765,43,1970-01-01 13:14:27.384126979,2.2187042,-1.8215332,0.51145935,10.956014846702049,2.9158570253876137,-98.22055053710938,-3.9565303325653076,-120.44469451904297,17069984.0,50354.0,0.20557694488290004,-0.06487545139918872,0.16232800761668595,0.010028268221056853,-0.005337860148282835,0.006996885706605096,17.069984690002457
1608,C,47667434480983.0,-0.6901703,8.66198025371989,-3.774783799259524,43,1970-01-01 13:14:27.434480983,-0.15272522,0.32374573,-0.82489014,12.131306088704056,0.8992107837356607,-98.22748565673828,-3.999666452407837,-120.45484924316406,17120338.0,50354.0,0.0852201594809,-0.048827883369188724,0.027887145472185938,0.007321398696567394,-0.002862708859463439,0.0047890469093185275,17.12033869399602
1608,C,47667484834987.0,0.62882996,10.738411253719889,2.674496014740476,43,1970-01-01 13:14:27.484834987,-1.5596924,-2.0171661,-0.71569824,8.208552459549297,2.648362405024295,-98.1054458618164,-4.03164529800415,-120.36412811279297,17170692.0,50354.0,-0.00154436574018,-0.005025543017188742,-0.027701945550836077,0.0021067054590101076,-0.0013558677161298255,4.662778419825463e-06,17.170692697996856
1608,C,47667535188991.0,-0.49487305,10.825249253719889,3.967541100740476,43,1970-01-01 13:14:27.535188991,-1.1659546,0.83174133,-0.46359253,8.21737213961497,1.5053776280930742,-98.16107940673828,-4.060473918914795,-120.40213012695312,17221046.0,50354.0,0.003372633123070001,0.04943908059581125,0.16722656845646394,4.603028789902156e-05,0.001118199635616979,0.003512811430894993,17.221046701997693
1608,C,47667585542995.0,-0.9908142,10.74642225371989,1.796062800740476,43,1970-01-01 13:14:27.585542995,-0.9396057,1.5809479,-0.042053223,8.281415183636986,1.839571582611448,-98.20250701904297,-4.073805809020996,-120.48027038574219,17271400.0,50354.0,-0.03740514789325,0.049640773542811295,0.14511025542758593,-0.000856836624368822,0.0024945334876481,0.007863704214928725,17.27140070599853
1608,C,47667635896999.0,-0.77438354,11.30059125371989,2.888210610740476,43,1970-01-01 13:14:27.635896999,-0.60832214,0.8118439,0.54566956,7.664870132556081,1.151912154937165,-98.22980499267578,-4.052601337432861,-120.52445983886719,17321754.0,50354.0,-0.044442383499980004,0.061608459076811325,0.11793595168085592,-0.002060675297887352,0.002800921929664239,0.006622714356369241,17.321754709999368
1608,C,47667686251002.0,-0.40992737,11.83214625371989,2.310650200740476,43,1970-01-01 13:14:27.686251002,0.41770935,-0.029830933,0.89775085,7.11111200179586,0.9906197930168746,-98.07347869873047,-3.8249664306640625,-120.53865051269531,17372108.0,50354.0,-0.02981739578107,0.0889437322248113,0.13089171865065594,-0.001869638462958996,0.003790452520400953,0.006264734255936475,17.372108712996123
1608,C,47667736605006.0,-1.6609802,11.62659525371989,2.135128340740476,43,1970-01-01 13:14:27.736605006,0.8805542,-0.2217102,1.1221313,7.501295909045038,1.4435060673102036,-98.02965545654297,-3.767859935760498,-120.5355224609375,17422462.0,50354.0,-0.052139239889890006,0.09715153493281128,0.11193136633886594,-0.0020634222162877604,0.0046853205412274645,0.006113556810781192,17.42246271699696
1608,C,47667786959010.0,-3.3905182,5.793434253719889,-0.7103457992595241,43,1970-01-01 13:14:27.786959010,0.34013367,0.5757904,2.1989594,13.972697308544449,2.2984011706071223,-98.00980377197266,-3.663001298904419,-120.57945251464844,17472816.0,50354.0,-0.1271815752168,-0.054885117091188734,0.035871750046865936,-0.004514760161941135,0.001064141601998531,0.0037212390612435717,17.4728167209978
1608,C,47667837313014.0,2.381195,3.90470225371989,2.288021400740476,43,1970-01-01 13:14:27.837313014,-0.8379364,1.6290436,2.4267578,15.210280793888654,3.0405713083245987,-97.88272857666016,-3.688075304031372,-120.68766021728516,17523170.0,50354.0,-0.025411730206399998,-0.24929921715218872,0.039721138618485925,-0.003841841650639907,-0.007658448983245514,0.0019032021579275637,17.523170724998636
1608,C,47667887667018.0,7.258133,0.9857412537198904,2.773907025740476,43,1970-01-01 13:14:27.887667018,-1.1618347,0.83413696,1.4612122,19.350260500502387,2.0446969045780286,-97.93753051757812,-3.6214511394500732,-120.73912048339844,17573524.0,50354.0,0.242689361056,-0.37034250381318873,0.12744417199351094,0.0054703989119003794,-0.01560071960874531,0.004208721025278245,17.573524728999473
1608,C,47667938021022.0,1.0385132,8.493965253719889,1.864788400740476,43,1970-01-01 13:14:27.938021022,-0.9220581,-0.094329834,0.64642334,10.51057433366465,1.130023181998862,-97.89453125,-3.640174388885498,-120.74454498291016,17623878.0,50354.0,0.2088846613774,-0.2547986292621887,0.11678843475251094,0.011369279162805713,-0.01573917830743878,0.006149044340044593,17.62387873300031
1608,C,47667988375026.0,3.6881866,11.562050253719889,3.566006000740476,43,1970-01-01 13:14:27.988375026,-1.0079498,0.32255554,-0.011642456,8.282784789182175,1.0583668657353382,-97.94393157958984,-3.6429755687713623,-120.76046752929688,17674232.0,50354.0,0.1190041208646,0.011481102430811248,0.13673111064608595,0.008255255870506835,-0.006126005373033591,0.006382861594500474,17.674232737001148
1608,C,47668038729030.0,4.3378906,12.88982445371989,5.400341400740476,43,1970-01-01 13:14:28.038729030,-0.14093018,0.24476624,-1.1587067,7.919821800325019,1.1926328204872865,-97.95071411132812,-3.702044725418091,-120.76459503173828,17724586.0,50354.0,0.2020725456644,0.12215564950921126,0.22574572852708594,0.008083747233200635,0.0033645725035939466,0.009126079379862949,17.724586741001986
1608,C,47668089083034.0,2.0338898,11.91764125371989,1.712459900740476,43,1970-01-01 13:14:28.089083034,1.3825378,-0.8012085,-1.9879913,7.355767455381507,2.550579392564909,-97.88507843017578,-3.794980525970459,-120.71109771728516,17774940.0,50354.0,0.1604223151308,0.13110836411621127,0.17907899836738594,0.009126533110240751,0.006376428071047263,0.01019227214902212,17.774940744995547
1608,C,47668139437038.0,0.98498535,10.51158925371989,2.380245530740476,43,1970-01-01 13:14:28.139437038,1.1065826,-1.1649933,-2.054596,8.47333767098256,2.6082751317458155,-97.68604278564453,-3.961348533630371,-120.64926147460938,17825294.0,50354.0,0.07600621965155001,0.07123153648581129,0.10304204464839593,0.005952561220215226,0.005094311677457122,0.007102961500008341,17.825294748996384
1608,C,47668189791042.0,-0.63916016,7.70790925371989,2.400204020740476,43,1970-01-01 13:14:28.189791042,0.7427826,-0.056915283,-1.9559174,11.236123978958615,2.0929830902146556,-97.49125671386719,-3.8784241676330566,-120.6441650390625,17875648.0,50354.0,0.00870684080863,-0.03475688607818868,0.12035737835763595,0.0021328207232059523,0.0009183222733127146,0.005624527273022865,17.875648752997222
1608,C,47668240145045.0,-3.1934662,8.45725325371989,2.217342700740476,43,1970-01-01 13:14:28.240145045,0.31871033,-1.2102814,-1.5140839,10.95091352593749,1.9643847377420438,-97.48009490966797,-3.9455997943878174,-120.57412719726562,17926002.0,50354.0,-0.09649403386572,-0.08647890355018871,0.11625597380672593,-0.002210218159598355,-0.0030523534754736577,0.00595721436744214,17.926002756001253
1608,C,47668290499049.0,-1.7046356,10.542748253719889,3.121960000740476,43,1970-01-01 13:14:28.290499049,0.40194702,-0.92596436,-0.58262634,8.564163157996806,1.1655148454390813,-97.46343231201172,-3.9684605598449707,-120.52432250976562,17976356.0,50354.0,-0.1233195090186,-0.015106162047188737,0.1344276241151859,-0.005534245569198525,-0.002557607196545172,0.006311460944879975,17.97635676000209
1608,C,47668340853053.0,0.14027405,11.80109465371989,1.929272000740476,43,1970-01-01 13:14:28.340853053,0.11903381,-0.5308075,-0.22990417,7.160505106260116,0.5905773254729265,-97.41920471191406,-3.9053406715393066,-120.49919891357422,18026710.0,50354.0,-0.039385930744350005,0.06908173288061129,0.12717486810128595,-0.004096434856911793,0.0013589429468730796,0.006586365946534113,18.026710763995652
1608,C,47668391207057.0,2.2693634,7.494591253719889,3.066723200740476,43,1970-01-01 13:14:28.391207057,-0.54489136,0.17825317,0.10273743,11.658473656879258,0.5824394958626204,-97.44579315185547,-3.901397466659546,-120.50872039794922,18077064.0,50354.0,0.060667442078650005,-0.007661715908388719,0.12578417118768592,0.0005358046108636711,0.0015463717673096476,0.006368749732178446,18.07706476799649
1608,C,47668441561061.0,3.9889526,5.36049725371989,3.247097330740476,43,1970-01-01 13:14:28.441561061,-0.9835663,1.8430786,1.1908722,14.148964751570913,2.4046866716906155,-97.4882583618164,-3.8543283939361572,-120.60806274414062,18127418.0,50354.0,0.15756562193200002,-0.16981663664818872,0.15896305952109593,0.005494453852596136,-0.00446837248231695,0.007169081027555001,18.127418771997327
1608,C,47668491915065.0,4.944565,2.537148253719888,1.523434000740476,43,1970-01-01 13:14:28.491915065,-0.71273804,1.7020111,0.47824097,17.15316840309002,1.9061877461500984,-97.51799774169922,-3.8417344093322754,-120.69574737548828,18177772.0,50354.0,0.2249191726152,-0.29463017905918876,0.12010766733269594,0.009629819672314856,-0.011693377479064643,0.007026163689997918,18.177772775998164
1608,C,47668542269069.0,4.998337,8.31583425371989,2.137462930740476,43,1970-01-01 13:14:28.542269069,0.6829071,0.427948,0.4958496,11.73732612852693,0.9462390943913541,-97.48222351074219,-3.8199470043182373,-120.72026824951172,18228126.0,50354.0,0.25033244365400004,-0.22022365941018876,0.09217040204389594,0.01196540994280965,-0.012962475091143517,0.005344524952694454,18.228126779999002
1608,C,47668592623073.0,4.279663,9.05938025371989,0.688549400740476,43,1970-01-01 13:14:28.592623073,1.5735931,-1.5409851,0.007156372,10.931148171473536,2.2024716880018738,-97.40863800048828,-3.809610366821289,-120.64373016357422,18278480.0,50354.0,0.23359220600000002,-0.05601342434618868,0.07115051246969593,0.01218377090433876,-0.0069548210577343155,0.004111930664708703,18.27848078399984
1608,C,47668642977077.0,2.0700836,10.994103253719889,0.4630245007404761,43,1970-01-01 13:14:28.642977077,0.9369507,-1.3811035,-0.21673584,8.483920812643872,1.6829432302615694,-97.36643981933594,-3.811479330062866,-120.5737075805664,18328834.0,50354.0,0.1598675701482,0.01141735426681128,0.028993176117585933,0.009906136784083234,-0.0011227952563884849,0.0025213176475619957,18.328834788000677
1608,C,47668693331081.0,1.8447266,12.20220225371989,0.904583300740476,43,1970-01-01 13:14:28.693331081,-0.4393158,0.6865387,-0.2920227,7.186901012207207,0.865800794665043,-97.38626098632812,-3.830368995666504,-120.60595703125,18379188.0,50354.0,0.0985631764054,0.09054418376081126,0.034432261617885936,0.006506510905979987,0.002567085642921453,0.0015968622458659753,18.379188792001514
1608,C,47668743685085.0,2.3340454,10.65592225371989,1.220974300740476,43,1970-01-01 13:14:28.743685085,-0.75709534,0.9160614,-0.5359192,8.70979278637912,1.3036760453994372,-97.42127990722656,-3.862844944000244,-120.64800262451172,18429542.0,50354.0,0.10520894264400002,0.08202980072381129,0.05351516373248593,0.005130370641306744,0.004344895207369342,0.0022142523280463127,18.42954279600235
1608,C,47668794039088.0,1.3162537,8.96813225371989,0.4833797007404761,43,1970-01-01 13:14:28.794039088,-1.3269806,-0.1503601,-0.8882141,10.274553932751287,1.6038734238982764,-97.6104965209961,-3.993610143661499,-120.62635040283203,18479896.0,50354.0,0.0919035804407,0.0006056203338113073,0.042910520695285934,0.004962701993703493,0.002080511995967764,0.002427709456838012,18.479896798999107
