Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1626,C,598348258645714.0,-1.3964691,5.729734574082373,2.120575,131,1970-01-07 22:12:28.258645714,1.2532501,-1.4573517,-0.5444031,11.258660463023512,1.9977198316912483,-72.0565414428711,-5.160750865936279,-34.99292755126953,15609756.0,50354.0,0.000901263586699998,-0.13357025034265624,0.11741212124749999,0.0027138334081579854,-0.0036927876912470035,0.006050638033433755,15.609756091958843
1626,C,598348308999718.0,-1.3312988,9.537092574082372,1.7429504,131,1970-01-07 22:12:28.308999718,1.4824524,-0.66526794,-0.38256836,7.489579812430508,1.6693127628849822,-71.9847412109375,-5.189213752746582,-34.96708679199219,15660110.0,50354.0,-0.0686770124183,-0.10909629289065624,0.09727197899580002,-0.0017063900283331936,-0.006109615558985109,0.005405101591825565,15.660110095981508
1626,C,598348359353722.0,1.572113,10.303297574082372,0.98298645,131,1970-01-07 22:12:28.359353722,2.063507,-1.0534668,-0.9049988,6.658413185448362,2.4873432143057137,-71.8848648071289,-5.248569011688232,-34.93089294433594,15710464.0,50354.0,0.006062979113400005,0.006052302760343718,0.06863091207245,-0.0015764335165174672,-0.0025943385395108785,0.004176937088425331,15.710464100004174
1626,C,598348409707726.0,0.57388306,8.892027574082373,1.9625549,131,1970-01-07 22:12:28.409707726,0.79000854,-0.18811035,-1.1047668,8.069671334352408,1.3711340851398501,-71.94477081298828,-5.275054931640625,-34.929988861083984,15760818.0,50354.0,0.05402974280262,-0.010188498744656254,0.07415989456895,0.0015129544596796357,-0.00010413700629703671,0.003595044138810528,15.760818103910424
1626,C,598348460061729.0,1.5257416,9.151289574082373,4.1228027,131,1970-01-07 22:12:28.460061729,0.65571594,-0.52664185,-0.9321289,8.734041102975292,1.2554598035607178,-71.91297149658203,-5.327528953552246,-34.919368743896484,15811172.0,50354.0,0.05286225006482,-0.03919260416065622,0.15321104829520002,0.002691219704423537,-0.0012432680278470522,0.005724518228490705,15.811172107001767
1626,C,598348510415733.0,1.6848602,7.438780574082372,4.066971,131,1970-01-07 22:12:28.510415733,0.4485016,0.068573,-0.41810608,10.252735636691021,0.6169834970763208,-71.7505111694336,-5.450119495391846,-34.94225311279297,15861526.0,50354.0,0.08083332151860001,-0.07578100387965625,0.2061939324449,0.003366053405755766,-0.0028946905296309473,0.0090487392000935,15.861526111024432
1626,C,598348560769737.0,2.6390839,7.021025574082373,4.890915,131,1970-01-07 22:12:28.560769737,-0.1337738,0.51161194,0.46290588,11.159586661706975,0.7027973110759446,-71.75556945800781,-5.420128345489502,-34.959373474121094,15911880.0,50354.0,0.10886394060570001,-0.12941466060765627,0.22553269582199997,0.004776007968503502,-0.005166211244797068,0.010869581319875742,15.911880114930682
1626,C,598348611123741.0,6.2465363,9.330885574082373,7.1305237,131,1970-01-07 22:12:28.611123741,-0.7520752,0.77308655,1.1867065,12.0059601992062,1.6036060106485612,-71.79146575927734,-5.351679801940918,-34.97761154174805,15962234.0,50354.0,0.22371325977540002,-0.08177713302265624,0.30266376214990004,0.008373296173994956,-0.005317175788230378,0.013298402222358528,15.962234118953347
1626,C,598348661477745.0,1.4319458,3.4423355740823727,3.7096558,131,1970-01-07 22:12:28.661477745,-0.7582245,0.78074646,0.2316742,13.839576188335945,1.1127184559215424,-71.89051055908203,-5.343315601348877,-35.00523376464844,16012588.000000002,50354.00000000186,0.19332114383170715,-0.1718778111526626,0.27292319927151015,0.010499675179616526,-0.006386270529502239,0.014491552927707381,16.012588122976013
1626,C,598348711831749.0,0.9716644,9.224745274082373,2.0119781,131,1970-01-07 22:12:28.711831749,-1.0089722,0.43824768,0.9123993,7.8004435078828855,1.429181028435066,-72.01609802246094,-5.338632583618164,-35.0048713684082,16062942.0,50353.99999999814,0.06051569400539776,-0.17455010548574976,0.14405357670029467,0.0063908500662245545,-0.008722015657204985,0.010498224288641741,16.062942126998678
1626,C,598348762185753.0,1.630661,9.158567874082372,3.6812592,131,1970-01-07 22:12:28.762185753,-0.88072205,-0.1977539,0.6663208,8.547455909160206,1.121945338612382,-71.86444091796875,-5.452541351318359,-35.00361633300781,16113295.999999998,50353.99999999814,0.06551874659579757,-0.0306325248686551,0.1433386355020947,0.0031731691110161776,-0.00516588308443266,0.007235673726619289,16.113296131021343
1626,C,598348812539757.0,-0.99269104,8.404814574082373,2.8407288,131,1970-01-07 22:12:28.812539757,-0.5478668,0.20219421,0.07368469,8.822577017976931,0.5886169914640251,-71.89102172851562,-5.445895671844482,-35.01211929321289,16163650.0,50354.00000000186,0.016062169682920593,-0.051275920102558145,0.16420409187600607,0.002053962729149363,-0.002062208919040312,0.0077430032471987285,16.163650134927593
1626,C,598348862893761.0,-0.94947815,8.758268874082372,2.4613037,131,1970-01-07 22:12:28.862893761,-0.6079712,0.64134216,-0.09315491,8.366861683041904,0.8886093536982457,-71.91838073730469,-5.44036340713501,-35.04419708251953,16214004.0,50354.0,-0.048897993696630004,-0.06135424802555626,0.1334892722525,-0.0008267075411931618,-0.0028356897429615367,0.007495025828663399,16.21400413895026
1626,C,598348913247765.0,-0.15618896,8.173277574082373,3.059723,131,1970-01-07 22:12:28.913247765,-0.38059998,1.1811829,0.043548584,9.05886959464893,1.241751129331806,-71.8905029296875,-5.259633541107178,-35.10380935668945,16264358.000000002,50354.00000000186,-0.02783738082847103,-0.06718365507455873,0.13900288922590515,-0.0019319665244185403,-0.0032361987863517147,0.00686053514954206,16.264358142972924
1626,C,598348963601769.0,0.78396606,7.902952574082374,2.4819336,131,1970-01-07 22:12:28.963601769,-0.19792175,0.8326721,0.19963074,9.17243535731192,0.8788448541093132,-71.95585632324219,-5.228417873382568,-35.13506317138672,16314712.0,50353.99999999814,0.015805544046699416,-0.08871795355965292,0.13952228821819482,-0.0003029255546546527,-0.003925134800583402,0.007012428392509846,16.31471214699559
1626,C,598349013955772.0,2.3755188,9.146727074082373,2.6412048,131,1970-01-07 22:12:29.013955772,-0.02748108,0.70513916,0.31985474,8.34541937476582,0.774779645721246,-71.9546127319336,-5.202291965484619,-35.16374588012695,16365065.999999998,50353.99999999814,0.07954635032021706,-0.06420941549815384,0.12898525549679524,0.0024006746444757672,-0.0038502523707682583,0.006760214428112055,16.365066149970517
1626,C,598349064309776.0,2.584137,10.082792574082372,2.1897125,131,1970-01-07 22:12:29.064309776,0.16944885,0.7449188,0.14640808,7.432238749222891,0.7778510508118176,-71.9431381225586,-5.183791637420654,-35.1970329284668,16415420.000000002,50354.000000003725,0.12486925407660923,-0.009327583818156945,0.121628004862109,0.005146571671899276,-0.0018514410317868935,0.006309690056056598,16.415420153993182
1626,C,598349114663780.0,-0.7122345,8.768049574082372,1.4047394,131,1970-01-07 22:12:29.114663780,0.06611633,0.3383484,-0.044448853,8.085183803334752,0.34760136565934907,-71.93829345703125,-5.180659770965576,-35.2138671875,16465774.0,50353.99999999814,0.04712888924249826,-0.018861547235655564,0.09049751548629666,0.004330397254345009,-0.0007097177525418113,0.005340684225811612,16.465774158015847
1626,C,598349165017784.0,-0.35110474,7.2182605740823735,3.442047,131,1970-01-07 22:12:29.165017784,-0.250412,-0.06994629,-0.018981934,10.091729862428368,0.2606894072400036,-71.90361785888672,-5.003823280334473,-35.215065002441406,16516127.999999998,50353.99999999814,-0.026771692045479006,-0.09098186939965286,0.12202754119279549,0.0005125331538293347,-0.0027655277006270575,0.005350743352009305,16.516128161922097
1626,C,598349215371788.0,0.28752136,4.830091574082372,3.812088,131,1970-01-07 22:12:29.215371788,-0.33511353,0.044570923,0.08540344,12.468768340687713,0.3486852344593422,-71.92755126953125,-4.907073974609375,-35.215240478515625,16566482.0,50354.00000000186,-0.0016008387582600598,-0.19012783796566327,0.18263735689500676,-0.0007143352080457648,-0.007077499102336827,0.0076705481391568815,16.566482165944763
1626,C,598349265725792.0,-0.41931152,3.1871475740823723,2.9117432,131,1970-01-07 22:12:29.265725792,-0.46443176,-0.36676025,0.3628235,13.827747323897373,0.6941547614394143,-72.10066986083984,-4.730368614196777,-35.179718017578125,16616836.0,50354.0,-0.00331808085832,-0.29161916996665627,0.16928589812240002,-0.00012384363918663616,-0.012128944418712009,0.008860371791573252,16.616836169967428
1626,C,598349316079796.0,-0.7241211,3.5274185740823736,1.8709717,131,1970-01-07 22:12:29.316079796,-1.0423431,0.09675598,0.101257324,13.322847187921472,1.0517099901812341,-72.15252685546875,-4.72406530380249,-35.18277359008789,16667190.000000002,50354.00000000186,-0.028788203073741064,-0.3244165680876682,0.12041441303730446,-0.0008083399105575313,-0.0155099317769943,0.00729378473406815,16.667190173990093
1626,C,598349366433800.0,-0.09207153,5.525709574082374,4.063156,131,1970-01-07 22:12:29.366433800,-1.2085419,-0.21362305,-0.17230225,11.888883619836495,1.2393128728864131,-72.15997314453125,-4.606602668762207,-35.179649353027344,16717544.0,50353.99999999814,-0.020549281845509238,-0.2655385926136464,0.14940353310289448,-0.001242169857811919,-0.014853301080976447,0.006793206429971537,16.71754417801276
1626,C,598349416787804.0,2.3677826,8.555433574082373,2.3252106,131,1970-01-07 22:12:29.416787804,-0.17814636,-0.14198303,-0.09197998,8.793181857928966,0.24567381445736317,-72.16931915283203,-4.613155841827393,-35.17428207397461,16767897.999999998,50353.99999999814,0.057295577609387874,-0.13894825895865107,0.16083990588819405,0.0009251614884471383,-0.010183765462035357,0.007810999063478347,16.76789818191901
1626,C,598349467141808.0,3.861023,10.717649974082374,1.9868469,131,1970-01-07 22:12:29.467141808,0.24098206,-0.7132263,-0.34925842,7.390791770386605,0.8299069539378676,-72.15957641601562,-4.640702724456787,-35.14558792114258,16818252.0,50354.00000000186,0.1568226385912058,-0.008230775507856503,0.10856467167750401,0.005390854329282546,-0.003705526550763398,0.006782799049371831,16.818252185941674
1626,C,598349517495812.0,1.3098297,8.222090574082372,2.1325226,131,1970-01-07 22:12:29.517495812,0.92204285,-1.2507629,-0.50231934,8.837999729156019,1.6330632469658266,-72.2099380493164,-4.780963897705078,-35.08605194091797,16868606.0,50354.0,0.1301865584279,-0.016623352218856226,0.10371336590150002,0.007226030553350026,-0.0006257523737754464,0.0053445241521265854,16.86860618996434
1626,C,598349567849815.0,-0.72239685,6.537382574082374,1.8497772,131,1970-01-07 22:12:29.567849815,1.3320618,-0.95451355,-0.6032562,10.353199632468929,1.7462539331355227,-72.14637756347656,-4.82428503036499,-35.04972839355469,16918960.0,50354.0,0.014789796864450004,-0.12186994454865623,0.1002623620646,0.0036500696971954964,-0.0034868457327156613,0.005135496903002501,16.918960192939267
1626,C,598349618203819.0,-0.6947632,8.394087574082373,0.98716736,131,1970-01-07 22:12:29.618203819,1.5104065,-0.2882843,-0.6650696,8.391539158481214,1.6753367439750433,-72.07115936279297,-4.860362529754639,-35.04621887207031,16969314.0,50354.0,-0.03567983857885001,-0.1175395760796562,0.07142575318712001,-0.0005259485802434489,-0.006027613500859023,0.004322591677692555,16.969314196961932
1626,C,598349668557823.0,1.4069519,10.666410974082373,2.0546417,131,1970-01-07 22:12:29.668557823,1.7555084,-0.47509766,-0.75857544,6.525743276494414,1.9705238458793717,-71.96272277832031,-5.092987060546875,-35.03730010986328,17019668.0,50354.0,0.0179307748999,-0.013583028052856216,0.07658362670362,-0.0004468681762449244,-0.0033012738042442653,0.0037264321575091615,17.019668200984597
1626,C,598349718911827.0,2.362564,9.237211574082373,2.5979767,131,1970-01-07 22:12:29.718911827,0.95414734,-0.5186615,-1.3008881,8.246195607571705,1.6946140406396188,-71.91542053222656,-5.162866115570068,-35.03279113769531,17070022.0,50354.0,0.09490510181430001,0.0076443048951437735,0.1171389734568,0.0028408688680334137,-0.0001495192329417262,0.004877353904238894,17.070022205007263
1626,C,598349769265831.0,1.5924988,9.520185974082374,3.6619873,131,1970-01-07 22:12:29.769265831,0.7038269,-0.1906128,-1.208374,8.214146782781356,1.4113374042246065,-71.87935638427734,-5.2232584953308105,-35.042545318603516,17120376.0,50354.0,0.09957661611560001,-0.02121420192985621,0.157607113628,0.004896466212321093,-0.00034164929764295506,0.00691728223453401,17.120376208913513
1626,C,598349819619835.0,1.5706329,8.637876574082373,4.0230713,131,1970-01-07 22:12:29.819619835,0.56773376,-0.088531494,-0.6245575,9.144571238351588,0.848664550031318,-71.643310546875,-5.372178554534912,-35.067237854003906,17170730.0,50354.0,0.07963816681090001,-0.03630365922485621,0.1934867203722,0.004512090589740491,-0.0014481271902921948,0.008839489458623036,17.170730212936178
1626,C,598349869973839.0,2.7618256,7.727476574082372,3.9667358,131,1970-01-07 22:12:29.869973839,0.05104065,0.25405884,0.16246033,10.190152111252216,0.30585029174136324,-71.63986206054688,-5.36046838760376,-35.0767707824707,17221084.0,50354.0,0.1090783076545,-0.08143870378865625,0.2011593733567,0.0047513146776153765,-0.0029643994735912035,0.009936004701812516,17.221084216958843
1626,C,598349920327843.0,5.078537,6.024076574082374,5.6709137,131,1970-01-07 22:12:29.920327843,-0.32557678,0.36151123,0.6773224,13.110715527180721,0.8339401912805505,-71.65554809570312,-5.322633743286133,-35.08330154418945,17271438.0,50354.0,0.1973968091802,-0.14724634638865625,0.2426471014615,0.007716124016547241,-0.005757603508314197,0.011173715616497822,17.27143822098151
1626,C,598349970681847.0,5.533951,4.779722574082372,5.148361,131,1970-01-07 22:12:29.970681847,-0.5804596,0.4710846,0.5857849,14.113251097721852,0.9497357509630403,-71.68334197998047,-5.287422180175781,-35.09649658203125,17321792.0,50354.0,0.267190610376,-0.22146194884665624,0.2723968791219,0.011696917462166447,-0.009282968749139463,0.012967262299148264,17.321792225004174
1626,C,598350021035851.0,1.1000519,7.241850574082372,3.1234283,131,1970-01-07 22:12:30.021035851,-1.0768127,0.6178131,0.5327301,10.019543604323678,1.3509330023575967,-71.7362060546875,-5.277830600738525,-35.11745834350586,17372146.0,50354.0,0.16702429101330002,-0.19080205284865628,0.2082588392061,0.010932228572278407,-0.010379570770682883,0.012101469020344058,17.372146228910424
1626,C,598350071389854.0,1.2316437,9.539885074082374,3.4393005,131,1970-01-07 22:12:30.071389854,-1.0800781,0.29492188,0.86203,8.036748067281703,1.4130263048869063,-71.60710906982422,-5.321728229522705,-35.13483428955078,17422500.0,50354.0,0.0587051001212,-0.07095544158615623,0.16522982299760003,0.005683188880593307,-0.0065902684373852745,0.009403324048302556,17.422500232001767
1626,C,598350121743858.0,0.93811035,9.421904074082374,3.7810974,131,1970-01-07 22:12:30.121743858,-0.72740173,0.65864563,0.20680237,8.253688786582405,1.0028432394759943,-71.41567993164062,-5.333202362060547,-35.18385696411133,17472854.0,50354.0,0.05462789771685,-0.016068234616656185,0.18178795792830002,0.002853384886568585,-0.002190995095758208,0.008736866670371386,17.472854236024432
1626,C,598350172097862.0,-0.0476532,8.681333574082373,1.9833527,131,1970-01-07 22:12:30.172097862,-0.5035248,1.0824127,-0.24958801,8.258842063889073,1.2196100409852693,-71.55333709716797,-5.18691873550415,-35.228614807128906,17523208.0,50354.0,0.022419039665550002,-0.03768398573215621,0.1451315601677,0.0019398107424766849,-0.0013533196517220498,0.008230852707102995,17.523208239930682
1626,C,598350222451866.0,-0.12716675,8.736799574082372,2.2241364,131,1970-01-07 22:12:30.222451866,-0.500412,1.2054291,-0.066970825,8.26735753819892,1.306888126915227,-71.64433288574219,-5.019800186157227,-35.28076934814453,17573562.0,50354.0,-0.00440144188115,-0.054932861728656246,0.10593195307070001,0.0004536290594178389,-0.002331814368520875,0.006321026072803198,17.573562243953347
1626,C,598350272805870.0,1.4320526,8.648832574082373,2.4380798,131,1970-01-07 22:12:30.272805870,-0.42263794,1.040329,0.1065979,8.531687962857045,1.1279496304591148,-71.69847869873047,-5.114376068115234,-35.325355529785156,17623916.0,50354.0,0.03285311104545,-0.05575113940565624,0.1173806172674,0.0007163276745495812,-0.0027866910965585853,0.005622340583402345,17.623916247976013
1626,C,598350323159874.0,1.6296539,8.317488574082374,1.8917694,131,1970-01-07 22:12:30.323159874,-0.20718384,0.73457336,0.21148682,8.744904852223526,0.7919910604372675,-71.84342956542969,-5.2338385581970215,-35.34462356567383,17674270.0,50354.0,0.0770845845505,-0.06630813245265621,0.10901261330840001,0.0027679013620192337,-0.0030730862875767324,0.005699902366206918,17.674270251998678
1626,C,598350373513878.0,1.3916168,8.678129574082373,2.6882782,131,1970-01-07 22:12:30.373513878,-0.027816772,0.5823364,0.15748596,8.572475358154229,0.6038967487630493,-71.8332290649414,-5.319913387298584,-35.37080001831055,17724624.0,50354.0,0.0760665324139,-0.06557052188365621,0.11531185842520002,0.003855885671812699,-0.0033203088802253376,0.005647817224836848,17.724624256021343
1626,C,598350423867882.0,0.87220764,9.337156574082373,3.2733765,131,1970-01-07 22:12:30.423867882,0.14117432,0.62942505,-0.09490967,8.103263096833745,0.6520076131875101,-71.67853546142578,-5.336706161499023,-35.41575622558594,17774978.0,50354.0,0.05699630792588001,-0.03989834064765623,0.15009658038190002,0.003350123131234641,-0.0026553895519508533,0.0066821882638463575,17.774978259927593
1626,C,598350474221886.0,0.5930023,7.748259074082373,3.93573,131,1970-01-07 22:12:30.474221886,0.11842346,0.38075256,-0.1733551,9.795187926657535,0.43479721540154237,-71.53516387939453,-5.292863368988037,-35.449188232421875,17825332.0,50354.0,0.036889590659379995,-0.06330969022615622,0.1815036743505,0.002363765268681091,-0.0025984685933099763,0.008348699613397636,17.82533226395026
1626,C,598350524575890.0,0.47174072,5.488066574082373,3.8504028,131,1970-01-07 22:12:30.524575890,-0.16558838,-0.0743103,0.1937561,11.862484610237223,0.26548626812760845,-71.53173065185547,-5.209547996520996,-35.44371032714844,17875686.0,50354.0,0.026807035014539998,-0.16021822915615624,0.1960314655056,0.0016036899445922839,-0.005627762426288482,0.00950520221615703,17.875686267972924
1626,C,598350574929894.0,1.2771149,4.668867574082373,4.1670837,131,1970-01-07 22:12:30.574929894,-0.52523804,-0.4618683,0.4524231,12.7946863228845,0.8329969907637972,-71.5447006225586,-5.208388328552246,-35.41596221923828,17926040.0,50354.0,0.04403093794474,-0.23774806895165623,0.20185625761050002,0.0017834876451957927,-0.010019597487460395,0.01001761920489405,17.92604027199559
1626,C,598350625283897.0,1.1963654,4.323210574082372,3.0804596,131,1970-01-07 22:12:30.625283897,-1.0947418,0.0027160645,0.15402222,12.80876798471728,1.1055269467214883,-71.71144104003906,-5.205190181732178,-35.40350341796875,17976394.0,50354.0,0.0622748135131,-0.2670756484636563,0.1824713976641,0.0026764599044540377,-0.012709946733365323,0.009676217376848605,17.976394274970517
1626,C,598350675637901.0,-0.31791687,5.394377574082373,2.4223785,131,1970-01-07 22:12:30.675637901,-1.2693787,0.20402527,-0.24887085,11.564978447640655,1.3095362899866447,-71.92874908447266,-5.04544734954834,-35.40337371826172,18026748.0,50354.0,0.022116698639809997,-0.24880948319365626,0.1385449548437,0.002124725101473815,-0.012988439959736158,0.008082228707088883,18.026748278993182
1626,C,598350725991905.0,-0.30303955,7.724104574082373,2.8859253,131,1970-01-07 22:12:30.725991905,-0.7472534,-0.1352539,-0.2300415,9.431724933918147,0.7934735994341714,-71.97250366210938,-4.886727809906006,-35.400028228759766,18077102.0,50354.0,-0.01563381978634,-0.16318517495565624,0.1336471647726,0.00016321944089381412,-0.01037278950822524,0.006852980995579585,18.077102283015847
1626,C,598350776345909.0,2.2854004,9.578245574082374,2.0103912,131,1970-01-07 22:12:30.776345909,0.0018310547,-0.58361816,-0.24989319,7.743421740791444,0.6348701566867638,-71.97445678710938,-4.907635688781738,-35.37605285644531,18127456.0,50354.0,0.04990989912045,-0.05784793031965621,0.1232745605205,0.0008629688493948874,-0.005564950491516542,0.006468518277704379,18.127456286922097
1626,C,598350826699913.0,3.5700684,9.054945574082373,1.6956482,131,1970-01-07 22:12:30.826699913,0.5807953,-1.3255005,-0.46313477,8.60477805248025,1.5194632510150723,-71.95023345947266,-4.950178146362305,-35.31999969482422,18177810.0,50354.0,0.1474231379776,-0.02434134646265622,0.0933069539738,0.004968253875017605,-0.00206927942154828,0.005452872790422991,18.177810290944763
1626,C,598350877053917.0,1.7171631,7.664488574082373,2.017456,131,1970-01-07 22:12:30.877053917,1.1372986,-1.382019,-0.44685364,9.414318151402075,1.8447500636954075,-72.03311157226562,-5.132095813751221,-35.24925231933594,18228164.0,50354.0,0.13311662747550002,-0.07252400645165623,0.0934848244434,0.007063149674812699,-0.0024387789903236447,0.004702856605209845,18.228164294967428
1626,C,598350927407921.0,-0.10958862,8.199827574082374,1.9592133,131,1970-01-07 22:12:30.927407921,1.4726563,-0.9149933,-0.3428955,8.722119502215637,1.7673445167524158,-72.08780670166016,-5.016934394836426,-35.19974899291992,18278518.0,50354.0,0.04047390268296,-0.09405331233765621,0.10012060296610001,0.004370488777799548,-0.004193917155158519,0.004874403845888982,18.278518298990093
1626,C,598350977761925.0,0.80737305,9.663130274082373,2.2114716,131,1970-01-07 22:12:30.977761925,1.8498688,-0.78071594,-0.37322998,7.418675106627339,2.0422616321505735,-72.00960540771484,-5.077494144439697,-35.16725540161133,18328872.0,50354.0,0.01756811859411,-0.0437335102567562,0.10500533372729999,0.0014613239696927916,-0.0034690588324595216,0.005164455708129732,18.32887230301276
1626,C,598351028115929.0,1.5687561,9.610960574082373,2.1800232,131,1970-01-07 22:12:31.028115929,1.6211548,-0.78086853,-0.6663513,7.579218385928357,1.9188336566047333,-71.95291137695312,-5.292559623718262,-35.13846969604492,18379226.0,50354.0,0.05982380360955001,-0.00820541471575621,0.11056466457960001,0.001948496425321548,-0.0013076663140329451,0.005427405847372821,18.37922630691901
1626,C,598351078469933.0,1.6759338,8.818785174082372,2.9789886,131,1970-01-07 22:12:31.078469933,0.9975281,-0.6886444,-0.90841675,8.588983106072929,1.5147654642292094,-71.83922576904297,-5.495285987854004,-35.12596893310547,18429580.0,50354.0,0.0816915576123,-0.029463491298456258,0.1298884400886,0.003562932249482518,-0.0009483900467198274,0.006053887816231273,18.429580310941674
1626,C,598351128823937.0,1.938034,8.656813574082372,3.8165894,131,1970-01-07 22:12:31.128823937,0.8397064,-0.5148773,-0.7659302,9.109807874291551,1.24773977396262,-71.62147521972656,-5.710052967071533,-35.130741119384766,18479934.0,50354.0,0.0909888673006,-0.05348605031745628,0.171092267306,0.004347575058032084,-0.00208842060926383,0.007577791270073846,18.47993431496434
1626,C,598351179177940.0,1.8790436,8.178556574082373,3.6964722,131,1970-01-07 22:12:31.179177940,0.5363312,-0.19573975,-0.2484436,9.475312673455942,0.6226471137044342,-71.47032165527344,-5.86842679977417,-35.137969970703125,18530288.0,50354.0,0.09610256273520001,-0.06960508577965624,0.18915635190320002,0.004710400934011338,-0.003099065533517002,0.00906997948583003,18.530288317939267
