Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1648,C,459353211737000.0,7.31918,9.441697050947369,-2.2489235,245,1970-01-06 07:35:53.211737,0.26312032,0.3717773,0.15020229,11.018058787882843,0.47959502865796727,-71.99015045166016,-73.90264129638672,-104.16968536376953,88903158.0,40307.0,0.28376773516605003,-0.024288800657514435,-0.10884440811825001,0.011874276498984085,-0.0008332382448341327,-0.0054556951627830535,88.90315800003009
1648,C,459353252101000.0,7.2640944,8.531589750947369,-0.035925295,245,1970-01-06 07:35:53.252101,-0.099069595,-0.31318775,0.958738,11.436226616290716,1.0134495073991237,-73.28443908691406,-73.10054779052734,-102.92518615722656,88943522.0,40364.0,0.2943196439408,-0.032830325764160444,-0.04611281838069,0.011666959485134448,-0.0011527782094422423,-0.003127346745201607,88.94352200004505
1648,C,459353292432000.0,4.009263,12.009158050947368,0.69216067,245,1970-01-06 07:35:53.292432,0.572047,-1.7491642,2.5747442,6.725483290649196,3.164825566157522,-74.24293518066406,-72.16239166259766,-101.94788360595703,88983853.0,40331.0,0.2273328886497,0.01897064979910829,0.013233314454562502,0.010519384145953728,-0.00027948729567325923,-0.000663031636422324,88.98385300004156
1648,C,459353332746000.0,1.6525636,11.934912150947369,0.60594,245,1970-01-06 07:35:53.332746,1.7150757,-1.675661,3.0850058,5.7076881687892795,3.907247781966883,-75.1971664428711,-70.8733139038086,-100.92359924316406,89024167.0,40314.0,0.1141254387762,0.0875634230595922,0.026165815205190006,0.006882775505923867,0.002147407306612826,0.0007941682565516313,89.02416700002505
1648,C,459353373068000.0,-0.4981641,10.409284450947368,-5.2355127,245,1970-01-06 07:35:53.373068,1.8482338,-0.86179894,2.812298,8.71967290465883,3.4738574572442613,-78.58211517333984,-69.85197448730469,-97.62254333496094,89064489.0,40322.0,0.023273848319499996,0.05532574769079976,-0.09333681520469998,0.0027701070271364072,0.002880788571498652,-0.0013542345309901207,89.06448900001124
1648,C,459353413373000.0,10.777588,-11.12194224905263,-1.0825489,245,1970-01-06 07:35:53.413373,1.4562165,1.1068097,2.702576,30.476240732070796,3.2633588896507137,-79.3059310913086,-68.65882873535156,-96.88681030273438,89104794.0,40305.0,0.20715609014474998,-0.4093508362763163,-0.127324736394,0.004643739334900797,-0.0071344905977196215,-0.004446881918592801,89.1047940000426
1648,C,459353453683000.0,-4.054768,16.65789095094737,-7.0221977,245,1970-01-06 07:35:53.453683,-0.38136467,1.7225326,-1.5446335,8.13950796074664,2.344877442193775,-86.73941802978516,-68.1864013671875,-90.02662658691406,89145104.0,40310.0,0.13549843709999998,-0.28346095391331155,-0.163351167723,0.006906201996617936,-0.013963621631271947,-0.005858572847478135,89.14510399999563
1648,C,459353494002000.0,1.6022681,14.586198950947368,4.88105,245,1970-01-06 07:35:53.494002,-1.6010925,4.2962117,-1.0439591,5.840413863179342,4.702210412906461,-83.2476577758789,-67.63825225830078,-93.41742706298828,89185423.0,40319.0,-0.04944117173405001,0.2347390303772469,-0.04316446705815001,0.0017348714411448685,-0.0009822096175252956,-0.004163251939370594,89.18542300001718
1648,C,459353534314000.0,6.615044,8.883657750947368,1.1903248,245,1970-01-06 07:35:53.534314,-0.1949434,3.4024546,1.2538162,10.821230903881824,3.6313572252874216,-82.81617736816406,-66.84033203125,-93.88578796386719,89225735.0,40312.0,0.1656281426876,0.07800083168339028,0.1223746304688,0.0023418645865397538,0.006303584659694203,0.0015965600537050611,89.22573500004364
1648,C,459353574609000.0,4.6894484,12.380385750947369,0.71371585,245,1970-01-06 07:35:53.574609,0.23009712,-0.034088463,0.5635249,6.880474653692126,0.609644995765574,-82.77285766601562,-66.23297119140625,-93.91288757324219,89266030.0,40295.0,0.227757260629,0.03352631645442417,0.038361658995875,0.007925732413321198,0.0022469932171066166,0.0032384343919895395,89.26602999999886
1648,C,459353614898000.0,6.05461,10.998459750947369,-0.59156984,245,1970-01-06 07:35:53.614898,-0.19068234,-1.1930962,0.15765914,8.805323918694963,1.2184804888334713,-83.46441650390625,-65.69889068603516,-93.26579284667969,89306319.0,40289.0,0.21643368443879998,0.07612295321291851,0.0024605702984450005,0.008948004492918297,0.0022088297128137844,0.0008223433980194292,89.30631900002481
1648,C,459353655216000.0,3.8727467,10.840388250947369,-0.88376224,245,1970-01-06 07:35:53.655216,0.20879184,-0.47191215,-0.22796659,7.638207630611579,0.564148806543483,-84.21851348876953,-64.9192123413086,-92.56197357177734,89346637.0,40318.0,0.2001255837153,0.04513293687019598,-0.02974121940072,0.008397418286718502,0.002444397488185505,-0.0005499506052527618,89.34663700003875
1648,C,459353695515000.0,7.7790236,5.516259750947368,-0.9053174,245,1970-01-06 07:35:53.695515,0.38775626,0.76485986,-0.2972088,14.202526202839541,0.9075784227304257,-84.60250854492188,-64.19375610351562,-92.21440887451172,89386936.0,40299.0,0.23477734565985003,-0.06535192108582204,-0.036049060206180004,0.008763076575444586,-0.0004074024224527572,-0.0013256412389392317,89.38693600002443
1648,C,459353735809000.0,9.285491,0.5298287509473667,-5.3145485,245,1970-01-06 07:35:53.735809,-0.10972224,1.406149,-0.79894835,19.946636065903,1.620991192486665,-85.5647201538086,-63.462890625,-91.38786315917969,89427230.0,40294.0,0.3437987756462001,-0.27307065495232685,-0.12531163828730002,0.011656573115952992,-0.006818199639440587,-0.0032509339925481423,89.42723000003025
1648,C,459353776109000.0,8.006551,-1.4580382490526311,1.0178833,245,1970-01-06 07:35:53.776109,-0.30786142,2.521481,-1.9206718,20.47989125409654,3.184591849923732,-85.3889389038086,-62.61977767944336,-91.61782836914062,89467530.0,40300.0,0.34843464630000004,-0.41364342138682114,-0.08657780378,0.013948503452215932,-0.013837288638233832,-0.004269572257656096,89.46753000002354
1648,C,459353816407000.0,0.43110353,3.978656750947369,3.5637891,245,1970-01-06 07:35:53.816407,-0.36218992,0.44528055,-1.8535602,13.85875707406989,1.9403973101872587,-84.81590270996094,-61.478759765625,-92.1537094116211,89507828.0,40298.0,0.17001030112496998,-0.344132457805323,0.09231611718760001,0.010446147245665722,-0.015268426189842511,0.00011562127684973248,89.50782800000161
1648,C,459353856706000.0,3.187771,7.853798750947368,0.9699829,245,1970-01-06 07:35:53.856706,0.4314321,-1.1707256,-0.5390238,10.077435220474623,1.3591463292715062,-84.8631591796875,-60.533390045166016,-92.06675720214844,89548127.0,40299.0,0.07291851234223501,-0.15651213786457205,0.091353238914,0.0048948941269574475,-0.01008773828045055,0.0037008456907691896,89.5481270000455
1648,C,459353897013000.0,-0.6945557,11.719360250947368,-1.583108,245,1970-01-06 07:35:53.897013,1.2548815,0.34514567,0.17896444,5.903842638388047,1.313728047712506,-85.76262664794922,-59.27907943725586,-91.24192810058594,89588434.0,40307.0,0.050247014548550004,-0.0005409400553144777,-0.01235661670285,0.0024822164461934357,-0.003165169205858433,0.0015920584257324117,89.58843400003389
1648,C,459353937307000.0,-1.3292359,12.859389750947368,-1.2669654,245,1970-01-06 07:35:53.937307,0.5571333,1.4711303,1.0066749,4.864913434344949,1.8676231493095683,-86.50804901123047,-57.9079475402832,-90.61731719970703,89628728.0,40294.0,-0.040773329365200006,0.10030687628817322,-0.0574204287898,0.0001908663353889524,0.0020099843172834055,-0.0014057981355404196,89.6287280000397
1648,C,459353977564000.0,-1.3268409,14.670024750947368,-0.6825806,245,1970-01-06 07:35:53.977564,-0.19600865,0.46232477,1.4807175,3.0799672470690607,1.563549774914961,-87.200927734375,-56.459747314453125,-90.05313110351562,89668985.0,40257.0,-0.0534628418688,0.15960721980138823,-0.039241436660999995,-0.0018968327726835692,0.005231680883138738,-0.0019456583587264278,89.66898499999661
1648,C,459354017879000.0,0.51732427,14.523928550947367,-0.60594,245,1970-01-06 07:35:54.017879,-0.28229508,-1.0333065,1.530785,2.9501168287336137,1.8683456723421008,-87.93138122558594,-55.386199951171875,-89.42927551269531,89709300.0,40315.0,-0.016317831469225,0.19339011368294304,-0.025973353994499997,-0.0014066039228112389,0.007115543749710407,-0.001314567142638241,89.70930000004591
1648,C,459354058193000.0,2.3519094,12.818674450947368,0.5292993,245,1970-01-06 07:35:54.058193,-0.386691,-1.7246631,1.4849787,5.145430408648643,2.3084961506219366,-87.90081024169922,-54.6418571472168,-89.41973114013672,89749614.0,40314.0,0.05783514308619,0.15606764870919212,-0.0015448465899000003,0.0008368644502631634,0.007044020116538269,-0.0005546843691797507,89.7496140000294
1648,C,459354098486000.0,6.231841,8.177126750947368,3.1901662,245,1970-01-06 07:35:54.098486,-0.5837649,-2.396845,1.3134711,11.55073123442531,2.7947904649601587,-87.49622344970703,-54.086883544921875,-89.70167541503906,89789907.0,40293.0,0.1729325274336,0.02812050891397227,0.07493421169575,0.004649160874126949,0.0037107467175550818,0.001478538844105007,89.7899070000276
1648,C,459354138809000.0,6.715635,4.364254750947369,-3.7386258,245,1970-01-06 07:35:54.138809,-0.18002969,-3.2724924,0.53263223,15.102364660990663,3.3204388700552867,-88.41350555419922,-53.451969146728516,-88.8724594116211,89830230.0,40323.0,0.26104053737399996,-0.14231233684954928,-0.011057768225399993,0.008749547946118427,-0.0023022785389231358,0.0012878449150274618,89.8302300000214
1648,C,459354179105000.0,5.9947343,10.083562250947368,1.3220508,245,1970-01-06 07:35:54.179105,0.60933125,0.47723848,-0.060720075,9.52342232099981,0.7763556314777903,-88.07059478759766,-53.10695266723633,-89.1370849609375,89870526.0,40296.0,0.2560885206564,-0.10380618304582485,-0.04868915309999999,0.0104191162611965,-0.004958795938851998,-0.0012037809708641588,89.87052600004245
1648,C,459354219399000.0,3.894302,5.995263750947368,-6.8880763,245,1970-01-06 07:35:54.219399,0.65726817,3.4993937,-0.46019423,13.851676317716556,3.590200056294932,-89.04132843017578,-52.441707611083984,-88.44329833984375,89910820.0,40294.0,0.19923441433610004,-0.07094109253982678,-0.11213871574850001,0.009173391171293899,-0.0035206333612241235,-0.0032401990736907298,89.91082000004826
1648,C,459354259699000.0,8.863968,-1.6400582490526325,6.100115,245,1970-01-06 07:35:54.259699,0.15339808,6.6664248,-1.3156016,21.83922140985454,6.796731431719609,-87.99225616455078,-51.85719680786133,-89.46942138671875,89951120.0,40300.0,0.2570791405,-0.3071826091368211,-0.015877420195000002,0.009194718129947417,-0.0076191925887844555,-0.002579525139261525,89.95112000004156
1648,C,459354299999000.0,-1.6238233,7.281388750947368,-2.6967921,245,1970-01-06 07:35:54.299999,0.34408042,3.0786142,-1.9579561,10.563003560509403,3.664675813410543,-88.43455505371094,-50.74843215942383,-89.20782470703125,89991420.0,40300.0,0.145888915705,-0.28126719038682113,0.068576956435,0.008119806332530751,-0.01185726346040139,0.001061895655236,89.99142000003485
1648,C,459354340285000.0,2.3590944,3.6170087509473685,1.8202149,245,1970-01-06 07:35:54.340285,-0.053263225,-2.8218856,-0.9193232,14.066622653034464,2.968337995694392,-88.3759536743164,-49.86270523071289,-89.1665267944336,90031706.0,40286.0,0.014810565767300003,-0.17527637911933436,-0.017656894539600003,0.0032369696552965394,-0.00919615712056249,0.0010256828067590421,90.03170600003796
1648,C,459354380580000.0,-0.70174074,6.732928750947368,2.2752686,245,1970-01-06 07:35:54.380580,-1.2346416,-2.6599653,-0.3834952,10.894857992528895,2.957502974821444,-88.19584655761719,-48.75144958496094,-89.26492309570312,90072001.0,40295.0,0.03339153286485,-0.1863656341805758,0.08251375381625001,0.0009711517821912421,-0.00728618246295994,0.0013067035722763058,90.07200100005139
1648,C,459354420874000.0,-0.09340577,9.348291750947368,0.7927515,245,1970-01-06 07:35:54.420874,-0.50387007,-0.3920173,-0.054328486,8.055775552702642,0.6407138170292155,-88.09979248046875,-47.66935348510742,-89.34261322021484,90112295.0,40294.0,-0.016019816736969998,-0.0708928505483268,0.06181140095470001,0.0003499879648283984,-0.0051829866918332015,0.00290771889317033,90.112294999999
1648,C,459354461120000.0,1.5495777,11.187666350947367,2.703977,245,1970-01-06 07:35:54.461120,0.04474111,0.5965481,0.45593318,6.918452857127485,0.7521611975916828,-87.30953979492188,-46.90021514892578,-89.94119262695312,90152541.0,40246.0,0.02930254774739,0.01883428488442773,0.0703646676055,0.00026728839612268166,-0.0010475745168546408,0.0026597790276369046,90.15254100004677
1648,C,459354501428000.0,3.4536183,12.847414750947369,0.9436377,245,1970-01-06 07:35:54.501428,0.49747851,0.21518342,0.660464,5.7637907412574565,0.8544012332918981,-87.01060485839844,-46.626014709472656,-90.1470947265625,90192849.0,40308.0,0.100834412184,0.08938462452758647,0.0735140266638,0.0026227802904572337,0.002181043900289734,0.002899731204303472,90.19284900004277
1648,C,459354541722000.0,9.072334,12.169624250947368,-1.7675245,245,1970-01-06 07:35:54.541722,1.2783173,1.4977618,0.8692558,10.602702869158529,2.152438425333503,-87.2718505859375,-46.91974639892578,-89.9600830078125,90233143.0,40294.0,0.25236036098810005,0.10913708477117326,-0.0165988473596,0.0071158150950983,0.003999616877242112,0.0011466701174417174,90.23314300004859
1648,C,459354581975000.0,7.2329593,13.388689150947368,2.2321582,245,1970-01-06 07:35:54.581975,0.44208476,3.2799492,0.16298546,8.550127494487231,3.313618860064674,-86.570068359375,-47.2299690246582,-90.56941986083984,90273396.0,40253.0,0.32816848560244993,0.11991999468323437,0.009351450163050005,0.011684013830904704,0.004610117309639135,-0.00014586473967636345,90.27339600003324
