Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1627,C,442128097328607.0,2.49100728775955,1.0895538,-1.5640106,136,1970-01-06 02:48:48.097328607,0.70739746,1.0419464,-0.1802063,5.344062299390585,1.2722176611913159,-88.55359649658203,-29.213714599609375,67.36894989013672,16012559.0,50354.0,0.13999916515884436,-0.4288947444839001,-0.07333085498330001,0.007625481807930251,-0.019942676902931007,-0.004375373226445918,16.012559576018248
1627,C,442128147682610.0,2.90195698775955,4.087616,-0.4064331,136,1970-01-06 02:48:48.147682610,0.5057068,0.070236206,-0.4254303,6.153456576458803,0.6645776345601802,-88.52604675292969,-29.234891891479492,67.36431121826172,16062913.000000002,50354.00000000186,0.1357786615647494,-0.36312359594541344,-0.049609861034901837,0.006943258343420177,-0.019940645756989565,-0.0030952784071903825,16.062913578993175
1627,C,442128198036614.0,-3.569295712240451,4.8256073,2.9492188,136,1970-01-06 02:48:48.198036614,0.37763977,0.41539,0.26405334,12.415730215837922,0.620390856114763,-88.4957275390625,-29.221149444580078,67.34090423583984,16113267.0,50353.99999999814,-0.016801587066255022,-0.2690609769758901,0.06401971556889763,0.0029954858046484824,-0.01591651099243907,0.00036279690760239865,16.11326758301584
1627,C,442128248390618.0,-8.60588571224045,11.226715,1.9721222,136,1970-01-06 02:48:48.248390618,-0.23329163,-0.4369049,0.49194336,19.717991355926745,0.6980824777346559,-88.39094543457031,-29.336654663085938,67.30360412597656,16163621.0,50354.0,-0.30653454272415565,-0.08931988145290004,0.123904602357,-0.00814063373973317,-0.00902295487266165,0.004731370552420325,16.163621586980298
1627,C,442128298744622.0,-3.4084217122404494,12.484985,-0.5576172,136,1970-01-06 02:48:48.298744622,-0.43017578,-0.714447,-0.22021484,16.577738320529882,0.8625429225631813,-88.43234252929688,-29.348642349243164,67.34419250488281,16213975.000000002,50354.00000000186,-0.3024842180261668,0.1035202709000038,0.03561299238500132,-0.015333265339411435,0.0003575232051097447,0.004016174482819516,16.213975591002963
1627,C,442128349098626.0,0.045237287759549716,6.386505,-0.58955383,136,1970-01-06 02:48:48.349098626,0.28378296,0.99606323,-0.2423706,9.82160409059608,1.0636814533913594,-88.38997650146484,-29.359378814697266,67.28670501708984,16264329.0,50353.99999999814,-0.08467489425515248,-0.018341696269999364,-0.02888232502230893,-0.009747504969906414,0.0021445409734595425,0.0001694580121905,16.26432959496742
1627,C,442128399452630.0,1.0637917877595502,4.45636,-1.4995575,136,1970-01-06 02:48:48.399452630,0.7240448,0.65527344,-0.124053955,7.957477626223431,0.9843848522440884,-88.33525085449219,-29.36464500427246,67.24891662597656,16314682.999999998,50353.99999999814,0.027922025034343344,-0.22047838789499188,-0.052597555955408055,-0.0014288669883722588,-0.006012773259021762,-0.0020514189633759044,16.314683598990086
1627,C,442128449806634.0,2.94162988775955,4.3147125,-3.1361542,136,1970-01-06 02:48:48.449806634,0.14805603,-0.30404663,-0.030227661,7.005817884038011,0.3395271016034636,-88.33637237548828,-29.36659812927246,67.26631164550781,16365037.000000002,50354.000000003725,0.10084450152455185,-0.2726399076675202,-0.11671331347090863,0.003241954839173544,-0.012415239327378284,-0.00426273975954669,16.365037603012752
1627,C,442128500160638.0,3.6390632877595497,3.089569,-1.9924164,136,1970-01-06 02:48:48.500160638,-0.1953888,0.1884613,0.14689636,5.319345817289844,0.30866322318083117,-88.3409652709961,-29.35898208618164,67.25575256347656,16415391.0,50353.99999999814,0.16568211208003825,-0.30705160467448867,-0.1291220219961952,0.006710340550722516,-0.014594893206234218,-0.006189396241055045,16.41539160697721
1627,C,442128550514642.0,3.29372628775955,2.266037,-0.47886658,136,1970-01-06 02:48:48.550514642,-0.7676239,0.3065338,0.12600708,4.7873875871199205,0.8361143501960581,-88.57673645019531,-29.33068084716797,67.33927154541016,16465744.999999998,50353.99999999814,0.17454684314283792,-0.3586311077379868,-0.062219491587457695,0.008565944405646037,-0.016759893650408274,-0.004817405287495451,16.465745610999875
1627,C,442128600868646.0,1.1090952877595495,3.7553558,0.2054596,136,1970-01-06 02:48:48.600868646,-1.140152,0.042266846,0.029556274,7.401278190365959,1.1413179411134966,-88.62213134765625,-29.358163833618164,67.331787109375,16516099.0,50354.00000000186,0.11084983880684847,-0.3418685934744127,-0.0068835675354602536,0.007185432261447519,-0.017636480977425234,-0.0017398077195377695,16.51609961502254
1627,C,442128651222650.0,-6.894994712240451,11.340164,3.833191,136,1970-01-06 02:48:48.651222650,-1.023346,-1.6127777,-0.16862488,18.70924842935755,1.9174783689753336,-88.71854400634766,-29.368459701538086,67.42406463623047,16566453.0,50354.0,-0.14567158981015568,-0.11340929799540005,0.10168110615619999,-0.0008767072250102657,-0.011462531473535476,0.0023867176298543644,16.566453618986998
1627,C,442128701576653.0,-7.1245167122404505,10.056961,0.24778748,136,1970-01-06 02:48:48.701576653,-0.40878296,-1.4490967,-0.22990417,17.736973932647437,1.5231023214875092,-88.78710174560547,-29.510698318481445,67.5106430053711,16616807.000000002,50354.00000000186,-0.3529692391341687,0.04524621612500161,0.10274679519096379,-0.012554280150331719,-0.0017161419122510848,0.005146881272217733,16.616807622020133
1627,C,442128751930657.0,-0.9582267122404504,4.323288,-2.6315918,136,1970-01-06 02:48:48.751930657,-0.09729004,0.35549927,-0.021102905,9.842770566440135,0.3691753180443859,-88.78189086914062,-29.511371612548828,67.49019622802734,16667161.0,50353.99999999814,-0.2034992311981481,-0.1314176709269952,-0.06001704136463778,-0.014010206677556222,-0.002169538717549712,0.00107580701208537,16.66716162598459
1627,C,442128802284661.0,2.21061178775955,4.189682,-2.5740204,136,1970-01-06 02:48:48.802284661,0.22140503,0.15370178,-0.025894165,7.209935568297432,0.2707673027998701,-88.7664566040039,-29.512508392333984,67.48133850097656,16717514.999999998,50353.99999999814,0.031531299046343206,-0.27913815430998973,-0.13106169835939516,-0.0043296366277858316,-0.010336564011991187,-0.0048107894300317994,16.717515630007256
1627,C,442128852638665.0,3.68288658775955,3.4804535,-1.0053558,136,1970-01-06 02:48:48.852638665,0.9691467,0.6182556,-0.08229065,5.250670342531702,1.1525003532015392,-88.70045471191406,-29.51593780517578,67.44572448730469,16767869.000000002,50354.000000003725,0.14838060860045535,-0.30035819851652223,-0.09011795458740668,0.004529642098823782,-0.014589979675114172,-0.005568640122242042,16.767869633971713
1627,C,442128902992669.0,3.04729698775955,3.314621,-2.6490936,136,1970-01-06 02:48:48.902992669,0.9201355,0.38726807,-0.1546936,6.1388095998174155,1.0102257204618852,-88.64338684082031,-29.523221969604492,67.42327117919922,16818223.0,50353.99999999814,0.1694458318808381,-0.32238960931348815,-0.09200807254379659,0.008001916291997228,-0.015678921557735592,-0.004585386985082135,16.81822363799438
1627,C,442128953363222.0,3.5826057877595496,2.6967163,-1.4997559,136,1970-01-06 02:48:48.953363222,0.580307,-0.026245117,-0.3065033,4.973843323240163,0.6568023243916191,-88.61489868164062,-29.538576126098633,67.42435455322266,16868594.0,50371.0,0.16697741635283628,-0.34223726443085006,-0.10449084908225,0.008472987718389205,-0.01673896012868803,-0.0049489235906127966,16.86859419097891
1627,C,442129003717226.0,0.4927315877595495,2.0065002,3.5100555,136,1970-01-06 02:48:49.003717226,0.5854187,0.45741272,-0.11932373,8.075793600953308,0.7524490702157863,-88.57259368896484,-29.543973922729492,67.39790344238281,16918948.0,50354.0,0.10260476910344438,-0.3750563181795001,0.0506133130292,0.006787270683232778,-0.018059300529380786,-0.00135647472520764,16.918948195001576
1627,C,442129054071230.0,-7.4469807122404506,10.864014,2.0724335,136,1970-01-06 02:48:49.054071230,0.21392822,-0.13111877,0.16714478,18.580724236002407,0.30148763264838857,-88.41488647460938,-29.69498634338379,67.33112335205078,16969302.0,50354.0,-0.17508713020705566,-0.16942826398660008,0.140550325553,-0.0018248884055056213,-0.013708488325195905,0.00481292692858405,16.969302198966034
1627,C,442129104425234.0,-4.86008171224045,12.736435,0.10722351,136,1970-01-06 02:48:49.104425234,-0.38253784,-0.49057007,-0.05899048,17.736802592668322,0.6248792438081945,-88.44795227050781,-29.698606491088867,67.35926055908203,17019656.0,50354.0,-0.30985491066115567,0.10071930447299995,0.054877224540769994,-0.012209385762938958,-0.0017298854736739104,0.004920279428710848,17.0196562029887
1627,C,442129154779238.0,-0.08267741224045011,7.0593414,0.072509766,136,1970-01-06 02:48:49.154779238,-0.06866455,0.4479828,-0.20046997,10.348321299644839,0.49557201131050915,-88.43844604492188,-29.70801544189453,67.3331527709961,17070010.0,50354.0,-0.12444384647705563,0.0049290624227999935,0.004525144689852,-0.010934339808468746,0.0026599089333355554,0.00149557345011937,17.070010207011364
1627,C,442129205133242.0,1.9955392877595495,3.9951172,-1.2544556,136,1970-01-06 02:48:49.205133242,0.2468872,0.5005188,0.011871338,6.903127581573167,0.5582233310631062,-88.41183471679688,-29.706737518310547,67.30437469482422,17120364.0,50354.0,0.048160123439944365,-0.21515109582780004,-0.029757850262618003,-0.0019205952949053501,-0.005292760135037686,-0.0006352838282055297,17.120364210975822
1627,C,442129255487245.0,2.79610678775955,2.8513641,-1.0070648,136,1970-01-06 02:48:49.255487245,-0.2077179,0.2720337,0.20169067,5.578245876222928,0.3972759573409255,-88.41462707519531,-29.69628143310547,67.28904724121094,17170718.0,50354.0,0.12063927324334438,-0.32109534030990006,-0.056938299110800006,0.004249862410295161,-0.013501076522638876,-0.0021827489527745454,17.170718214008957
1627,C,442129305841249.0,3.99137348775955,1.572815,-0.07632446,136,1970-01-06 02:48:49.305841249,-0.8135834,0.21870422,0.24861145,3.8308031590969445,0.8783832521584589,-88.5235824584961,-29.548137664794922,67.31355285644531,17221072.0,50354.0,0.17088839089674437,-0.38208164279930007,-0.02727649139902,0.0073397920000550145,-0.01770388690374033,-0.0021202757806657382,17.221072217973415
1627,C,442129356195253.0,3.44388828775955,2.687271,-1.0219116,136,1970-01-06 02:48:49.356195253,-1.1998901,-0.13729858,0.4397583,4.958306957319157,1.2852916068219369,-88.5877914428711,-29.526336669921875,67.32208251953125,17271426.0,50354.0,0.1871975857222444,-0.386213014778,-0.02765028928262,0.009015530633336282,-0.019343354593823685,-0.0013828915572216504,17.27142622199608
1627,C,442129406549257.0,-7.63066671224045,12.536774,5.3980255,136,1970-01-06 02:48:49.406549257,-1.2474518,-0.91452026,0.11773682,20.36540505584839,1.551239909897054,-88.67611694335938,-29.52153778076172,67.37477111816406,17321780.0,50354.0,-0.10541052039315564,-0.11017341903500005,0.11017741966030001,0.002059152943790468,-0.012497521244109903,0.0020777855615188496,17.321780226018745
1627,C,442129456903261.0,-9.188543712240449,8.989792,-1.2353058,136,1970-01-06 02:48:49.456903261,-0.65133667,-0.3006897,-0.08329773,18.98162073999946,0.7222134485011559,-88.85759735107422,-29.497539520263672,67.46112060546875,17372134.0,50354.0,-0.4234572608571556,0.04850515218199994,0.10480479388690002,-0.013315304128539089,-0.001552621954557984,0.0054126071904778555,17.372134229983203
1627,C,442129507257265.0,-1.04564471224045,4.1871033,-2.2150726,136,1970-01-06 02:48:49.507257265,-0.07800293,0.4900055,0.06248474,9.756330843866595,0.5000941809816452,-88.84770202636719,-29.49393081665039,67.43305969238281,17422488.0,50354.0,-0.25766616196315556,-0.16171450703190005,-0.08687017697680001,-0.017148644416346975,-0.002850271927055935,0.00045153984994558797,17.42248823400587
1627,C,442129557611269.0,3.63231898775955,3.3918457,-2.9384918,136,1970-01-06 02:48:49.557611269,0.37226868,0.47096252,-0.19415283,5.913673486258691,0.6309397647562734,-88.81564331054688,-29.503150939941406,67.40577697753906,17472842.0,50354.0,0.06512469823474439,-0.302654001027,-0.12975129089880003,-0.004847616432290209,-0.011691405927398927,-0.005453878696703982,17.472842237970326
1627,C,442129607965273.0,3.5896858877595497,3.8964233,-0.82855225,136,1970-01-06 02:48:49.607965273,1.1009521,0.34069824,-0.35095215,5.570547173391058,1.2047149990031376,-88.75074005126953,-29.520336151123047,67.38577270507812,17523196.0,50354.0,0.18182841675094435,-0.3099724513870001,-0.09484286804685,0.006217538575994686,-0.015424096192427282,-0.005654607139774632,17.52319624199299
1627,C,442129658319277.0,3.3117622877595494,2.7830048,-2.857666,136,1970-01-06 02:48:49.658319277,0.9277191,0.06594849,-0.34519958,5.771949647647236,0.9920557856644285,-88.7022705078125,-29.537513732910156,67.38153839111328,17573550.0,50354.0,0.17375776071504437,-0.3253012387263,-0.09280791688025,0.0089525931900612,-0.015994285695982557,-0.004724483812109597,17.573550246015657
1627,C,442129708673281.0,4.604242787759549,1.734314,1.5951233,136,1970-01-06 02:48:49.708673281,0.76026917,-0.21560669,-0.30351257,3.7205946832490557,0.8465313554578177,-88.67015838623047,-29.552936553955078,67.39352416992188,17623904.0,50354.0,0.19930125978634436,-0.3797366645724001,-0.0317870375579,0.009392506959163464,-0.01775073929135137,-0.0031369271678893026,17.623904249980114
1627,C,442129759027284.0,-8.116521712240448,8.602509,3.129959,136,1970-01-06 02:48:49.759027284,0.40086365,0.4621582,0.7789612,18.087643905339522,0.9904859508463523,-88.38579559326172,-29.493751525878906,67.24398040771484,17674258.0,50354.0,-0.0884286464816556,-0.23321900732900008,0.11896339706710002,0.002791439785172149,-0.015432384951461554,0.002194839203363129,17.67425825301325
1627,C,442129809381288.0,-4.67223121224045,12.095276,-1.9996796,136,1970-01-06 02:48:49.809381288,-0.09448242,-0.07531738,0.20005798,17.264358545740656,0.23371527716604493,-88.392822265625,-29.483861923217773,67.2486343383789,17724612.0,50354.0,-0.3219824323796556,0.027638932944999958,0.028457044453800002,-0.010332919732491234,-0.0051758895327659715,0.0037116044561717,17.724612256977707
1627,C,442129859735292.0,-0.7221427122404505,8.413193,0.53253174,136,1970-01-06 02:48:49.859735292,-0.0843811,0.22866821,-0.2926178,11.76432024454951,0.38083394961407274,-88.39034271240234,-29.4981689453125,67.23502349853516,17774966.0,50354.0,-0.13581415229665564,0.02287252401299996,-0.036938381671219996,-0.011525944612395488,0.001271726951831564,-0.0002135346271229832,17.774966261000372
1627,C,442129910089296.0,1.2224982877595494,4.6147766,-1.5255585,136,1970-01-06 02:48:49.910089296,0.4019165,0.3223114,-0.032730103,7.926196409811822,0.5162293784594215,-88.36111450195312,-29.49934959411621,67.21647644042969,17825320.0,50354.0,0.012597452324844355,-0.16546400938080005,-0.02500143473652,-0.0031022268551902927,-0.003590025827105103,-0.00155945875769767,17.825320265023038
1627,C,442129960443300.0,1.9885506877595498,4.262314,-3.1648407,136,1970-01-06 02:48:49.960443300,0.13339233,0.11166382,0.10424805,7.640604926026986,0.20280527194484813,-88.35137176513672,-29.49397850036621,67.21023559570312,17875674.0,50354.0,0.08084458005664437,-0.2699706899638001,-0.1180901806584,0.0023525900492687418,-0.010962939425398997,-0.003602617600797901,17.875674268987495
1627,C,442130010797304.0,3.2254282877595495,2.2930603,-1.3827362,136,1970-01-06 02:48:50.010797304,-0.57263184,0.08337402,0.14468384,5.030100329827481,0.596482912538064,-88.37776947021484,-29.486629486083984,67.2056884765625,17926028.0,50354.0,0.13127234866664436,-0.3284245412489,-0.11449434361130001,0.005340467914466241,-0.015065796736242152,-0.005855780567538237,17.92602827301016
1627,C,442130061151308.0,4.57149738775955,2.3721924,-0.41796875,136,1970-01-06 02:48:50.061151308,-0.6643677,0.07841492,0.037338257,3.7791795641937327,0.670020511564903,-88.40879821777344,-29.484651565551758,67.20124053955078,17976382.0,50354.0,0.19630319773254437,-0.37601213277210005,-0.045336348526150004,0.008247369531692375,-0.01773560214182672,-0.00402405733594458,17.97638227697462
1627,C,442130111505312.0,2.9320932877595496,3.7399597,-0.7410431,136,1970-01-06 02:48:50.111505312,-0.56108093,-0.13877869,0.104537964,5.937376603599497,0.5873665982374605,-88.44085693359375,-29.4796199798584,67.20938110351562,18026736.0,50354.0,0.18891790243754436,-0.3395835465783001,-0.02918044134745,0.009698711638982324,-0.018016552419005027,-0.0018761092186476273,18.026736280997284
1627,C,442130161859316.0,-9.36150171224045,14.255905,3.8259277,136,1970-01-06 02:48:50.161859316,-1.2728424,-1.4743347,0.10305786,22.396990935407736,1.9504900680007653,-88.54623413085938,-29.476409912109375,67.294189453125,18077090.0,50354.0,-0.16187321590315565,-0.04038731444810003,0.07766813957419999,0.0006809040728763047,-0.009566526368061675,0.0012207747782548846,18.07709028501995
1627,C,442130212213320.0,-7.92688471224045,8.675125,-2.2057343,136,1970-01-06 02:48:50.212213320,-0.5946655,-0.36853027,0.09458923,17.821486071603076,0.7059665284052182,-88.82609558105469,-29.471790313720703,67.43338775634766,18127444.0,50354.0,-0.4352697050091557,0.08386534230999997,0.040791609231799995,-0.015034267319809265,0.0010946463074790547,0.002982461095688662,18.127444288984407
1627,C,442130262567324.0,0.24157188775954985,4.3081665,-2.9545288,136,1970-01-06 02:48:50.262567324,-0.14181519,-0.10501099,-0.15490723,8.929511002925695,0.2348086583620568,-88.8360824584961,-29.47964096069336,67.43925476074219,18177798.0,50354.0,-0.19349312098195565,-0.16658886990450006,-0.1299199440687,-0.01583036166997821,-0.002082730254246729,-0.0022439840861886314,18.177798293007072
1627,C,442130312921327.0,1.5387825877595498,3.8205109,-1.4477692,136,1970-01-06 02:48:50.312921327,0.43348694,0.12031555,-0.09526062,7.213384180053572,0.4598492627428585,-88.8109359741211,-29.484275817871094,67.43222045898438,18228152.0,50354.0,0.04482398463014437,-0.28881348910020005,-0.110836656746,-0.0037430428459295528,-0.011465665192661335,-0.006061528938711703,18.228152295982
1627,C,442130363275331.0,1.94347628775955,4.4385986,-0.9714813,136,1970-01-06 02:48:50.363275331,0.8985596,0.2702179,-0.20101929,7.165029061920938,0.9596019087020795,-88.75825500488281,-29.49404525756836,67.41646575927734,18278506.0,50354.0,0.08767283170894438,-0.28552960011850004,-0.0609094698385,0.0033358723449692378,-0.014460235957259211,-0.004324052229017957,18.278506300004665
1627,C,442130413629335.0,2.97516868775955,2.784027,-0.72076416,136,1970-01-06 02:48:50.413629335,1.1376495,0.6773224,-0.17463684,5.347527129319427,1.335481203266147,-88.93405151367188,-29.55866241455078,67.50147247314453,18328860.0,50354.0,0.12383672454864438,-0.3116251552688,-0.04260566394642001,0.005325176097897313,-0.015034565276386053,-0.002606200523302931,18.328860303969122
1627,C,442130463983339.0,3.2894997877595493,3.2082062,-3.1204376,136,1970-01-06 02:48:50.463983339,0.57514954,0.37480164,-0.2953949,6.1335141252844965,0.7473495899877856,-88.89450073242188,-29.573070526123047,67.47959899902344,18379214.0,50354.0,0.15772555820814438,-0.3426027447236001,-0.09670993671151999,0.00708889359296767,-0.016471495838108658,-0.0035075488777649554,18.379214307991788
1627,C,442130514337343.0,3.9740089877595497,1.6772156,0.45870972,136,1970-01-06 02:48:50.514337343,0.39338684,0.12719727,-0.34840393,3.9166987897124703,0.5406640822359882,-88.70679473876953,-29.488780975341797,67.3909683227539,18429568.0,50354.0,0.1828733604412444,-0.3704689353414001,-0.06701432283476,0.00857525897483566,-0.01795300568899651,-0.004122085682596692,18.429568312014453
1627,C,442130564691347.0,-2.155293712240451,4.233368,3.6375732,136,1970-01-06 02:48:50.564691347,0.43074036,0.23773193,0.0552063,11.138274475235482,0.49507723017135874,-88.6785888671875,-29.485754013061523,67.37739562988281,18479922.0,50354.0,0.04578979449174435,-0.3446584367028001,0.10313211507684002,0.005757052251747857,-0.01800476184595683,0.0009093376552788487,18.47992231597891
1627,C,442130615045351.0,-7.07867971224045,15.765244,-2.0956116,136,1970-01-06 02:48:50.615045351,-0.24081421,-0.28967285,0.15574646,21.563715036308714,0.40762581317622437,-88.69891357421875,-29.47829818725586,67.39423370361328,18530276.0,50354.0,-0.23248374890815565,0.01003585432399991,0.038821967203200004,-0.004700393690341987,-0.008424792756551053,0.003573977929564568,18.530276320001576
