Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1623,C,1987804537459.0,2.5935364,12.978416130927432,4.770347421312972,116,1970-01-01 00:33:07.804537459,2.6446686,0.77230835,0.8948059,6.114217294656121,2.8967930181461865,-95.41275024414062,-8.065324783325195,-90.68405151367188,15509041.0,50354.0,0.07099010498178,0.26445352887080986,0.2314335411639934,0.0009532304129319089,0.014373848431542845,0.011233209363328294,15.509041644000035
1623,C,1987854891463.0,1.1023254,9.714362430927432,3.7013167213129723,116,1970-01-01 00:33:07.854891463,2.0579834,-0.5883179,0.26794434,9.015542867193336,2.1571295268189172,-95.31382751464844,-8.049238204956055,-90.65574645996094,15559395.0,50354.0,0.09305071253860002,0.07786688585181988,0.21329108811889338,0.004130055662710608,0.008618601081471649,0.011196831991455242,15.559395647999963
1623,C,1987905245466.0,-1.9371033,9.74605543092743,1.3408430213129723,116,1970-01-01 00:33:07.905245466,1.2856598,0.1000824,-0.27287292,10.279105535822215,1.318103652447381,-95.2490234375,-8.063286781311035,-90.65950775146484,15609749.0,50354.0,-0.0210172031883,-0.003514259492080159,0.12694645584009343,0.0018135876649125037,0.0018719760738591669,0.008566160644255411,15.60974965100013
1623,C,1987955599470.0,-1.4649506,5.729072430927431,4.397849921312972,116,1970-01-01 00:33:07.955599470,-0.18421936,0.506897,-0.385849,12.612226201642935,0.6631446237502115,-95.25489044189453,-8.084813117980957,-90.6832046508789,15660103.0,50354.0,-0.08565351104030001,-0.10385190582208019,0.1444830722164934,-0.0026856485721334627,-0.0027031579441146153,0.006833781227880687,15.660103655000057
1623,C,1988005953474.0,2.2753906,-0.09380356907256981,2.5255965213129725,116,1970-01-01 00:33:08.005953474,-1.3158722,0.8527832,-0.4120636,18.768371672500884,1.621281975283769,-95.55097198486328,-8.083942413330078,-90.69099426269531,15710457.0,50354.0,0.020404447880000003,-0.3515900358650802,0.1743116110859934,-0.0016427756631868737,-0.011466661765857637,0.008026293741506712,15.710457658999985
1623,C,1988056307478.0,-1.7238617,9.936820730927431,6.889793251312972,116,1970-01-01 00:33:08.056307478,-1.4379883,-0.004135132,-0.3304901,8.180424011822428,1.475483363664788,-95.62312316894531,-8.100363731384277,-90.68915557861328,15760811.0,50354.0,0.013885843115300004,-0.2456515569159802,0.23705126830540343,0.0008633266563886684,-0.015036751581448758,0.010356883214437198,15.76081166300014
1623,C,1988106661482.0,5.960663,2.468894430927431,2.5813826213129722,116,1970-01-01 00:33:08.106661482,0.49188232,0.6336212,0.10310364,17.213150442034152,0.8087362996671238,-95.59398651123047,-8.098333358764648,-90.72152709960938,15811165.0,50354.0,0.1066699463301,-0.18113050936998018,0.23845579494510344,0.003035233110866836,-0.010745092082881625,0.01197184133145801,15.811165667000068
1623,C,1988157015486.0,1.5778198,7.252006430927432,3.778526121312972,116,1970-01-01 00:33:08.157015486,0.93940735,-1.2498627,-0.3315277,11.336213756614288,1.5982970793793632,-95.55609893798828,-8.108759880065918,-90.65707397460938,15861519.0,50354.0,0.18979638145560002,-0.24872607900108015,0.1601234224130934,0.00746413273466057,-0.010822499325418187,0.010035028955427322,15.861519670999996
1623,C,1988207369490.0,-1.6362762,11.609443430927431,3.078361321312972,116,1970-01-01 00:33:08.207369490,0.33651733,-0.08287048,0.036087036,7.748092782082474,0.3484446929040886,-95.5398178100586,-8.10656452178955,-90.653076171875,15911873.0,50354.0,-0.0014717567827999963,-0.01859447682808014,0.1726358551429934,0.004741449075387086,-0.006730329634110769,0.008377880331029599,15.911873674999924
1623,C,1988257723494.0,1.1992493,11.447791730927431,4.268684221312972,116,1970-01-01 00:33:08.257723494,-0.18109131,0.63682556,0.1282959,7.233854346384978,0.6743891268278572,-95.54428100585938,-8.103255271911621,-90.68572998046875,15962227.0,50354.0,-0.0110030262613,0.08704280967001984,0.1849765656266934,-0.0003140776127013056,0.0017233236759615158,0.009003607917718405,15.96222767900008
1623,C,1988308077498.0,1.526413,11.661796430927431,4.029258621312972,116,1970-01-01 00:33:08.308077498,-0.54652405,0.8061676,-0.04296875,7.20989271584368,0.9749056621000439,-95.56591033935547,-8.109295845031738,-90.72603607177734,16012581.0,50354.0,0.0686239997271,0.08836090115101984,0.20891730694879337,0.0014507232489484466,0.004416139227341316,0.009917066029833032,16.012581683000008
1623,C,1988358431502.0,3.1448517,11.521995430927431,3.997505021312972,116,1970-01-01 00:33:08.358431502,-0.5295563,0.3262024,0.0036621094,7.843438412975836,0.6219737065830898,-95.59008026123047,-8.110700607299805,-90.7424545288086,16062935.0,50354.0,0.11760843135190001,0.09022912770591984,0.20208982823039343,0.004688773917275984,0.004496361156531171,0.010347926642406387,16.062935686999936
1623,C,1988408785505.0,2.5217438,10.724097930927432,4.046852021312972,116,1970-01-01 00:33:08.408785505,-0.8843231,-0.50177,-0.16590881,8.27791751465196,1.0302068779275482,-95.63796997070312,-8.116500854492188,-90.71641540527344,16113289.000000002,50354.00000000186,0.14266787490350527,0.06662069257142231,0.20253277726220087,0.0065529765625925804,0.003949007925122789,0.010187183338487425,16.1132896900001
1623,C,1988459139509.0,2.5694427,9.098335430927431,2.7249373213129724,116,1970-01-01 00:33:08.459139509,-1.3752747,-0.16612244,-0.2624359,10.249921111386612,1.4099112621510808,-95.70809936523438,-8.128739356994629,-90.70675659179688,16163643.0,50353.99999999814,0.12818080251049527,0.005600204751419636,0.1704933402792871,0.006819157151252039,0.0018183055318971243,0.009391678561341694,16.16364369400003
1623,C,1988509493513.0,2.1995087,-0.23145356907256698,0.8740460213129717,116,1970-01-01 00:33:08.509493513,-2.0969696,-0.95224,-0.8586273,19.371385802369062,2.4579022277603824,-95.82035064697266,-8.166672706604004,-90.65455627441406,16213997.0,50354.0,0.12006788939780003,-0.27022771536408013,0.0906116036172934,0.006250157316175151,-0.006662526834694953,0.006573839172484206,16.213997697999957
1623,C,1988559847517.0,-1.0591888,4.552894430927431,0.8804243213129723,116,1970-01-01 00:33:08.559847517,-1.893158,-1.2545776,-0.3832245,14.852910576508206,2.3032310315697835,-95.92424011230469,-8.179313659667969,-90.58952331542969,16264351.000000002,50354.00000000186,0.02870983412230106,-0.3846682834210944,0.04417229981629503,0.003745776745065724,-0.01648831656141495,0.0033934543367475814,16.264351702000113
1623,C,1988610201521.0,-0.6656952,7.287009430927432,1.071647521312972,116,1970-01-01 00:33:08.610201521,-0.69558716,0.22483826,0.15583801,12.324000897909302,0.7474484769383462,-95.9572982788086,-8.172730445861816,-90.60163879394531,16314705.0,50353.99999999814,-0.04342740446799839,-0.19537594047007292,0.04914731278179158,-0.000370544268593608,-0.014603773424907379,0.0023495078863819394,16.31470570600004
1623,C,1988660555525.0,0.88609314,10.566566230927432,3.355155821312972,116,1970-01-01 00:33:08.660555525,0.25927734,-0.4560089,0.55810547,8.376396827866808,0.7659311793892494,-95.94717407226562,-8.142613410949707,-90.58164978027344,16365058.999999998,50353.99999999814,0.005548958935379792,-0.04396972556147851,0.11145362775728927,-0.0009536656231747032,-0.006026005833676147,0.004043449879952289,16.36505970999997
1623,C,1988710909529.0,-1.3429413,16.513572430927432,4.834266521312973,116,1970-01-01 00:33:08.710909529,1.0574036,-0.32667542,0.9621887,3.1096186272366166,1.4665013800650943,-95.89591217041016,-8.0930757522583,-90.57025146484375,16415413.0,50354.00000000186,-0.011502066124320424,0.18832745108952684,0.20618508632030105,-0.0001498813796959638,0.003634494455619807,0.007997189904331787,16.415413714000124
1623,C,1988761263533.0,0.013000488,14.527473130927431,4.157508721312972,116,1970-01-01 00:33:08.761263533,2.1490936,0.6405945,1.1798096,4.599581678746277,2.5339525069036655,-95.7830810546875,-8.037646293640137,-90.60848999023438,16465767.0,50354.0,-0.033483919823724,0.28805120411081986,0.22638592528359341,-0.0011326121682139147,0.01199378540197913,0.010890840359151251,16.465767718000052
1623,C,1988811617537.0,2.7224884,11.206046730927431,4.028144721312972,116,1970-01-01 00:33:08.811617537,2.188568,0.44204712,0.5520935,7.936525220452736,2.300009299908708,-95.67017364501953,-8.012385368347168,-90.63348388671875,16516120.999999998,50353.99999999814,0.06887140373317345,0.15442362956191413,0.2060901967249858,0.0008909506823881759,0.011140188887378012,0.010888451323809596,16.51612172199998
1623,C,1988861971541.0,-0.5273895,7.426994430927431,1.7272566213129723,116,1970-01-01 00:33:08.861971541,1.7494202,0.043304443,0.12245178,11.877523590231872,1.754235089540951,-95.58232116699219,-8.00650691986084,-90.63627624511719,16566475.0,50354.00000000186,0.055266005005302044,-0.024345122667981067,0.14490373960329878,0.003125407539808713,0.0032749865680686743,0.008836974334937547,16.566475726000135
1623,C,1988912325545.0,-0.44552612,10.621543430927431,2.3944014213129723,116,1970-01-01 00:33:08.912325545,0.8637848,0.6655731,-0.2883911,8.785980229320028,1.1279544134023591,-95.53466033935547,-8.024083137512207,-90.66831970214844,16616829.0,50354.0,-0.024495096564740002,-0.03906116225208016,0.10377098453919341,0.0007747191618080305,-0.0015963800354323817,0.006260883529735526,16.616829730000063
1623,C,1988962679548.0,-0.904068,11.403800630927432,2.3046950213129724,116,1970-01-01 00:33:08.962679548,0.68240356,-0.94836426,-0.22859192,8.238832644625854,1.1905140294155745,-95.5073471069336,-8.03089714050293,-90.6195297241211,16667183.000000002,50354.00000000186,-0.03397873115924126,0.06106288744532211,0.11830915113599778,-0.0014721955606067305,0.000553937435190273,0.005591311575894495,16.667183733
1623,C,1989013033552.0,-1.6703796,6.974128430927431,-1.980338978687028,116,1970-01-01 00:33:09.013033552,-0.37095642,0.83535767,-0.2679901,14.424216767843763,0.9524966121016154,-95.52021026611328,-8.048250198364258,-90.66022491455078,16717537.0,50353.99999999814,-0.0648168672251976,-0.030768080009679025,0.008166312085193101,-0.002487376780524925,0.0007627323668071577,0.003184272737519805,16.71753773699993
1623,C,1989063387556.0,2.376358,0.6475294309274311,4.896614021312972,116,1970-01-01 00:33:09.063387556,-0.63237,1.1339111,-0.25930786,17.59932148553509,1.3239663008781566,-95.60059356689453,-8.05959415435791,-90.70802307128906,16767890.999999998,50353.99999999814,0.01777441817679935,-0.30157872001206903,0.07342305674819068,-0.0011843877396914787,-0.008367495384147241,0.0020541755391180272,16.767891741000085
1623,C,1989113741560.0,2.6491852,3.173148430927432,3.1511153213129717,116,1970-01-01 00:33:09.113741560,-0.81770325,-0.89601135,-0.47053528,15.540364826365066,1.3011066036701464,-95.89464569091797,-8.125290870666504,-90.62593841552734,16818245.0,50354.00000000186,0.12652810114640467,-0.39727599347209486,0.20261768165930089,0.003633104529000442,-0.017595065121391442,0.006949877670885672,16.818245745000013
1623,C,1989164095564.0,2.0798187,6.8447794309274315,4.498176421312972,116,1970-01-01 00:33:09.164095564,0.52098083,0.6059418,-0.23280334,11.606656973883345,0.8323364015407979,-96.06483459472656,-8.196890830993652,-90.62673950195312,16868599.0,50354.0,0.11906213119030001,-0.24124783022208016,0.19258621820409338,0.0061832252795412145,-0.016076114309148248,0.009950048586860678,16.86859974899994
1623,C,1989214449568.0,0.40847778,10.270087930927431,4.517417721312972,116,1970-01-01 00:33:09.214449568,1.0090637,-0.5883026,-0.28248596,8.140992911228512,1.2017103716876092,-96.01881408691406,-8.207839965820312,-90.59569549560547,16918953.0,50354.0,0.06264784047696001,-0.06256818443058015,0.2269856137288934,0.004574911956666606,-0.007649175800910029,0.010563560012576807,16.918953753000096
1623,C,1989264803572.0,-0.5953522,10.608726430927431,1.4256056213129717,116,1970-01-01 00:33:09.264803572,0.4903412,-0.060409546,0.08213806,9.375435176167292,0.5008297780343434,-95.99467468261719,-8.203439712524414,-90.59309387207031,16969307.0,50354.0,-0.00470493727234,0.032196709188419846,0.1496274986972934,0.0014588284739827182,-0.0007646626321718701,0.009481988331554106,16.969307757000024
1623,C,1989315157576.0,1.6042175,13.167747430927431,4.402030821312972,116,1970-01-01 00:33:09.315157576,-0.15229797,0.6989136,0.29733276,5.775943714504348,0.7746493801070898,-95.99706268310547,-8.192303657531738,-90.6297836303711,17019661.0,50354.0,0.025400201658100002,0.10515108241991984,0.1467224027159934,0.0005210446714402796,0.003458005349323168,0.007461201467882321,17.019661760999952
1623,C,1989365511580.0,5.1217957,10.858436430927432,1.6962965213129717,116,1970-01-01 00:33:09.365511580,-0.32403564,-0.044387817,0.19473267,10.348977899599735,0.38064443651991553,-96.013427734375,-8.182387351989746,-90.6285629272461,17070015.0,50354.0,0.16934083433640001,0.11143803108991984,0.1535375875052934,0.004902995063233527,0.005453064110837234,0.007559645773801338,17.070015765000107
1623,C,1989415865584.0,3.8377686,13.297248430927432,5.180686821312972,116,1970-01-01 00:33:09.415865584,-0.18844604,-0.6465759,0.31356812,6.360813571469345,0.7428978868813843,-96.02723693847656,-8.163406372070312,-90.5977554321289,17120369.0,50354.0,0.2255749503811,0.11469847776691988,0.1731418096172934,0.009942794711832499,0.005693438883488654,0.008224807181355367,17.120369769000035
1623,C,1989466219588.0,3.028946,3.148216430927432,1.3861464213129722,116,1970-01-01 00:33:09.466219588,-0.7113342,-1.48172,-0.19049072,16.186637228738345,1.654622983309418,-96.07351684570312,-8.165067672729492,-90.52230834960938,17170723.0,50354.0,0.17288327348420002,-0.07942173117308013,0.1653331605495934,0.01003198270225666,0.0008881626489931035,0.008521784323891708,17.170723772999963
1623,C,1989516573591.0,1.5235596,-0.8791425690725703,3.8631514213129723,116,1970-01-01 00:33:09.516573591,-1.3076324,-1.8339386,-1.0997162,19.16882591787156,2.506513315871703,-96.25738525390625,-8.120295524597168,-90.40953826904297,17221077.0,50354.0,0.1146184334912,-0.4363407273800802,0.13216157178379342,0.007238430476519646,-0.012985351418992918,0.007490024875957681,17.22107777600013
1623,C,1989566927595.0,1.703659,3.783012430927432,5.550758221312972,116,1970-01-01 00:33:09.566927595,-1.0216827,-1.5601654,-1.7561493,14.346238357215519,2.5616424377197804,-96.33663940429688,-8.166526794433594,-90.31929016113281,17271431.0,50354.0,0.08125168269220001,-0.42035846848808023,0.2370140030723934,0.004931421915149462,-0.021569115654372677,0.009294733448154216,17.271431780000057
1623,C,1989617281599.0,1.4259644,4.937568430927431,2.203437621312972,116,1970-01-01 00:33:09.617281599,-0.63349915,-2.5747833,-1.5948792,14.00914011382854,3.0942640284245706,-96.38802337646484,-8.231511116027832,-90.18108367919922,17321785.0,50354.0,0.0787945283418,-0.27391113564108016,0.1952273887297934,0.004029483455203019,-0.017479625823159872,0.010882541521403657,17.321785783999985
1623,C,1989667635603.0,0.057144165,12.852653430927433,6.217857221312972,116,1970-01-01 00:33:09.667635603,-0.09199524,-3.3192139,-0.8125458,5.1782563983337075,3.4184608693436154,-96.54796600341797,-8.06458568572998,-89.99137878417969,17372139.0,50354.0,0.037340224341005,-0.04556478418408013,0.2120229402527934,0.0029239246682949815,-0.00804344523343806,0.010253341532794589,17.37213978800014
1623,C,1989717989607.0,0.7498932,14.618095130927431,6.959617471312972,116,1970-01-01 00:33:09.717989607,0.9733887,-3.2756653,-0.3247223,3.4040260288996813,3.4326248398316226,-96.48843383789062,-8.178597450256348,-89.83002471923828,17422493.0,50354.0,0.020318779738605002,0.19816183654181993,0.3317692803362434,0.001451680745712341,0.003841935987210815,0.013691056737770182,17.42249379200007
1623,C,1989768343611.0,0.80319214,11.594794930927431,5.573402221312972,116,1970-01-01 00:33:09.768343611,2.137146,-2.8432465,-0.25646973,6.599620216941235,3.5661211992141437,-96.6121597290039,-8.147560119628906,-89.65599822998047,17472847.0,50354.0,0.03910202960518,0.1664927330873198,0.3155438368012434,0.001496037716848475,0.009180908099552852,0.016297402350170506,17.472847795999996
1623,C,1989818697615.0,3.18544,6.890403430927432,3.827674721312972,116,1970-01-01 00:33:09.818697615,2.3092651,-3.8598785,-0.33161926,11.986544169375245,4.510137322792201,-96.5244140625,-8.141956329345703,-89.46040344238281,17523201.0,50354.0,0.10042179138878,-0.028067360843580153,0.23669091418449342,0.003512791241164931,0.0034851355969806328,0.013903614325567897,17.523201799999924
1623,C,1989869051619.0,-4.771698,8.402732430927431,7.7109907613129725,116,1970-01-01 00:33:09.869051619,0.6299896,-2.7111053,-0.0022277832,10.660644927517653,2.7833404044087446,-96.51216888427734,-8.12667179107666,-89.32434844970703,17573555.0,50354.0,-0.039937217666,-0.10843391840608017,0.2905089808560734,0.0015228201126184322,-0.0034366927076686983,0.013273311757436353,17.57355580400008
1623,C,1989919405623.0,-0.20724487,7.877418430927431,6.335212561312972,116,1970-01-01 00:33:09.919405623,0.40899658,-1.3805084,0.40031433,10.092056199389155,1.494434076072145,-96.46910095214844,-7.867473125457764,-89.26180267333984,17623909.0,50354.0,-0.12535484463799001,-0.08358384175108018,0.35364126105375343,-0.004161558252627557,-0.004834431147476826,0.016217770640563713,17.623909808000008
1623,C,1989969759627.0,6.380905,8.71829943092743,7.215125894312972,116,1970-01-01 00:33:09.969759627,-0.30560303,-3.2629242,-0.43388367,11.201893914865192,3.3058013530736368,-96.50712585449219,-7.870593070983887,-89.09567260742188,17674263.0,50354.0,0.15543424109301002,-0.07563881139208019,0.34115687129729444,0.0007573089645480386,-0.004008748738185349,0.017492932578202336,17.674263811999936
1623,C,1990020113630.0,-1.6442719,8.567634430927432,5.606407021312972,116,1970-01-01 00:33:10.020113630,0.8316345,-3.3794556,-0.56077576,9.64326830813986,3.5251674494930287,-96.48921966552734,-7.879331588745117,-88.9229965209961,17724617.0,50354.0,0.11925421155870002,-0.058261243160080155,0.32280773421671444,0.0069158311724121044,-0.003371201673459741,0.016716636873026203,17.7246178150001
1623,C,1990070467634.0,-1.3640442,6.412162430927431,6.727561821312972,116,1970-01-01 00:33:10.070467634,0.497818,-3.0138855,-0.27900696,11.60555593996786,3.0674376035972912,-96.4852523803711,-7.87616491317749,-88.77023315429688,17774971.0,50354.0,-0.07574037444970001,-0.11632285440908015,0.3105323335507934,0.001095547876893293,-0.004395503824498749,0.015945602886182547,17.77497181900003
1623,C,1990120821638.0,-1.3879547,9.096473430927432,6.081382621312972,116,1970-01-01 00:33:10.120821638,0.3710785,-2.6880188,-0.28338623,9.014139414279027,2.7282690625503383,-96.48538970947266,-7.875062465667725,-88.6338119506836,17825325.0,50354.0,-0.06928707630530001,-0.10300827490608015,0.3224907942319934,-0.0036513561276586355,-0.005522099842767791,0.015937623288187226,17.825325822999957
1623,C,1990171175642.0,-0.124176025,7.670799430927431,7.130958421312972,116,1970-01-01 00:33:10.171175642,0.6637268,-1.8600159,-0.1828003,10.255809245571973,1.9833326405248164,-96.46512603759766,-7.873656272888184,-88.53948211669922,17875679.0,50354.0,-0.038070915263325004,-0.07131957115708015,0.3326471104301934,-0.002702952153723272,-0.004389052180332188,0.016494407025679877,17.875679827000113
1623,C,1990221529646.0,-0.83929443,8.378455430927431,6.288154461312972,116,1970-01-01 00:33:10.221529646,0.53744507,-1.7797699,-0.05105591,9.632375708663698,1.8598480599659863,-96.45051574707031,-7.866183280944824,-88.4499282836914,17926033.0,50354.0,-0.024257295645535002,-0.08939711034308016,0.3378530050458734,-0.0015692373660523686,-0.004046363890129537,0.016881181407340934,17.92603383100004
1623,C,1990271883650.0,0.9310608,8.349891430927432,5.958488321312972,116,1970-01-01 00:33:10.271883650,0.464859,-1.5558014,-0.084503174,9.70769630934703,1.6259620759842568,-96.4700698852539,-7.802633285522461,-88.3670425415039,17976387.0,50354.0,0.00231040189749,-0.07229961105908014,0.30833372533817344,-0.0005525569438945291,-0.0040710383547421895,0.01626904331087915,17.97638783499997
1623,C,1990322237654.0,0.37260437,8.566947430927431,5.629157921312972,116,1970-01-01 00:33:10.322237654,0.30755615,-1.5162354,-0.073776245,9.506106340263226,1.5488716886631644,-96.55070495605469,-7.659346580505371,-88.279052734375,18026741.0,50354.0,0.03282237798509,-0.06755394797508014,0.2917421694505934,0.0008845379991037169,-0.0035210930558030543,0.015108110803096783,18.026741839000124
1623,C,1990372591658.0,-0.16493225,8.575217930927431,6.127494621312972,116,1970-01-01 00:33:10.372591658,0.084243774,-1.4270782,0.0020141602,9.41938089960573,1.4295640101843339,-96.56452178955078,-7.435356140136719,-88.20642852783203,18077095.0,50354.0,0.005228560965240001,-0.06188090268458016,0.29599724106569336,0.0009580084899524585,-0.003258781235058268,0.014797515138568553,18.077095843000052
1623,C,1990422945662.0,-0.11437988,8.523978430927432,6.487602091312972,116,1970-01-01 00:33:10.422945662,-0.23594666,-1.1125183,0.1063385,9.433290093154126,1.1422240020163714,-96.53597259521484,-7.221257209777832,-88.15741729736328,18127449.0,50354.0,-0.00703224149701,-0.06296273319758014,0.31761028993378343,-4.5411264748373265e-05,-0.00314318822060515,0.01544879680797383,18.12744984699998
1623,C,1990473299666.0,0.7806854,8.980231930927431,7.824272021312972,116,1970-01-01 00:33:10.473299666,-0.14892578,-1.009018,0.28182983,8.996689510003911,1.0581702440299658,-96.549560546875,-7.201513767242432,-88.10851287841797,18177803.0,50354.0,0.01677557407704,-0.052765695719580154,0.3603300545335834,0.00024530788436741535,-0.002913694654847345,0.017068504052654896,18.177803851000135
1623,C,1990523653670.0,2.094757,8.596519430927431,7.150718545312972,116,1970-01-01 00:33:10.523653670,0.38742065,-0.89530945,0.3096161,9.56145245776056,1.023492013004955,-96.3909912109375,-7.318121433258057,-88.08375549316406,18228157.0,50354.0,0.0723950133048,-0.05093933096258017,0.3770253374959414,0.0022450478785125856,-0.002610981456776751,0.01856439670512735,18.228157855000063
1623,C,1990574007673.0,1.6463623,4.358192430927431,6.519142021312972,116,1970-01-01 00:33:10.574007673,0.7965393,-0.9106903,0.26081848,13.686359995763056,1.23768249501562,-96.27490234375,-7.290192604064941,-88.04999542236328,18278511.0,50354.0,0.09419016061610001,-0.16730841945408018,0.3441660794859414,0.0041941149238065,-0.005494823612240258,0.018157436305352864,18.278511858
1623,C,1990624361677.0,-1.2516022,1.7865974309274328,5.923560921312972,116,1970-01-01 00:33:10.624361677,0.5939789,-1.2659149,0.38046265,16.241836757121554,1.4491733145943044,-96.25296783447266,-7.264378547668457,-87.9886474609375,18328865.0,50354.0,0.009938875037700003,-0.33876182564808016,0.3132699319864934,0.0026216567306557234,-0.012741330560937092,0.016552266460841493,18.32886586199993
1623,C,1990674715681.0,-1.3572845,5.2537304309274315,6.397132721312972,116,1970-01-01 00:33:10.674715681,-0.35736084,-1.0077362,0.49475098,12.772861527010075,1.1781415666068769,-96.27685546875,-7.23429012298584,-87.94087982177734,18379219.0,50354.0,-0.06568394044590001,-0.31621486542208016,0.3101981038403934,-0.0014034935117822516,-0.016490348151073426,0.01569705473801353,18.379219866000085
1623,C,1990725069685.0,-0.38711548,6.337226430927432,5.977210821312972,116,1970-01-01 00:33:10.725069685,-1.0966339,-1.4569702,0.37147522,11.664824315010007,1.8610109922811575,-96.34120178222656,-6.980388641357422,-87.87001037597656,18429573.0,50354.0,-0.043918758296460005,-0.20164367908908015,0.3115488473726934,-0.002759467146236398,-0.013038124575157484,0.015653722990691888,18.429573870000013
1623,C,1990775423689.0,0.8051758,6.170402430927432,6.250678921312972,116,1970-01-01 00:33:10.775423689,-1.7515411,-1.6091919,-0.21646118,11.82518530251053,2.388357225890175,-96.40237426757812,-6.905406475067139,-87.7927017211914,18479927.0,50354.0,0.01052550467664,-0.17856462814508015,0.3078615800500934,-0.0008407419463862083,-0.009572504551234455,0.015594896331223502,18.47992787399994
