Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1643,C,709884765280000.0,0.9915381,7.294765940196253,2.220315663428546,220,1970-01-09 05:11:24.765280,0.5049353,-0.14594123,0.008522116,10.754441677327845,0.5256720710301436,-90.47213745117188,-12.169666290283203,-76.96818542480469,18220134.0,3275455.0,3.2045921688025,-8.766681805646984,7.358836623930449,5.3237960149668435,-14.55503027140125,12.19199905292906,18.22013400006108
1643,C,709884805598000.0,-0.6346802,3.366933940196253,2.811885493428546,220,1970-01-09 05:11:24.805598,0.45486793,0.034088463,0.26525086,14.671430927748887,0.5276598106573276,-90.44900512695312,-12.156421661376953,-76.97004699707031,18260452.0,40318.0,0.007193898406099999,-0.1801871921111675,0.10144414312108212,0.06474639532885816,-0.1803599321258066,0.15039179998299182,18.26045200007502
1643,C,709884845943000.0,-0.23710695,2.708303940196254,3.906409523428546,220,1970-01-09 05:11:24.845943,0.056459017,-0.058589544,0.4133226,15.415982171424535,0.4212551803093871,-90.44677734375,-12.135734558105469,-76.96721649169922,18300797.0,40345.0,-0.017586126283375,-0.2728282638577822,0.1355248062275497,-0.00020963721685433,-0.009138454285533637,0.004780256130735275,18.30079700006172
1643,C,709884886390000.0,0.48139894,7.301950940196253,1.652696003428546,220,1970-01-09 05:11:24.886390,-0.7850999,-0.0053263223,0.18642128,10.714114403374522,0.8069467865516857,-90.51818084716797,-11.888578414916992,-76.9604263305664,18341244.0,40447.0,0.004940439059764999,-0.19393821042638215,0.11242457062239439,-0.0002557400555666768,-0.009439651792685798,0.005014404222724844,18.341244000010192
1643,C,709884926674000.0,-0.05748047,6.195451940196254,0.5318268234285461,220,1970-01-09 05:11:24.926674,-1.8290591,0.7339672,-0.39095205,11.892621605979972,2.0092308347643515,-90.6019287109375,-11.908477783203125,-76.99771881103516,18381528.0,40284.0,0.008538565822739999,-0.12291851118313417,0.04400065877855556,0.0002714941163434157,-0.006382128086658878,0.003150716970593934,18.38152799999807
1643,C,709884966902000.0,0.977168,6.672060940196253,1.087471383428546,220,1970-01-09 05:11:24.966902,-2.018676,1.4466292,-0.8159926,11.404802225436564,2.614121794890858,-90.78588104248047,-11.776388168334961,-77.05116271972656,18421756.0,40228.0,0.01849859497842,-0.13541724592378515,0.03257056413272355,0.0005438254523545323,-0.005196165418448575,0.0015401535776374679,18.421756000025198
1643,C,709885007225000.0,2.1339624,7.184595940196253,1.3605036234285461,220,1970-01-09 05:11:25.007225,-1.865278,1.603223,-1.2655342,11.041315706109383,2.766073537775639,-90.92385864257812,-11.825284004211426,-77.11958312988281,18462079.0,40323.0,0.06272505555960001,-0.1157944123059665,0.04935484810074926,0.0016375906303222904,-0.0050648038473991375,0.001651739198745162,18.46207900007721
1643,C,709885047606000.0,1.453777,8.255168940196253,-0.17470407657145404,220,1970-01-09 05:11:25.047606,-2.0762005,1.5180018,-1.5435683,10.084149465385531,2.999590151632116,-91.01200866699219,-11.903733253479004,-77.19580841064453,18502460.0,40381.0,0.0724382523557,-0.08399722718243514,0.02394188575081812,0.002729014768463865,-0.004033893097090574,0.001479897704830071,18.502460000105202
1643,C,709885088014000.0,0.05748047,9.929286940196253,1.255122723428546,220,1970-01-09 05:11:25.088014,-2.1358552,0.30786142,-1.0887003,8.103126722853299,2.4170073298423294,-91.11575317382812,-11.958444595336914,-77.21049499511719,18542868.0,40408.0,0.030533445923880003,-0.02859965339254985,0.021828778341100686,0.0020804401920406345,-0.0022749073751369966,0.0009247504973131276,18.542868000105955
1643,C,709885128341000.0,1.707649,9.749660940196254,-0.0022625765714539003,220,1970-01-09 05:11:25.128341,-2.4032366,-0.77231675,-0.57417756,8.653736913568867,2.588764027160003,-91.24423217773438,-11.986353874206543,-77.1704330444336,18583195.0,40327.0,0.035591188068345,0.0015918655862942747,0.02526204557115298,0.0013333040575022289,-0.0005445715294314343,0.0009495158279547269,18.58319500007201
1643,C,709885168542000.0,1.3124708,12.592549940196253,2.069429429428546,220,1970-01-09 05:11:25.168542,-2.1145499,0.05006743,-0.7307714,5.56580528614545,2.2378236897027377,-91.29286193847656,-12.06449031829834,-77.18392181396484,18623396.0,40201.0,0.0607059180399,0.05511980980132956,0.041551087325853976,0.0019356199813287784,0.0011399330311289329,0.0013429773777962884,18.62339600000996
