Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1650,C,359373654684000.0,8.045555841273412,12.43504000598244,2.132488625909448,255,1970-01-05 03:49:33.654684,0.588026,-0.11611383,0.08735169,4.775828334051382,0.6057122385581498,-106.70125579833984,58.317073822021484,-162.6666259765625,15476894.0,40196.0,0.3241693233822861,0.11102038954627015,0.10429766361185618,0.012288498510654373,0.004150148535357454,0.004496669731525302,15.476893999963067
1650,C,359373694995000.0,6.510348211273412,9.77177830598244,3.131211925909448,255,1970-01-05 03:49:33.694995,0.6593987,-0.12783173,0.22583607,6.467434995287244,0.7086250964152538,-106.66361999511719,58.32973861694336,-162.66114807128906,15517205.0,40311.0,0.2933815241311075,0.052541726486808125,0.10609251647218576,0.012447046107056206,0.003296676229704709,0.004240519274683907,15.517204999981914
1650,C,359373735294000.0,5.0709415112734115,7.86055250598244,3.4928597259094483,255,1970-01-05 03:49:33.735294,1.4658039,1.1952267,0.5187838,8.412757670111962,1.9611946789624277,-106.69522857666016,58.33743667602539,-162.7843780517578,15557504.0,40299.0,0.23335719726445725,-0.03964755030431367,0.13347173174832486,0.010613521866759932,0.00025981120298917206,0.004827099819519179,15.557503999967594
1650,C,359373775588000.0,3.5812392112734117,8.51678780598244,3.763497025909448,255,1970-01-05 03:49:33.775588,1.9270633,0.9171927,0.69135666,8.243694563095254,2.243387938468631,-106.86000061035156,58.46366882324219,-163.03500366210938,15597798.000000002,40294.00000000186,0.1743154850171589,-0.06492692473484658,0.14619381947890206,0.0082133815299281,-0.002106861948614059,0.005634421860575201,15.597797999973409
1650,C,359373815879000.0,1.0904187112734114,9.884344305982442,5.875904325909448,255,1970-01-05 03:49:33.815879,1.7512947,-0.30040458,0.5187838,8.433218456620505,1.8510571760687207,-106.76122283935547,58.49284362792969,-163.02186584472656,15638089.0,40290.99999999814,0.09411288467866268,-0.024151793038410377,0.19419055993305862,0.005407623721706924,-0.0017945353089010652,0.0068572135154433365,15.63808899995638
1650,C,359373856202000.0,-1.429142288726588,5.07274980598244,8.34037962590945,255,1970-01-05 03:49:33.856202,2.005893,-0.60293967,-0.0479369,14.017004170797916,2.0950992624432665,-106.61271667480469,58.49921417236328,-162.9652862548828,15678412.0,40323.0,-0.006829175406822222,-0.09360794706162007,0.2866216088945967,0.0017597705044842113,-0.0023742130000267638,0.009693894541818772,15.678411999950185
1650,C,359373896489000.0,1.5215227112734118,-3.822353194017561,-0.14517497409055213,255,1970-01-05 03:49:33.896489,2.6674223,-1.144094,-0.3057309,21.136037943933605,2.9184866267619083,-106.38275146484375,58.50080108642578,-162.85202026367188,15718699.0,40287.0,0.0018608650415719425,-0.3696252358468855,0.16508010490391398,-0.000100079159842419,-0.009331137619917483,0.0090988534719003,15.718698999960907
1650,C,359373936809000.0,2.8675232112734115,-3.2762891940175596,-7.737386974090552,255,1970-01-05 03:49:33.936809,2.569418,1.8524948,0.8692558,23.528542185003797,3.2846996040101875,-106.41936492919922,58.51633834838867,-163.0456085205078,15759019.0,40320.0,0.08848316579854396,-0.538244630542788,-0.15891244887533107,0.0018213356617367367,-0.01830265650641582,0.00012433994553623143,15.759018999990076
1650,C,359373977122000.0,2.5609607112734114,3.07051380598244,-5.100470974090553,255,1970-01-05 03:49:33.977122,0.05752428,4.37078,1.2623384,17.089199359282926,4.549782971450845,-106.78787994384766,58.51436233520508,-163.4811248779297,15799332.0,40313.0,0.10941923618481504,-0.39921511160893,-0.2587662837325124,0.003989019765577576,-0.018895907292681105,-0.008418941373809998,15.799331999965943
1650,C,359374017361000.0,1.5478677112734118,9.58017680598244,1.6678550259094482,255,1970-01-05 03:49:34.017361,-3.7028592,-0.024501082,-0.12250541,9.103179172567462,3.7049661447202293,-106.96820068359375,58.50885772705078,-163.47547912597656,15839571.0,40239.0,0.08266757344743081,-0.13981663023257263,-0.06906251656942973,0.0038646905663959697,-0.01084504912998011,-0.006595751547674925,15.839570999960415
1650,C,359374057678000.0,3.0974453112734115,12.83261320598244,6.041160655909448,255,1970-01-05 03:49:34.057678,-4.2077947,-1.6564863,-0.7488809,5.008315928296578,4.583700001289415,-107.03144836425781,58.49726104736328,-163.30291748046875,15879888.0,40317.0,0.09364254256501013,0.056701627456194004,0.1554021926219462,0.003554147473636791,-0.0016754737834676285,0.0017404783597046534,15.87988799996674
1650,C,359374098004000.0,5.506835011273411,14.47080670598244,5.535811545909448,255,1970-01-05 03:49:34.098004,-2.1518342,-1.0386329,-0.79255676,2.0639372803032097,2.517398447420223,-107.03913879394531,58.47459030151367,-163.18572998046875,15920214.0,40326.0,0.17348810414351157,0.15532405568494786,0.23342649050527442,0.005386155229583923,0.004275073849174843,0.00783995273789415,15.920213999983389
1650,C,359374138306000.0,6.697159751273412,12.71765230598244,5.246014165909448,255,1970-01-05 03:49:34.138306,-0.72651035,-0.40586576,-1.135572,3.1264429439689687,1.4078593931858039,-107.01676177978516,58.42623519897461,-163.11685180664062,15960516.0,40302.0,0.24592269846008102,0.15291503755010427,0.2172645699188626,0.008451547083264994,0.0062113259677795355,0.009081875558606784,15.960515999991912
1650,C,359374178605000.0,5.312838411273412,13.72356060598244,4.719109825909448,255,1970-01-05 03:49:34.178605,-0.5091964,-0.40906155,-1.0279802,2.800284986629641,1.2179308753182188,-106.98602294921875,58.383094787597656,-163.05084228515625,16000815.0,40299.0,0.24199545797623723,0.1378470195696363,0.20079226587315485,0.009831306893113595,0.0058587100699342125,0.008423636212791257,16.000814999977592
1650,C,359374219032000.0,5.518810011273412,12.83261320598244,2.858179725909448,255,1970-01-05 03:49:34.219032,-0.5475459,-0.024501082,-0.95447695,4.185017745988485,1.1006511998391149,-106.98884582519531,58.33778381347656,-163.0220184326172,16041242.0,40427.0,0.21894552538915021,0.14060861934815203,0.15316354235569124,0.009317230567256259,0.005628563057264714,0.00715468572963378,16.041241999948397
1650,C,359374259371000.0,5.276913211273412,12.83979840598244,0.5661460259094477,255,1970-01-05 03:49:34.259371,-1.5723304,-0.09374327,-1.1930962,5.912389882639812,1.9759780438782446,-107.0319595336914,58.28213882446289,-162.9802703857422,16081581.0,40339.0,0.21774433953715813,0.12247750600752563,0.06906693825131122,0.008807816230631177,0.005306315605361341,0.004482277678602936,16.081581000005826
1650,C,359374299709000.0,2.3238540112734114,9.46761080598244,1.9744173259094482,255,1970-01-05 03:49:34.299709,-3.52496,-0.18109496,-1.3486248,8.6124468666815,3.778482134047009,-107.16215515136719,58.220333099365234,-162.9261474609375,16121918.999999998,40337.99999999814,0.1532998741115398,0.05460573639611714,0.05124062224283295,0.007483590745080243,0.003571591916038906,0.0024264831876062818,16.121918999997433
1650,C,359374339965000.0,-1.5321272887265884,0.4623368059824404,4.024554125909448,255,1970-01-05 03:49:34.339965,-4.9257827,0.42184472,-1.6010925,17.647391438159744,5.196612874648968,-107.20771026611328,58.20100784301758,-162.753662109375,16162175.000000002,40256.000000003725,0.015935875471423926,-0.19463881446638892,0.12074729738222192,0.0034063771676062092,-0.002818585795398691,0.003461772846213425,16.162175000004936
1650,C,359374380285000.0,2.2112880112734112,-16.19023519401756,6.426758925909448,255,1970-01-05 03:49:34.380285,-4.616856,-0.46339005,-2.163552,32.39427561924888,5.119672540297769,-107.35121154785156,58.10458755493164,-162.6508331298828,16202494.999999998,40319.999999996275,0.013691880166542682,-0.7122104315027223,0.21069847112464948,0.0005972955536613516,-0.018282080798735594,0.00668194669309791,16.202494999975897
1650,C,359377644988000.0,6.874391211273411,11.87460540598244,2.283375025909448,255,1970-01-05 03:49:37.644988,0.17576863,-0.12250541,-0.2695119,5.002462149034215,0.3442947153427642,-107.32658386230469,58.09354782104492,-162.63217163085938,19467198.0,3264703.000000002,14.831022107443147,-39.038714157943836,14.218000221452511,24.23179114474567,-64.88748137997001,23.55270795387638,19.46719799999846
1650,C,359377685309000.0,6.558248611273411,12.59550640598244,2.283375025909448,255,1970-01-05 03:49:37.685309,-0.19281286,0.3057309,-0.004261058,4.479796860582271,0.3614779921536981,-107.35955047607422,58.08879470825195,-162.65966796875,19507519.0,40321.0,0.27080873514245524,0.09818388918511795,0.09206796441969485,0.30446046070194704,-0.7850605604833103,0.28849812966127664,19.507518999977037
1650,C,359377725631000.0,6.606149031273412,11.51295730598244,3.279703025909448,255,1970-01-05 03:49:37.725631,-0.47723848,0.81066626,-0.36218992,4.801981682871291,1.0080267308185356,-107.43681335449219,58.059391021728516,-162.72256469726562,19547841.0,40322.0,0.26540742087138647,0.09089513689692391,0.11215721660272075,0.010810653921395061,0.0038120222448400454,0.00411738387459292,19.547840999963228
1650,C,359377765936000.0,7.135448361273411,9.41971040598244,2.216314225909448,255,1970-01-05 03:49:37.765936,-0.5475459,0.9619338,-0.6359629,7.128754487200293,1.2765468884320936,-107.52238464355469,58.01459884643555,-162.7911834716797,19588146.0,40305.0,0.27692754145329984,0.026856586065372223,0.11075848766728032,0.010929405328248239,0.0023729915969976727,0.004492308730301197,19.588145999994595
1650,C,359377806239000.0,7.195323851273412,8.545528205982441,1.524153625909448,255,1970-01-05 03:49:37.806239,-0.68816084,0.94488955,-0.5209143,8.222424330009625,1.2797395482492513,-107.61629486083984,57.97551727294922,-162.86134338378906,19628449.0,40303.0,0.2887865562411373,-0.03294289411098971,0.07537603791592848,0.01139998763968945,-0.0001226482365812608,0.003750889892290032,19.628448999952525
1650,C,359377846540000.0,8.723346411273411,3.5543078059824413,1.0068296259094485,255,1970-01-05 03:49:37.846540,-0.79681784,0.9757822,-0.44421527,13.120225623790652,1.3358131523833259,-107.71967315673828,57.93955612182617,-162.93626403808594,19668750.0,40301.0,0.32076916512544973,-0.15113205444090166,0.05100057801577667,0.01228285256339741,-0.003709202250794887,0.0025465519993318245,19.668749999953434
1650,C,359377886859000.0,4.881734911273412,-1.6165391940175606,-0.7343499740905521,255,1970-01-05 03:49:37.886859,-0.70840085,0.74461985,0.098004326,18.59715402338774,1.0324220712525762,-107.81407928466797,57.93285369873047,-163.00588989257812,19709069.0,40319.0,0.27427163692188267,-0.356061753667094,0.005493053540843041,0.011995725048873196,-0.010224773574553139,0.001138883365365675,19.70906899997499
1650,C,359377927152000.0,1.3107607112734119,-8.53575219401756,-2.806041974090552,255,1970-01-05 03:49:37.927152,-0.03195793,0.58909124,0.28975195,26.321793144399816,0.657271626394617,-107.86749267578125,57.9376106262207,-163.0670623779297,19749362.0,40293.0,0.1247571130596396,-0.5994045384490496,-0.07132650638403061,0.008039032711502738,-0.019249301654117888,-0.0013263136577052787,19.74936199997319
1650,C,359377967449000.0,-4.020552288726588,2.5747438059824397,-3.177269974090552,255,1970-01-05 03:49:37.967449,1.1408982,0.7797736,0.5049353,19.25919056426739,1.471276733726966,-107.88211059570312,57.949684143066406,-163.1515655517578,19789659.0,40297.0,-0.054598235598315316,-0.5150159775063256,-0.12055476078792697,0.0014135961425294926,-0.02245390176572688,-0.003866119711614187,19.789659000001848
1650,C,359378007755000.0,0.8054113112734118,10.736971105982441,-3.594002974090553,255,1970-01-05 03:49:38.007755,1.7566211,1.1462245,0.28229508,12.039459811783868,2.1164212259277844,-107.88829040527344,57.94550323486328,-163.26251220703125,19829965.0,40306.0,-0.06479473611861386,-0.1267278093791718,-0.1364614637246938,-0.0024061265590112737,-0.01293306253710343,-0.005179647972602847,19.82996499998262
1650,C,359378048065000.0,3.5213637112734117,16.056309735982442,-1.0528875740905521,255,1970-01-05 03:49:38.048065,0.8127968,1.0162623,0.06178534,7.318913631349129,1.30278360779158,-107.92637634277344,57.93283462524414,-163.3553924560547,19870275.0,40310.0,0.08720615057943122,0.1449805753698022,-0.09365807899859016,0.0004517020584577739,0.0003678844985411554,-0.004638059383587788,19.870274999993853
1650,C,359378088376000.0,5.130816911273412,15.17973255598244,1.600794225909448,255,1970-01-05 03:49:38.088376,-0.2972088,0.40586576,-0.1107875,4.264612121294953,0.51510577175379,-107.96931457519531,57.92129898071289,-163.38853454589844,19910586.0,40311.0,0.1743890265377425,0.23453025041569814,0.011043332520735758,0.005272581592385195,0.007649230449119652,-0.0016651415226343943,19.910585999954492
1650,C,359378128647000.0,7.492306281273412,11.25429580598244,4.4580527259094485,255,1970-01-05 03:49:38.128647,-0.40906155,0.37816888,-0.7137272,4.674217713001891,0.9054002261479157,-108.00088500976562,57.881526947021484,-163.4016571044922,19950857.0,40271.0,0.2541728970435266,0.13760657808234383,0.1219979127983494,0.008629308612270644,0.007493161110222324,0.002678851995122439,19.950856999959797
1650,C,359378168943000.0,6.342696861273412,11.206394805982441,3.667696225909448,255,1970-01-05 03:49:38.168943,0.4612595,0.3536678,-0.34088463,4.964305660902808,0.6738275521729035,-107.9962158203125,57.859840393066406,-163.42337036132812,19991153.0,40296.0,0.2787476433160334,0.05763719444986841,0.1637175898812471,0.010737283047164415,0.0039337715289790125,0.00575659594798851,19.99115299998084
1650,C,359378209268000.0,4.017132711273412,8.85927580598244,4.757430125909448,255,1970-01-05 03:49:38.209268,0.38242993,-0.9139969,0.094808534,7.619970134621003,0.995304798887579,-107.77666473388672,58.08523178100586,-163.2310791015625,20031478.0,40325.0,0.20888006375647533,0.009389083713741891,0.1698716100685485,0.009831793643849458,0.0013514173334737926,0.0067259922439877546,20.031477999989875
1650,C,359378249568000.0,2.6855021112734114,6.92649530598244,2.649812825909448,255,1970-01-05 03:49:38.249568,0.37390783,-1.7555559,0.12144015,10.27259725395946,1.7990362123626478,-107.95372772216797,58.18313980102539,-163.3541259765625,20071778.0,40300.0,0.1350580916743185,-0.0768567120939077,0.14925594547915075,0.006930353831930497,-0.001359472711860341,0.00643042024428614,20.07177799998317
1650,C,359378289893000.0,1.188614411273412,10.60045480598244,1.428353025909448,255,1970-01-05 03:49:38.289893,1.490305,-0.25246766,0.5134575,8.779615575279813,1.5963669743129634,-107.8725814819336,58.21144485473633,-163.34632873535156,20112103.0,40325.0,0.07811187438585032,-0.04179786836750811,0.0822260189872985,0.004298039440688154,-0.002392372978553296,0.004667255108554783,20.112102999992203
1650,C,359378330195000.0,3.935702111273412,10.245991805982442,0.822413025909448,255,1970-01-05 03:49:38.330195,1.4466292,1.0929613,0.39095205,7.831851305567054,1.8547625052791887,-107.89386749267578,58.21327590942383,-163.45645141601562,20152405.0,40302.0,0.10326010224584105,0.02511714567770432,0.04535518671020257,0.0036548267011052124,-0.0003361332429222361,0.0025708888760103445,20.152405000000726
1650,C,359378370503000.0,5.322418511273412,14.57858260598244,-1.2277236740905524,255,1970-01-05 03:49:38.370503,0.7840346,1.2144015,0.5390238,6.9164026445656255,1.542733909060746,-107.96128845214844,58.22023010253906,-163.58189392089844,20192713.0,40308.0,0.18658816302680864,0.1052960726987402,-0.008168630803441978,0.005841601938304981,0.0026283480031588625,0.000749457847744853,20.19271299999673
1650,C,359378410806000.0,2.216077711273412,19.93624140598244,-3.4311419740905515,255,1970-01-05 03:49:38.410806,0.47830373,0.17896444,0.6423545,10.839376874323309,0.820622953972576,-107.96713256835938,58.24801254272461,-163.61688232421875,20233016.0,40303.0,0.1519120066286523,0.3005560760771102,-0.09388313110932152,0.006821286168812021,0.00817852957605655,-0.0020564960801850536,20.23301599995466
1650,C,359378451110000.0,1.2532802112734114,9.61610180598244,3.6006356259094483,255,1970-01-05 03:49:38.451110,-1.2325109,-0.20559604,-0.6380934,8.674657681733649,1.4030381453852392,-107.99705505371094,58.2208366394043,-163.57958984375,20273320.0,40304.0,0.06991450085516358,0.20055962040751618,0.003415636071454407,0.004470247778813857,0.010098483515558192,-0.0018231009600030979,20.273319999978412
1650,C,359378491414000.0,-0.0017098887265882823,-2.3925271940175588,-1.8647989740905517,255,1970-01-05 03:49:38.491414,-1.5851135,-0.8863,-1.6021577,20.82414223918699,2.4217807071556954,-107.96849060058594,58.15834045410156,-163.4527130126953,20313624.0,40304.0,0.02522164513996358,-0.24940972441968373,0.034980580207454405,0.0019171836140938025,-0.0009844272960532004,0.0007737605504525703,20.313624000002164
1650,C,359378531707000.0,-2.547616288726589,-6.708352194017559,0.06798162590944834,255,1970-01-05 03:49:38.531707,-1.0045444,-1.1217234,-0.44208476,25.054949155618747,1.5693348185467555,-108.14595031738281,58.311241149902344,-163.52919006347656,20353917.0,40293.0,-0.051359999834060435,-0.5782222665910496,-0.0361995807051306,-0.0005265963628446223,-0.01667388790689774,-2.4558593526433497e-05,20.353917000000365
1650,C,359378572002000.0,3.3800576112734118,5.36254680598244,-0.6912394740905521,255,1970-01-05 03:49:38.572002,-0.628506,-0.86606,0.314253,12.626193660105459,1.115273358260207,-108.11861419677734,58.33966064453125,-163.4601287841797,20394212.0,40295.0,0.016771611546012113,-0.4220056140554376,-0.012557087496228787,-0.0006968695530334535,-0.020152091225325096,-0.0009823249725868883,20.394211999955587
1650,C,359378612315000.0,2.833993011273412,10.114266105982441,4.117959825909448,255,1970-01-05 03:49:38.612315,-1.7427727,-1.2921658,0.112918034,7.205818874310679,2.172486966809549,-108.05611419677734,58.21665573120117,-163.30148315429688,20434525.0,40313.0,0.12525351137336505,-0.0831090205399799,0.06907068877143759,0.002862729390124426,-0.010181343132222534,0.0011391164041037463,20.434524999989662
1650,C,359378652608000.0,4.7188735112734115,8.392246805982442,4.084429625909448,255,1970-01-05 03:49:38.652608,-2.078331,-1.6202673,-0.21624869,7.890788751293168,2.6441424630562183,-108.03025817871094,58.231449127197266,-163.1488494873047,20474818.0,40293.0,0.1521638253964896,-0.022029937619099514,0.16524943909106937,0.0055889883752338766,-0.0021181820205518937,0.004720730455981996,20.474817999987863
1650,C,359378692913000.0,5.621795911273412,7.807861805982441,1.8905917259094482,255,1970-01-05 03:49:38.692913,-0.71159667,-0.9651296,-0.26525086,8.846199722017873,1.228089159744515,-107.9851303100586,58.2337646484375,-163.05389404296875,20515123.0,40305.0,0.2083903405378749,-0.06851631119737774,0.1204116177925303,0.007266067828992281,-0.0018247332792740577,0.005756784448846742,20.515122999961022
1650,C,359378733240000.0,6.493583111273412,9.09877750598244,-0.085299574090552,255,1970-01-05 03:49:38.733240,0.19600865,-0.21731395,-0.14061491,8.664337142470705,0.3246802991463035,-107.95514678955078,58.23043441772461,-163.0301513671875,20555450.0,40327.0,0.2442884449211229,-0.05430757823319616,0.03640100830320032,0.009127588690602501,-0.002476559494533377,0.003161891386281265,20.555449999985285
1650,C,359378773565000.0,6.019369211273411,8.907176205982442,0.9565340259094484,255,1970-01-05 03:49:38.773565,-0.22370553,-0.09161274,-0.2972088,8.258298159594373,0.38310589799731415,-107.95188903808594,58.21770095825195,-163.01318359375,20595775.0,40325.0,0.25229240120335034,-0.0321399582825081,0.017566264634798497,0.010012311309984692,-0.0017429984549978872,0.001088115140612401,20.59577499999432
1650,C,359378813868000.0,6.491188061273411,6.555266805982441,2.714478425909448,255,1970-01-05 03:49:38.813868,-0.67324716,-0.111852765,-0.53795856,9.650787442581262,0.8690064394257873,-107.96360778808594,58.193843841552734,-162.9873504638672,20636078.0,40303.0,0.2521064948777273,-0.08337797964438969,0.07397640742282849,0.010164394354377836,-0.0023278597261338807,0.00184472215596927,20.63607799995225
1650,C,359378854151000.0,6.445682711273411,7.82941750598244,3.583870525909448,255,1970-01-05 03:49:38.854151,-0.7094661,-0.5816344,-0.45167214,8.208049703718196,1.0225695303326565,-107.94326782226562,58.181331634521484,-162.92166137695312,20676361.0,40283.0,0.26056798266525183,-0.10504428093055937,0.1268581954130603,0.010326032989431914,-0.003795106961370336,0.004045110153019053,20.67636099999072
1650,C,359378894453000.0,6.860021101273412,9.675977505982441,4.228130825909448,255,1970-01-05 03:49:38.894453,-0.43995422,-0.50387007,-0.16405073,6.250515258700848,0.6887360925282965,-107.92255401611328,58.181270599365234,-162.8714141845703,20716663.0,40302.0,0.26812323752663103,-0.0422083851138957,0.15741963924050256,0.01065365677808663,-0.0029672884734618142,0.005728482646103944,20.716662999999244
1650,C,359378934753000.0,6.630099211273412,11.08185410598244,4.599358875909448,255,1970-01-05 03:49:38.934753,-0.08948222,0.10226539,0.1470065,4.817932327552843,0.20019038121306054,-107.93852233886719,58.18669128417969,-162.8849334716797,20756963.0,40300.0,0.2718259242978185,0.02333030698109234,0.17787391749165074,0.01087997561076266,-0.00038039327437598767,0.00675616516815289,20.75696299999254
1650,C,359378975042000.0,6.5438785112734115,10.442383505982441,3.552735225909448,255,1970-01-05 03:49:38.975042,0.16937704,0.28655612,0.31851408,5.695069347043122,0.4607105498540948,-107.95994567871094,58.19742202758789,-162.92010498046875,20797252.0,40289.0,0.2653831942318445,0.03876280457422653,0.16421985963409075,0.010821809088220797,0.001250834685726121,0.0068913080933094995,20.79725199996028
1650,C,359379015308000.0,6.531903411273412,10.14779640598244,1.9983674259094482,255,1970-01-05 03:49:39.015308,0.30360037,0.39947417,0.35579833,6.611348305662787,0.6150977554764078,-107.9842758178711,58.208194732666016,-162.96658325195312,20837518.0,40266.0,0.2632547174466352,0.01993529216758893,0.11176034968906984,0.010643067075822831,0.0011817687817029707,0.0055563095543031925,20.83751799998572
1650,C,359379055612000.0,6.246896111273411,10.94054780598244,2.419891025909448,255,1970-01-05 03:49:39.055612,0.17044231,0.49960902,0.27057716,5.750972259556774,0.5931877893358579,-108.02083587646484,58.21334457397461,-163.01962280273438,20877822.0,40304.0,0.2575183679783636,0.029993112559516245,0.0890367443210544,0.010494619217484576,0.0010061572120606235,0.004046463038492024,20.877821999951266
1650,C,359379095917000.0,7.164188591273412,2.71365480598244,0.16138732590944826,255,1970-01-05 03:49:39.095917,0.23009712,0.42077947,-0.04261058,14.098438397837473,0.4814724379792801,-108.04053497314453,58.20478439331055,-163.0563507080078,20918127.0,40305.0,0.27026688446807484,-0.11982268186237778,0.05201921198503031,0.01063619229992685,-0.001810290395375917,0.0028426301594583724,20.918126999982633
1650,C,359379136219000.0,1.8999352112734114,-3.99718919401756,-1.359449974090552,255,1970-01-05 03:49:39.136219,0.75101143,0.9139969,-0.04261058,21.550151251752276,1.1837331467557166,-108.0719985961914,58.1885986328125,-163.13754272460938,20958429.0,40302.0,0.18265115874512103,-0.42082410145329574,-0.024142160423497417,0.009126751488789109,-0.010894573330594137,0.0005617504660164492,20.958428999991156
1650,C,359379176540000.0,-3.1559502887265882,-5.685679194017558,-4.894498974090552,255,1970-01-05 03:49:39.176540,2.1976407,2.8027108,0.1736381,25.919754355659585,3.565804630725685,-108.18103790283203,58.15325164794922,-163.39520263671875,20998750.0,40321.0,-0.025321891968994772,-0.5903572681369821,-0.12608273776980514,0.0031718366828400934,-0.0203859220016248,-0.0030286090600260764,20.998749999969732
1650,C,359379216837000.0,-2.8901042887265884,3.8776348059824404,-2.006104974090552,255,1970-01-05 03:49:39.216837,2.98061,3.9926112,0.99495703,17.19663510186391,5.080838479819237,-108.36219024658203,58.13788986206055,-163.783935546875,21039047.0,40297.0,-0.12181893065381533,-0.43133998235232557,-0.13903681864992695,-0.002964666864615689,-0.020585667051483812,-0.005341761382522971,21.03904699999839
