Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1644,C,1818454039128000.0,2.564552822607143,9.281984642857143,-0.10538082832142859,225,1970-01-22 01:07:34.039128,0.21837921,-1.381648,-0.018109497,8.501695176652454,1.3989169486234045,-92.11370086669922,-19.865739822387695,-68.95317077636719,48366093.0,3224315.0,8.593262633685793,-1.5080777633410751,3.170003218405013,21.171802047213106,-11.000662856510477,14.691051249502632,48.366092999931425
1644,C,1818457263362000.0,0.06415242860714265,8.910755642857142,-2.6057813283214286,225,1970-01-22 01:07:37.263362,-0.05752428,-2.3137543,0.0053263223,10.075150002252572,2.314475399149287,-92.15834045410156,-19.861167907714844,-68.83026123046875,51590327.0,3224234.0,4.23778042347182,-2.2686673088151466,-4.370710602480613,20.68514264017576,-6.088554935489271,-1.9356807858938037,51.59032699977979
1644,C,1818460487901000.0,2.6004781136071426,9.911874142857142,1.0969189716785714,225,1970-01-22 01:07:40.487901,-0.680704,2.194445,0.49002165,7.655547762947814,2.3492696761142007,-92.15245819091797,-19.84080696105957,-68.94780731201172,54814866.0,3224539.0,4.296102551980555,-1.2533302867013267,-2.432692757313401,13.758919237891114,-5.678409302324547,-10.968919733193417,54.8148659998551
1644,C,1818463712242000.0,0.7898433286071427,10.081920942857142,2.5842261716785715,225,1970-01-22 01:07:43.712242,0.046871636,-0.47297743,0.06498113,7.644588090653776,0.47971569372577155,-92.15860748291016,-19.836671829223633,-68.9228286743164,58039207.0,3224341.0,5.4657762146553255,0.634864820233538,5.934633606338656,15.737812972146752,-0.9970717803081083,5.64572572954347,58.039206999819726
1644,C,1818466936773000.0,0.38987502860714285,9.044876642857142,-2.3255640283214283,225,1970-01-22 01:07:46.936773,-0.22264028,-3.0264163,-0.33981937,9.757283438231731,3.0535621034148575,-92.22452545166016,-19.847864151000977,-68.76136779785156,61263738.0,3224531.0,1.9020192070532687,-0.7629279270695692,0.41703204989077614,11.878842369478717,-0.20647172897454738,10.240571405073574,61.26373799983412
1644,C,1818470161073000.0,-0.5322075713928571,3.5004066428571416,-6.231840328321429,225,1970-01-22 01:07:50.161073,0.57098174,-1.9089539,-0.18642128,16.550701257665914,2.0012191367702528,-92.23054504394531,-19.85346794128418,-68.65958404541016,64488038.0,3224300.0,-0.22946140885198926,-11.37326155093572,-13.795819433561782,2.6964140543701927,-19.565357866966227,-21.56861208058521,64.48803799995221
1644,C,1818473385416000.0,-1.471055171392857,8.929916642857142,0.9316625716785716,225,1970-01-22 01:07:53.385416,0.26312032,4.103399,-0.09374327,9.524951802660135,4.112894778214997,-92.1434097290039,-19.86598777770996,-68.87738800048828,67712381.0,3224343.0,-3.229603100930959,-11.558748462985077,-8.544795524193551,-5.576605219333541,-36.970332982157714,-36.016902727366855,67.71238099993207
1644,C,1818476609803000.0,2.9812862486071428,10.596849642857142,3.8248462716785716,225,1970-01-22 01:07:56.609803,-0.09267801,1.2090752,0.18535602,7.154316438017958,1.2267065284504035,-92.1260757446289,-19.85897445678711,-68.94197845458984,70936768.0,3224387.0,2.4347847261828695,-0.11806691815228994,7.668412639952905,-1.2814010174494344,-18.825285858169686,-1.4128987894840228,70.9367679997813
1644,C,1818479834170000.0,3.3213790286071427,6.515736642857142,-4.366120928321429,225,1970-01-22 01:07:59.834170,0.38136467,-0.18002969,-0.20453078,12.748001709327244,0.4687030411391774,-92.11040496826172,-19.868860244750977,-68.93201446533203,74161135.0,3224367.0,10.161052965947796,-4.010167347845147,-0.8726340704077802,20.30680169593114,-6.65547116777568,10.956042079474251,74.1611349999439
1644,C,1818483058609000.0,2.317865798607143,8.905965642857142,0.6107299716785715,225,1970-01-22 01:08:03.058609,0.32810146,0.09267801,0.27803403,8.722795140111492,0.4399348854429853,-92.09213256835938,-19.85513687133789,-68.93748474121094,77385574.0,3224439.0,9.091700475709002,-6.736333051776862,-6.054514530423269,31.039664527331205,-17.325717501028397,-11.168084053657534,77.38557399995625
1644,C,1818486282982000.0,1.4604488286071429,10.953708042857143,3.3482374716785714,225,1970-01-22 01:08:06.282982,0.0031957934,0.18429075,0.25672874,6.767724877743226,0.3160426230320929,-92.08848571777344,-19.8426456451416,-68.94776916503906,80609947.0,3224373.0,6.091347834747404,0.41864241051380985,6.3825938661199,24.477905514965627,-10.185295563020636,0.5289250759390769,80.60994699993171
1644,C,1818489507361000.0,0.7658930286071428,6.9181006428571425,0.7256908716785715,225,1970-01-22 01:08:09.507361,0.46978164,6.440589,0.6593987,10.814447482868323,6.491277848140825,-91.94851684570312,-19.821043014526367,-69.29113006591797,83834326.0,3224379.0,3.589284965611371,-2.7861718908826316,6.567944498912781,15.607014554094015,-3.8169061691910704,20.878721971452855,83.83432599995285
1644,C,1818492731697000.0,4.087785328607143,6.400775642857143,0.8502319716785716,225,1970-01-22 01:08:12.731697,-0.03834952,-1.2218584,0.19707392,11.281380384855636,1.2382434192350698,-91.97229766845703,-19.809099197387695,-69.22657775878906,87058662.0,3224336.0,7.82494492979344,-10.126226656212575,2.5406523785293986,18.40165618201498,-20.816955740873386,14.684588410712204,87.0586619998794
1644,C,1818495956077000.0,1.5562495786071429,10.702230642857142,1.4322216716785716,225,1970-01-22 01:08:15.956077,0.1917476,0.12783173,0.23861924,6.900722185916784,0.33173368083257765,-91.96026611328125,-19.79739761352539,-69.23380279541016,90283042.0,3224380.0,9.0992566370618,-4.02562829623429,3.6797489392839524,27.28502852406835,-22.815479035785312,10.028468800565507,90.28304199990816
1644,C,1818499180524000.0,-0.8651152713928574,9.020927642857142,-1.2382253283214286,225,1970-01-22 01:08:19.180524,-0.40266997,-0.9267801,-0.12144015,9.706510329522825,1.0177485782489866,-91.99716186523438,-19.801864624023438,-69.18436431884766,93507489.0,3224447.0,1.1142629717470907,0.19855868244828062,0.31276546367445485,16.4664763310325,-6.170091567481728,6.4368255445380145,93.50748899998143
1644,C,1818502404853000.0,-0.04362357139285722,9.207738642857143,1.2070898716785714,225,1970-01-22 01:08:22.404853,1.526524,0.32597092,0.1587244,8.726659477026432,1.568988845854873,-91.91486358642578,-19.794485092163086,-69.20196533203125,96731818.0,3224329.0,-1.46503650211021,-2.2108155318245752,-0.05019547789090358,-0.5655046331910932,-3.2440890574463093,0.42330600984574607,96.73181799985468
1644,C,1818505629131000.0,0.6174018286071428,7.876107642857143,4.404441071678571,225,1970-01-22 01:08:25.629131,-0.128897,0.3898868,-0.020240024,10.099340060015095,0.4111396502342733,-91.914306640625,-19.796152114868164,-69.22264099121094,99956096.0,3224278.0,0.9250103058071811,-4.05638953279486,9.04656788349284,-0.8705972920817687,-10.103605705670512,14.503402813594699,99.95609599980526
1644,C,1818508853551000.0,1.0868257286071428,10.884252342857142,0.7232958716785716,225,1970-01-22 01:08:28.853551,-0.0127831735,-0.20026971,-0.26738137,6.9035442766881,0.33431147645764736,-91.9187240600586,-19.809179306030273,-69.21154022216797,103180516.0,3224420.0,2.7475727100164433,-1.3536760274315753,8.266988777449818,5.920975063941006,-8.72216179685266,27.913089184338364,103.18051599990577
1644,C,1818512077894000.0,2.7896846786071428,9.145468642857143,-3.7529955283214282,225,1970-01-22 01:08:32.077894,0.0628506,-1.433846,-0.29188246,10.176376648842941,1.4646023078269443,-91.94155883789062,-19.821346282958984,-69.13484954833984,106404859.0,3224343.0,6.249599597964266,0.6927839261204746,-4.884395439999399,14.504984775515721,-1.0654714103088694,5.453320574727448,106.40485899988562
1644,C,1818515302405000.0,1.4053633286071427,8.096449642857143,0.5197192716785715,225,1970-01-22 01:08:35.302405,0.6327671,-0.46978164,-0.11611383,9.598667241665666,0.796599908135049,-91.91845703125,-19.82635498046875,-69.10968780517578,109629370.0,3224511.0,6.763489222395273,-3.801830213306573,-5.212867427791857,20.980424022613178,-5.012576976270367,-16.279367593542226,109.62936999998055
1644,C,1818518526755000.0,3.929714028607143,9.430474642857142,1.5926880316785716,225,1970-01-22 01:08:38.526755,-0.24820662,1.7917749,-0.056459017,8.213146091658995,1.8097655757258844,-91.93119812011719,-19.585548400878906,-69.19374084472656,112853720.0,3224350.0,8.601078338366941,-3.342160839678574,3.405570244289802,24.77037170727182,-11.517363775846329,-2.9136793368124256,112.85371999978088
1644,C,1818521751124000.0,-1.7033721713928576,2.5567696428571427,3.8511915716785716,225,1970-01-22 01:08:41.751124,0.13954964,0.6125271,-0.04474111,15.641649170798717,0.6298137162547126,-91.91336059570312,-19.58881378173828,-69.22615814208984,116078089.0,3224369.0,3.589273833902084,-12.27316676485786,8.776538316398533,19.65309682167345,-25.174789126455767,19.639806598859042,116.07808899995871
1644,C,1818524975432000.0,0.6102168286071428,10.826772042857144,1.5088623716785716,225,1970-01-22 01:08:44.975432,-1.6660736,0.8586032,-0.1555286,6.968871955436476,1.880741832651457,-91.98148345947266,-19.59804344177246,-69.27141571044922,119302397.0,3224308.0,-1.7623347584933613,-10.021888137208974,8.641232404998993,2.9453071381764744,-35.94306194058666,28.080128739583905,119.30239699990489
1644,C,1818528199745000.0,2.317865798607143,9.576571642857143,2.0621118686785715,225,1970-01-22 01:08:48.199745,0.066046394,-0.73822826,-0.25033715,7.934831589216503,0.7823118167924816,-91.99148559570312,-19.609275817871094,-69.23179626464844,122526710.0,3224313.0,4.720527440000588,1.2951157446582422,5.7569693329243306,4.769069559744304,-14.068922836671215,23.21215452010438,122.52670999988914
1644,C,1818531424203000.0,-0.8986455713928572,10.369323142857143,1.4633569716785715,225,1970-01-22 01:08:51.424203,0.014913702,-0.44421527,-0.28868666,7.935230623700129,0.5299902001645628,-91.99882507324219,-19.622926712036133,-69.20769500732422,125751168.0,3224458.0,2.2881080077014606,0.5576616044773547,5.683863103020156,11.299525319213224,2.9871013728195344,18.445241837370343,125.75116799981333
1644,C,1818534648508000.0,1.8244917586071427,6.975579642857143,0.38559807167857163,225,1970-01-22 01:08:54.648508,-0.2514024,-2.218946,0.101200126,10.684586961382681,2.235434182243838,-92.05084228515625,-19.613948822021484,-69.09016418457031,128975473.0,3224305.0,1.4926052453329786,-3.635560611753752,2.980797495535827,6.095086322662604,-4.962042579328163,13.968754245613525,128.9754729999695
1644,C,1818537872899000.0,1.3622529286071428,8.180274642857142,0.7975415716785716,225,1970-01-22 01:08:57.872899,0.56245965,0.0010652645,-0.05965481,9.481275848351226,0.5656153189427542,-92.02275085449219,-19.6169376373291,-69.09011840820312,132199863.99999999,3224390.999999985,5.1376554443757545,-7.164831721915683,1.9074524088919824,10.689276447775265,-17.412343918576283,7.8808144987939075,132.19986399984919
1644,C,1818541097292000.0,2.9022505786071426,9.907084342857143,4.402046071678571,225,1970-01-22 01:09:01.097292,-1.0290455,1.7555559,-0.008522116,7.970187046875755,2.034940732688836,-92.04293823242188,-19.62047576904297,-69.18323516845703,135424257.0,3224393.000000015,6.875217628568627,-2.4386745489878927,8.382757000063672,19.367111923145263,-15.482739197678868,16.58983959338545,135.42425699997693
1644,C,1818544321711000.0,0.36592472860714276,9.571781642857143,1.0562036416785716,225,1970-01-22 01:09:04.321711,0.3653857,0.31638354,0.3291667,8.281747898315535,0.5847700150796992,-92.01882934570312,-19.604583740234375,-69.20063018798828,138648676.0,3224419.0,5.2689832779562895,-0.195293408604566,8.799842041246663,19.57899607140808,-4.246508163926159,27.701949409091412,138.648675999837
1644,C,1818547546059000.0,2.849560168607143,9.598126642857142,0.3712279716785716,225,1970-01-22 01:09:07.546059,0.33981937,1.1494204,0.38136467,8.09132010774803,1.2578089965044637,-91.98115539550781,-19.58753776550293,-69.26229858398438,141873024.0,3224348.0,5.183921148681543,-0.6933826793868597,2.301268133832439,16.85190074111042,-1.4327004834814887,17.896921195397976,141.87302399985492
1644,C,1818550770338000.0,0.8928291286071428,10.331003042857143,1.1615844716785717,225,1970-01-22 01:09:10.770338,0.46552056,0.07882957,0.406931,7.4112791820818416,0.6233107825556192,-91.95623016357422,-19.567337036132812,-69.2672348022461,145097303.0,3224279.0,6.03325361041639,0.5306029669625822,2.4711074860275635,18.083650507544764,-0.26242360419781846,7.6937352456132935,145.0973029998131
1644,C,1818553994790000.0,-0.711834071392857,8.779029642857143,0.1868114716785716,225,1970-01-22 01:09:13.994790,-0.39521313,-1.2420983,-0.5635249,9.490039583011827,1.4200570122031357,-91.99840545654297,-19.59334945678711,-69.2003173828125,148321755.0,3224452.0,0.29180493711235905,-0.7899380432416023,2.1739189981749134,10.197423841848083,-0.4181067526890194,7.488832468519822,148.32175499992445
1644,C,1818557219079000.0,0.07852242860714265,8.755079642857142,2.8500733116785715,225,1970-01-22 01:09:17.219079,0.47617322,2.7696877,0.4644553,9.123192441534734,2.8484433672928358,-91.92507934570312,-19.57488250732422,-69.34806823730469,151546044.0,3224289.0,-1.0209898817029541,-3.330514352636789,4.895897100622911,-1.1755514979045327,-6.642764667527172,11.39756513968837,151.54604399995878
1644,C,1818560443467000.0,-2.3284722713928576,10.872277142857143,3.6212696716785713,225,1970-01-22 01:09:20.443467,-0.058589544,0.8000136,0.30360037,8.368148972240775,0.8576874019800133,-91.91361999511719,-19.561050415039062,-69.39104461669922,154770432.0,3224388.0,-3.627355636840073,0.0441044457878544,10.433060329710486,-7.494034754921957,-5.2983303333624105,24.713253195438917,154.77043199981563
1644,C,1818563667907000.0,2.267570388607143,9.612496642857142,1.3699511716785715,225,1970-01-22 01:09:23.667907,-0.01917476,0.6775082,0.111852765,7.928515891348191,0.6869469219135077,-91.90248107910156,-19.556589126586914,-69.42716217041016,157994872.0,3224440.0,-0.09818723346478483,1.4264499928042829,8.046946068077252,-6.006394726362897,2.3708572769870155,29.79383591464135,157.9948719998356
1644,C,1818566892201000.0,-0.2974957713928572,3.045352642857143,1.6789087116785715,225,1970-01-22 01:09:26.892201,-0.068176925,3.0072415,0.25033715,14.739132243093824,3.0184131958853526,-91.85237884521484,-19.549001693725586,-69.58707427978516,161219166.0,3224294.0,3.176049883918159,-11.191767447583576,4.915210314374568,4.961967038340456,-15.743127238770073,20.896901525500553,161.219165999908
1644,C,1818570116504000.0,-0.8004497713928571,4.151852642857143,0.045505271678571546,225,1970-01-22 01:09:30.116504,0.020240024,0.69774824,0.15978967,13.906255307245074,0.7160970629972777,-91.83889770507812,-19.542142868041992,-69.62435913085938,164443469.0,3224303.0,-1.7700545537203034,-19.995184102827785,2.780016589890193,2.266677480571468,-50.278090722423,12.40587159655079,164.4434689998161
1644,C,1818573340862000.0,0.9024091286071427,10.845931642857142,0.45744877167857156,225,1970-01-22 01:09:33.340862,-0.06178534,-1.5382419,-0.35792887,7.0355718159113625,1.5805437820996933,-91.8694839477539,-19.557538986206055,-69.54216766357422,167667827.0,3224358.0,0.16437673455436977,-7.419595528041431,0.8108519466654757,-2.5886400608251154,-44.197532010515104,5.789122846395782,167.66782699991018
1644,C,1818576565232000.0,2.444801838607143,8.350321642857143,3.7889210716785717,225,1970-01-22 01:09:36.565232,-0.15978967,3.7486656,0.52624065,9.324668930959248,3.7887934413180258,-91.81063842773438,-19.53725242614746,-69.7418441772461,170892197.0,3224370.0,5.396323313178363,-0.6509143965707183,6.845933765912736,8.964877206453997,-13.011155042810838,12.344155074032905,170.8921969998628
1644,C,1818579789735000.0,1.1538863286071428,6.530106642857142,2.1794678316785716,225,1970-01-22 01:09:39.789735,0.0,-0.221575,0.19387813,11.063927403370974,0.29442182309960807,-91.81446838378906,-19.527217864990234,-69.73043823242188,174116700.0,3224503.0,5.801990395623482,-7.609136575714718,9.622543962020908,18.054498074486336,-13.317279570143652,26.551327919577613,174.1166999998968
1644,C,1818583013866000.0,-1.2387385713928571,11.099804242857143,-3.374582828321428,225,1970-01-22 01:09:43.013866,-1.2069446,0.1587244,0.08841695,9.19113559978325,1.2205434280154976,-91.87196350097656,-19.523056030273438,-69.73900604248047,177340831.0,3224131.0,-0.136787373192474,-3.175912693065561,-1.9266036546205647,9.132678342956755,-17.386205842000912,12.406359859619487,177.3408309998922
