Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1645,C,1131397737167000.0,5.951624,5.704210768795453,0.7595205881727269,230,1970-01-14 02:16:37.737167,0.002130529,0.68389976,1.3944311,8.854442353347201,1.5531134902282857,-96.611083984375,-3.074064254760742,-70.12784576416016,51586970.0,3223791.0,22.6072131829425,-28.12102325325214,-0.4043897215410811,49.83973569224451,-118.18866602208324,-4.676905377584078,51.58697000006214
1645,C,1131400961461000.0,3.0823903,5.103061268795453,0.8050259581727269,230,1970-01-14 02:16:40.961461,0.4293016,0.113983296,0.9086706,7.7936259784020185,1.0114219272064175,-96.58904266357422,-3.0295841693878174,-70.13874053955078,54811264.0,3224294.0,14.564159051702099,-14.175170006413936,2.522279021051184,59.92571623396558,-68.18768107499089,3.4143488805373137,54.81126400013454
1645,C,1131404185823000.0,1.9878663,5.177306768795453,-2.449805661827273,230,1970-01-14 02:16:44.185823,-0.56672066,-1.3709954,-1.4359765,7.9449598453905885,2.064662006683962,-96.6214599609375,-3.0930213928222656,-70.0622787475586,58035626.0,3224362.0,8.174171355644601,-15.024933576788658,-2.65168258741749,36.65830425444661,-47.075852194871146,-0.20862197102799723,58.03562600002624
1645,C,1131407410136000.0,6.0737696,0.37768776879545385,-3.7335364618272733,230,1970-01-14 02:16:47.410136,1.6703347,0.36964676,1.5030881,14.015297671373888,2.277263834860642,-96.5364990234375,-3.020482301712036,-70.08928680419922,61259939.0,3224313.0,12.99661871681835,-22.642746848758325,-9.96851519637348,34.130626825456616,-60.72619583796833,-20.345733888424206,61.25993900001049
1645,C,1131410634253000.0,3.3530276,6.3628417687954535,-1.704954561827273,230,1970-01-14 02:16:50.634253,1.6714,-0.5613944,1.9441077,7.148860976264191,2.6245564161493364,-96.45381164550781,-2.9207231998443604,-70.0723648071289,64484055.99999999,3224116.9999999925,15.196548554036164,-20.73021866442546,-8.76716568185599,45.44903494090272,-69.91975772573463,-30.20301361303721,64.48405600013211
1645,C,1131413858604000.0,-1.2813355,11.785165908795452,0.014669478172726902,230,1970-01-14 02:16:53.858604,0.5219796,-2.0655477,-0.5795039,1.4696973096350967,2.2078892123262572,-96.43312072753906,-2.9379217624664307,-69.96634674072266,67708407.0,3224351.0000000075,3.3399312471635576,-2.34086644837605,-2.7250361998833164,29.88405859173913,-37.19463817727342,-18.52744631479405,67.70840700017288
1645,C,1131417082824000.0,0.09101075,12.027062888795454,-1.781595061827273,230,1970-01-14 02:16:57.082824,-0.5901565,-1.9600866,-0.25885928,2.352963695400823,2.0633061578044902,-96.46770477294922,-2.9397716522216797,-69.86737823486328,70932627.0,3224220.0,-1.9189344327225,6.790576166884273,-2.84847840266533,2.2908031745285733,7.173421534304291,-8.985118625914698,70.93262700014748
1645,C,1131423531447000.0,3.032095,4.463590768795453,-0.100291461827273,230,1970-01-14 02:17:03.531447,0.6785734,1.816276,1.5020229,8.38834811700523,2.452629845591864,-96.42876434326172,-2.875345230102539,-69.96617889404297,77381250.0,6448623.0,10.069865785441126,-10.025501169312582,-6.067788359914375,26.281141696281225,-10.430405886967124,-28.748821459653513,77.38125000009313
1645,C,1131426755517000.0,3.3410523,3.4696577687954537,2.105521638172727,230,1970-01-14 02:17:06.755517,-0.08948222,0.07456851,-0.52837116,9.527513872120238,0.5410578648347089,-96.43319702148438,-2.902015209197998,-69.9669189453125,80605320.0,3224070.0,10.2737365077555,-18.807211693704648,3.2325012273250437,32.79459892271322,-46.47934228013398,-4.570582092783643,80.6053200000897
1645,C,1131429979697000.0,-1.219065,7.845358468795453,5.499264538172727,230,1970-01-14 02:17:09.979697,-1.3156016,0.6146576,-0.78723043,6.735080687698704,1.65176974335962,-96.49765014648438,-2.9445884227752686,-69.9930648803711,83829500.0,3224180.0,3.4208345064569996,-13.356139473542077,12.259599747024744,22.076880986301827,-51.85021678320677,24.97466105973955,83.82949999999255
1645,C,1131433203903000.0,10.935659,-5.123672231204546,-4.217330061827273,230,1970-01-14 02:17:13.203903,-0.32170987,0.37284255,-0.18322548,21.08276286243079,0.5254335201213849,-96.51283264160156,-2.955801248550415,-70.01056671142578,87053706.0,3224206.0,15.664150337181999,-27.209580251320986,2.066610415119936,30.76696132138496,-65.39611846561093,23.095326381023924,87.05370600009337
1645,C,1131436428089000.0,7.5012016,0.6459297687954528,-0.19609226182727302,230,1970-01-14 02:17:16.428089,-0.70840085,0.41864893,-0.37603834,13.843908049839143,0.9047118458497285,-96.54728698730469,-2.9768614768981934,-70.02925109863281,90277892.0,3224186.0,29.721933915235798,-38.81556007945247,-7.114847234007227,73.16658872073296,-106.43866655125757,-8.13822723807047,90.2778920000419
1645,C,1131439652334000.0,2.5698562,7.9243941687954536,-0.890647961827273,230,1970-01-14 02:17:19.652334,0.8809737,1.2335763,1.0535465,5.241666264868301,1.8460187907157473,-96.49976348876953,-2.9315290451049805,-70.09659576416016,93502137.0,3224245.0,16.2357788781805,-17.781188947921105,-1.7519583662085259,74.08946284280427,-91.24089253388205,-14.294376811233818,93.50213699997403
1645,C,1131442876626000.0,0.50774413,7.835778268795453,-0.7277865618272731,230,1970-01-14 02:17:22.876626,-0.59867865,-1.6905746,-2.227468,4.632384895379696,2.8597329062615238,-96.53473663330078,-3.0325870513916016,-69.99984741210938,96726429.0,3224292.0,4.961541061608179,-6.190362645427573,-2.609152743571582,34.17317455165056,-38.6456410150107,-7.030747831187562,96.7264290000312
1645,C,1131446100743000.0,1.5543678,-1.3706772312045477,4.241878938172727,230,1970-01-14 02:17:26.100743,0.6711166,1.0439591,2.0037625,14.202031466502278,2.3569709904185543,-96.49788665771484,-2.9389681816101074,-70.06316375732422,99950546.0,3224117.0,3.324245064707905,-21.174225518992763,5.664922485072887,13.35717195410992,-44.1133169494532,4.926079585829982,99.95054600015283
1645,C,1131449324940000.0,1.0753639,2.6218207687954536,0.828976138172727,230,1970-01-14 02:17:29.324940,-1.3688648,-0.49321744,-1.4892397,9.698764731569842,2.0820396652934554,-96.36702728271484,-3.096538782119751,-70.0406723022461,103174743.0,3224197.0,4.2393865289724495,-29.58016397976501,8.174717862293893,12.19331914672471,-81.82107517936316,22.310863444529467,103.17474299995229
1645,C,1131452549149000.0,-0.043110352,2.933172768795453,0.6589297631727269,230,1970-01-14 02:17:32.549149,0.05752428,1.1004182,-0.39095205,9.324454258983083,1.1692188687666485,-96.18688201904297,-3.0385563373565674,-70.10259246826172,106398952.0,3224209.0,1.664100589871766,-22.642018120578783,2.3986597991355625,9.517038149980795,-84.18761476378369,17.0453897081899,106.39895200007595
1645,C,1131455773461000.0,8.53585,5.622780368795453,0.23261627817272695,230,1970-01-14 02:17:35.773461,-2.509763,1.3060142,-1.6266588,10.815706102456595,3.2635260468376956,-96.30936431884766,-3.1265130043029785,-70.15873718261719,109623264.0,3224312.0,13.691621179961087,-17.804726413513997,1.4373112998313216,24.755818985566655,-65.20646188110487,6.184183823026056,109.62326400005259
1645,C,1131458997709000.0,-4.119434,8.008219768795453,12.665162938172726,230,1970-01-14 02:17:38.997709,-1.9718045,2.9220204,-1.0769824,13.475790435909762,3.6859337072370373,-96.4002685546875,-3.1962015628814697,-70.29818725585938,112847512.0,3224248.0,7.119810227583999,-9.6227679341864,20.792819421371696,33.550608046457214,-44.21652189779215,35.83772725878869,112.84751200000755
1645,C,1131462221879000.0,-1.7363893,7.071767368795453,1.549877038172727,230,1970-01-14 02:17:42.221879,-0.1555286,0.8969527,-0.29933932,5.557398230302455,0.9582887456050564,-96.40563201904297,-3.216076135635376,-70.34114837646484,116071682.0,3224170.0,-9.4400849045805,-7.286644935296767,22.91585272026686,-3.740480002665904,-27.259410845700774,70.4620947294534,116.07168200006709
1645,C,1131465445967000.0,2.196233,-0.06778623120454697,1.010997638172727,230,1970-01-14 02:17:45.445967,0.35153726,-0.15233281,0.45806372,12.52710339589387,0.5971650540269768,-96.38835144042969,-3.192464828491211,-70.33614349365234,119295770.0,3224088.0,0.7412882775227999,-20.30533663103341,4.128242656754631,-14.022842909868602,-44.47948833211316,43.59627168795524,119.29576999996789
1645,C,1131468670281000.0,2.9410841,6.0371187687954535,0.812211008172727,230,1970-01-14 02:17:48.670281,-0.55074173,-1.8098843,-2.23599,6.884850017912873,2.9289330672874523,-96.42167663574219,-3.293470859527588,-70.23357391357422,122520084.0,3224314.0,8.2821617239847,-21.97477596419506,2.9392985816663484,14.547218084080328,-68.16217948118576,11.393986080309052,122.52008399995975
1645,C,1131471894517000.0,2.2513185,5.716186068795453,-0.7852670618272731,230,1970-01-14 02:17:51.894517,0.9555422,1.4157364,1.1110709,7.046684305799426,2.0376086462057943,-96.36951446533203,-3.2461459636688232,-70.31022644042969,125744320.0,3224236.0,8.3707656947068,-12.649798511832625,0.04343682089454033,26.846484044366097,-55.818899755144805,4.808521431705654,125.74432000005618
1645,C,1131475118750000.0,3.7290456,1.8865497687954527,0.824186118172727,230,1970-01-14 02:17:55.118750,0.7499462,-0.13315806,1.0492855,11.023718877911316,1.2965918526458717,-96.33207702636719,-3.1932685375213623,-70.30941009521484,128968552.99999999,3224232.999999985,9.641043641617607,-19.340987511078293,0.06274205289893564,29.03713502594249,-51.572873995503834,0.17117271439387943,128.96855300012976
1645,C,1131478342953000.0,0.77359134,2.1260517687954525,-0.40685396182727307,230,1970-01-14 02:17:58.342953,-0.53263223,1.2101405,-0.17896444,10.206166976197402,1.3342283886050157,-96.33316040039062,-3.237687110900879,-70.36988830566406,132192756.0,3224203.000000015,7.258707764929444,-25.12846844234751,0.672781795242744,27.244114592121736,-71.689276646702,1.1857390988749794,132.1927559999749
1645,C,1131481567174000.0,1.0873389,8.606974868795453,-1.3624667618272732,230,1970-01-14 02:18:01.567174,0.608266,-0.25246766,0.34940675,4.26548621972967,0.7455283516053819,-96.30333709716797,-3.2189321517944336,-70.35924530029297,135416977.0,3224221.0,3.0000251796715203,-14.294540860760009,-2.8523405164710924,16.538211096687135,-63.55424723913732,-3.5136894998587933,135.41697699995711
1645,C,1131484791562000.0,-0.23710695,20.067143768795454,9.762399938172726,230,1970-01-14 02:18:04.791562,0.29614353,0.24927188,-0.014913702,12.073505795863117,0.38737563039889344,-96.287841796875,-3.221040964126587,-70.37157440185547,138641365.0,3224388.0,1.3707388483982998,14.629239622812227,13.54232186730508,7.046519541469994,0.5395993359880138,17.23432379392645,138.6413650000468
1645,C,1131484831872000.0,-0.9388477,19.118715768795454,12.344230938172727,230,1970-01-14 02:18:04.831872,-0.16298546,0.35899413,-0.13528858,13.670114760155466,0.4168261573177539,-96.29503631591797,-3.2297325134277344,-70.38870239257812,138681675.0,40310.0,-0.02370136597075,0.3947529989801447,0.4455591453127426,0.02714954045832727,0.30280857129222527,0.28192574180931224,138.68167500011623
1645,C,1131484872166000.0,-0.44547364,16.989543468795453,12.339439938172726,230,1970-01-14 02:18:04.872166,-1.099353,0.56459016,0.05539375,12.703932437835206,1.237096412943182,-96.34839630126953,-3.2300899028778076,-70.41709899902344,138721969.0,40294.0,-0.027889922036980003,0.332591898859744,0.49730191714573185,-0.0010394096794917366,0.014653817656780237,0.018995821825350888,138.72196900006384
1645,C,1131484912473000.0,-0.7113208,16.781176768795454,13.489049938172727,230,1970-01-14 02:18:04.912473,-1.24849,1.3166668,0.25353295,13.71778325746903,1.8321074474653343,-96.40706634521484,-3.224807024002075,-70.48405456542969,138762276.0,40307.0,-0.023313456746540003,0.28558961030828833,0.520534470722928,-0.0010319272943136704,0.01245852104501794,0.020512965642911038,138.76227600011043
1645,C,1131484952781000.0,-2.1100123,17.487707768795453,9.757608938172726,230,1970-01-14 02:18:04.952781,-0.6764429,1.8226675,0.25566345,10.79069893666672,1.960881335568923,-96.43570709228516,-3.222292900085449,-70.57618713378906,138802584.0,40308.0,-0.0568611472974,0.29563669897060707,0.46851316299386625,-0.0016158389699015667,0.011714035037206857,0.01993326600992827,138.80258400016464
1645,C,1131484993091000.0,-3.173401,17.078159368795454,9.769584938172725,230,1970-01-14 02:18:04.993091,-0.700944,2.863431,0.37816888,10.870200150089332,2.972132447367959,-96.4626235961914,-3.219585657119751,-70.72080993652344,138842894.0,40310.0,-0.1064871950615,0.3016370521581447,0.3935705925777425,-0.0032922858402436293,0.012038052453999993,0.017375298093545773,138.84289400000125
1645,C,1131485033411000.0,-4.0739284,16.43868876879545,9.209149938172725,230,1970-01-14 02:18:05.033411,-0.7755125,3.7401435,0.7105314,10.436477945632019,3.885221732235428,-96.49073791503906,-3.2053802013397217,-70.91091918945312,138883214.0,40320.0,-0.146106160704,0.28056365845383263,0.38261129510712427,-0.0050922820522324806,0.011737166325937463,0.015647826855726913,138.88321400014684
1645,C,1131485073709000.0,-4.5936475,16.060275768795453,7.475155638172727,230,1970-01-14 02:18:05.073709,0.010652645,1.845038,0.77444726,9.132851309768277,2.001011558889904,-96.48485565185547,-3.1773264408111572,-71.00711059570312,138923512.0,40298.0,-0.17464298680909998,0.25990123646791913,0.3361720730577845,-0.006462774573241453,0.010889827167778376,0.014482766085154745,138.9235120001249
1645,C,1131485113993000.0,-4.3565407,15.672282768795453,7.307504438172727,230,1970-01-14 02:18:05.113993,0.8159926,0.27483824,0.3834952,8.72897143115675,0.9425754876104606,-96.44318389892578,-3.1598193645477295,-71.02294921875,138963796.0,40284.0,-0.1802746907244,0.24437399406415605,0.29775233925775013,-0.007148751860879757,0.010157111693377059,0.012768505512859499,138.96379599999636
1645,C,1131485154282000.0,-4.1888895,16.180026768795454,6.787784938172727,230,1970-01-14 02:18:05.154282,0.5837649,0.05965481,-0.051132694,8.470126991013196,0.5890286132471357,-96.4138412475586,-3.162694215774536,-71.02561950683594,139004085.0,40289.0,-0.1721434186639,0.24681664948,0.28394255684179104,-0.007099286604572609,0.009894789918875251,0.011717952834477206,139.00408500013873
1645,C,1131485194573000.0,-4.272715,15.945314968795453,6.806944938172727,230,1970-01-14 02:18:05.194573,0.41864893,-0.3920173,-0.24820662,8.42050770908103,0.6249408102382651,-96.39407348632812,-3.1728439331054688,-71.00473022460938,139044376.0,40291.0,-0.17046325345475,0.25232927197463756,0.2738726307239173,-0.006901982713166264,0.010055544160664402,0.011237465861104978,139.0443760000635
1645,C,1131485234873000.0,-4.0978785,15.811193968795454,6.670428938172727,230,1970-01-14 02:18:05.234873,0.41864893,-1.0855045,-0.33662358,8.17206555322624,1.2111574549671118,-96.37623596191406,-3.1835341453552246,-70.94882202148438,139084676.0,40300.0,-0.16866745902500002,0.2449536550924567,0.2715690836083609,-0.006833483856466963,0.01002025098040195,0.010990650543795407,139.0846760000568
1645,C,1131485275155000.0,-3.767366,16.28780276879545,7.130272638172727,230,1970-01-14 02:18:05.275155,0.3536678,-0.9757822,-0.29614353,8.58084220133873,1.0793205292935648,-96.3613510131836,-3.192837715148926,-70.89861297607422,139124958.0,40282.0,-0.1584138894745,0.2517422932918184,0.2779599304491738,-0.006587745440128429,0.010003953096407685,0.011068063872132805,139.12495800014585
1645,C,1131485315456000.0,-3.5949244,17.348796468795452,5.858517438172727,230,1970-01-14 02:18:05.315456,0.6146576,-0.9800433,-0.2428803,8.181804199675918,1.1820658506363932,-96.33341217041016,-3.1994903087615967,-70.84849548339844,139165259.0,40301.0,-0.1483538327052,0.2828444929370755,0.26173061443339907,-0.006181522985782045,0.010772191035905326,0.010875034324656283,139.16525900014676
1645,C,1131485355766000.0,-4.095484,18.309199368795454,6.799759938172727,230,1970-01-14 02:18:05.355766,0.8181231,-1.1334413,-0.12357068,9.61028755334356,1.4033119041235853,-96.29569244384766,-3.1993980407714844,-70.79139709472656,139205569.0,40310.0,-0.155000181302,0.3236489061066447,0.25512758052024265,-0.006114100152315115,0.01222387445772618,0.010417276919290648,139.20556899998337
1645,C,1131485396040000.0,-0.80712163,17.583508768795454,12.871134938172727,230,1970-01-14 02:18:05.396040,0.4495416,-1.2431636,0.1107875,13.43980091317598,1.3265810403634486,-96.27662658691406,-3.187084436416626,-70.73013305664062,139245843.0,40274.0,-0.09872376957130999,0.32808626376666805,0.39611281012496835,-0.0051092391987358435,0.013123991115738897,0.013114027746422613,139.24584300001152
1645,C,1131485436338000.0,-2.44292,18.539121168795454,8.258326938172727,230,1970-01-14 02:18:05.436338,0.60507023,-1.4072144,-0.32277513,10.233421279061513,1.5654220310657858,-96.25037384033203,-3.195450782775879,-70.65830993652344,139286141.0,40298.0,-0.06548508880287,0.33291447061251916,0.4257375273464845,-0.0033086442873813526,0.013318503797006245,0.016559462449712303,139.28614099998958
1645,C,1131485476630000.0,-2.2369483,19.363008068795452,10.430609938172726,230,1970-01-14 02:18:05.476630,0.74781567,-0.7488809,-0.61678815,12.367749978652414,1.2249402028926886,-96.21526336669922,-3.2220449447631836,-70.61768341064453,139326433.0,40292.0,-0.0942806267718,0.36871469562050635,0.3765073223108555,-0.0032186401059673022,0.014135021182930533,0.01616202474119677,139.3264330001548
1645,C,1131485516926000.0,-3.319497,20.002478168795452,8.816366938172726,230,1970-01-14 02:18:05.516926,0.30679616,-0.10333065,-1.0929613,11.798591220617679,1.1398971490085665,-96.2005386352539,-3.275813102722168,-70.60660552978516,139366729.0,40296.0,-0.1119512599044,0.3982350167149815,0.38778809010460813,-0.004155160052752078,0.015452502804135407,0.01539902396934676,139.36672900011763
1645,C,1131485557222000.0,-5.527705,19.540239368795454,9.661808938172726,230,1970-01-14 02:18:05.557222,0.026631612,0.41971418,-1.1984226,12.902499222102133,1.2700732120006117,-96.19837951660156,-3.33764910697937,-70.62102508544922,139407025.0,40296.0,-0.178253425896,0.4018058729473815,0.37229828755660815,-0.005847044009506459,0.016119223844917287,0.015314220337118186,139.40702500008047
1645,C,1131485597505000.0,-5.118157,18.836103468795454,9.233099938172726,230,1970-01-14 02:18:05.597505,-0.17470337,0.039414786,-0.7595336,12.03045353893442,0.7803627889473861,-96.20723724365234,-3.3756167888641357,-70.61886596679688,139447308.0,40283.0,-0.214423629473,0.3781837092633372,0.38057180713291194,-0.007909104910714714,0.01571016017009719,0.01516393301218897,139.44730799994431
1645,C,1131485637806000.0,-1.1448194,18.795388268795453,8.909772938172726,230,1970-01-14 02:18:05.637806,-0.08522116,-0.8926916,0.15765914,10.668073005176923,0.9105038952403472,-93.35792541503906,-3.0945467948913574,-70.73649597167969,139487609.0,40301.0,-0.1262021059482,0.3633435742583255,0.365587959894799,-0.00686377888160489,0.014942145526603261,0.015035492385491888,139.48760899994522
1645,C,1131485678110000.0,-1.4873072,18.46727076879545,7.870333938172727,230,1970-01-14 02:18:05.678110,0.01917476,-0.5496765,0.09161274,9.707986701113308,0.5575883967619979,-90.52828979492188,-2.6259334087371826,-70.85054779052734,139527913.0,40304.0,-0.0530426152432,0.35593790492553185,0.3381527137721136,-0.003612139621449093,0.014494960368513093,0.014181782055735621,139.52791299996898
1645,C,1131485718418000.0,-3.1015503,18.017006768795454,7.398514938172727,230,1970-01-14 02:18:05.718418,0.025566347,0.3291667,-0.37710363,9.46496040218289,0.501210038054897,-87.88227081298828,-1.5393067598342896,-70.96294403076172,139568221.0,40308.0,-0.09248383405499998,0.34028572949260705,0.30772838025386623,-0.0029329400591559217,0.014031691128063172,0.013017087568999596,139.5682210000232
1645,C,1131485758711000.0,-2.7303224,17.887675768795454,7.695497338172727,230,1970-01-14 02:18:05.758711,0.022370555,0.23435818,-0.3089267,9.49201620163563,0.3884068797495874,-85.17935943603516,-0.6011735200881958,-71.02568817138672,139608514.0,40293.0,-0.11749182335055,0.3284822867435752,0.30409151832539366,-0.0042302745819209125,0.013473334839102246,0.01232602958672706,139.60851399996318
1645,C,1131485799005000.0,-2.318379,18.17747316879545,7.221283938172727,230,1970-01-14 02:18:05.799005,0.15659387,-0.165116,-0.16298546,9.209880572255026,0.2799092598485954,-82.44131469726562,0.2556309103965759,-71.02631378173828,139648808.0,40294.0,-0.10171618710580002,0.331723355645644,0.3005283923745319,-0.004416383786664084,0.0133011630772156,0.0121812773408714,139.64880800014362
1645,C,1131485839303000.0,-2.5219557,18.503195768795454,7.626041938172727,230,1970-01-14 02:18:05.839303,0.05539375,-0.082025364,-0.19600865,9.763597600551371,0.21958146268120518,-79.71427917480469,1.1303926706314087,-70.99055480957031,139689106.0,40298.0,-0.0975279038703,0.34415839842351914,0.29915876908248457,-0.004014569189077439,0.013618341462739566,0.012083096616197426,139.68910600012168
1645,C,1131485879621000.0,-2.8668385,18.347519768795454,7.956554938172727,230,1970-01-14 02:18:05.879621,0.002130529,-0.14594123,-0.24714136,10.002348701878136,0.28702305410956513,-77.01203918457031,2.0700368881225586,-70.91011047363281,139729424.0,40318.0,-0.10863270227779999,0.3477571745222951,0.314129570430248,-0.004155991659339548,0.013948326035014669,0.012363279636237175,139.7294240000192
1645,C,1131485919917000.0,-2.8333082,18.282854168795453,7.099137638172727,230,1970-01-14 02:18:05.919917,0.08522116,0.022370555,-0.12250541,9.333851563848938,0.15089951398868628,-74.33296203613281,3.095424175262451,-70.79197692871094,139769720.0,40296.0,-0.11484655571159999,0.34312797409458157,0.30334209402820816,-0.004502660089970431,0.01391995397433283,0.012440819095508975,139.76971999998204
1645,C,1131485960175000.0,-2.2800586,18.47685076879545,6.469246938172727,230,1970-01-14 02:18:05.960175,0.15446335,0.10013486,0.096939065,8.878301282444404,0.20804590600037368,-71.60801696777344,4.022255897521973,-70.62671661376953,139809978.0,40258.0,-0.1029269603172,0.3454077006887673,0.2731180131372577,-0.004383563104143715,0.01385953459771403,0.011603565497133662,139.8099780001212
1645,C,1131486000464000.0,-2.9913795,17.67212376879545,7.408095138172727,230,1970-01-14 02:18:06.000464,0.05752428,-0.221575,0.09054748,9.229910167589916,0.2461775163349992,-68.92453002929688,5.056324005126953,-70.40257263183594,139850267.0,40289.0,-0.10619048480544999,0.33337081757249987,0.279552117456941,-0.004212566373273222,0.013673653861114094,0.011133263445754835,139.85026700003073
1645,C,1131486040732000.0,-2.550696,17.593088768795454,6.4644573381727275,230,1970-01-14 02:18:06.040732,0.16085494,-0.15659387,0.22796659,8.358366499385545,0.31994486712589815,-66.2193374633789,6.065573692321777,-70.1297378540039,139890535.0,40268.0,-0.11158414811699999,0.31540338923185524,0.2793099715587394,-0.004384674459260608,0.013062419879798887,0.011252129300241708,139.8905350000132
1645,C,1131486081244000.0,-1.6070582,17.921206068795453,5.858517438172727,230,1970-01-14 02:18:06.081244,0.34408042,-0.07989483,0.5091964,7.921990351257895,0.619722109546743,-63.41510009765625,6.823782920837402,-69.80287170410156,139931047.0,40512.0,-0.08421946907519999,0.3223599562302414,0.24961417706965353,-0.003966198069845202,0.012918534325680228,0.010713887554616726,139.93104699999094
1645,C,1131486121559000.0,-2.0070264,17.997846768795455,6.265670638172727,230,1970-01-14 02:18:06.121559,0.2908172,-0.20879184,0.38562572,8.3402210166857,0.5261899582773735,-60.630062103271484,7.64983606338501,-69.43585968017578,139971362.0,40315.0,-0.07285091032449999,0.32895130757373864,0.24439332114893347,-0.0031661461727494522,0.013128806800128725,0.009957956145341167,139.97136200009845
