Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1639,C,183755040981946.0,3.9606614142294605,8.496722,0.545878,201,1970-01-03 03:02:35.040981946,-0.299379,0.5247056,1.5410446,8.686369620187735,1.6552227075235284,-73.71363830566406,-75.02532196044922,94.93511962890625,15536474.0,49906.0,0.19580875438323544,-0.06289066784500004,0.051259076425,0.009193532425574762,-0.0032026909845995245,0.0035330441127941975,15.536474110005656
1639,C,183755090887406.0,3.8337688142294604,7.706636,0.15083471,201,1970-01-03 03:02:35.090887406,-0.6466552,0.40006965,1.6550279,7.926444649048968,1.8213555452784536,-74.02122497558594,-74.98296356201172,95.20203399658203,15586379.0,49905.0,0.19449052027562122,-0.08475470950500004,0.017384723896275,0.00973894265092512,-0.003684121278325877,0.0017128344275166142,15.586379569984274
1639,C,183755140792866.0,4.022910714229461,7.098509,0.16998832,201,1970-01-03 03:02:35.140792866,0.12779205,0.09646928,1.4579539,7.2916478286890944,1.4667197089260546,-74.2941665649414,-74.9613037109375,95.4758071899414,15636285.0,49906.0,0.19604772427363545,-0.11964601681500005,0.00800549706759,0.009745100816237601,-0.005100411323862962,0.0006335621837113233,15.636285029991996
1639,C,183755190698326.0,4.6310380142294605,6.744167,0.47644615,201,1970-01-03 03:02:35.190698326,0.65722847,-0.061189853,1.0456966,6.842070796298334,1.2365980911922283,-74.18377685546875,-75.04762268066406,95.40534973144531,15686190.0,49905.0,0.21593765564687123,-0.14365962711000002,0.016130156112674997,0.010280065192466442,-0.0065701340800385635,0.0006022448859805623,15.686190489999717
1639,C,183755240603786.0,4.686104584229461,6.0713964,0.5506664,201,1970-01-03 03:02:35.240603786,0.5602894,-0.10273517,0.70800775,6.177021114598233,0.9087099102394293,-73.97702026367188,-75.13004302978516,95.23639678955078,15736095.0,49905.0,0.23248600068804623,-0.16928865426150003,0.025629025903875,0.011189291284697027,-0.007808841990922355,0.0010419959892679638,15.736095950007439
1639,C,183755290509246.0,4.35809891422946,9.10485,0.17717093,201,1970-01-03 03:02:35.290509246,0.329127,-0.2156532,0.31918624,9.202209596045845,0.5066663010350873,-74.13615417480469,-75.28260040283203,95.4099349975586,15786001.0,49906.0,0.22568000989704542,-0.1103859235808,0.018161724895490002,0.011432616462129792,-0.006978719740898913,0.0010927106046965548,15.786001409986056
1639,C,183755340414706.0,4.05882371422946,15.080777,-1.316811,201,1970-01-03 03:02:35.340414706,1.1323364,-0.17623842,-0.87817097,15.224861222056322,1.4437555042318617,-74.06596374511719,-75.32723236083984,95.39590454101562,15835906.0,49905.0,0.21002326188662118,0.11442285771749997,-0.028436868846674998,0.010871885889181941,0.00010073159904600582,-0.0002563905294419436,15.835906869993778
1639,C,183755390320166.0,3.7906732142294604,17.580324,-0.51235914,201,1970-01-03 03:02:35.390320166,0.9853299,-0.3264407,-2.2363832,17.68911928394664,2.4655320642191496,-74.28840637207031,-75.66829681396484,95.65512084960938,15885812.0,49906.0,0.19586849685583543,0.3259136532529999,-0.04564328250342,0.01012821705590052,0.010987716958246883,-0.0018485220166389203,15.8858123300015
1639,C,183755440225626.0,3.7356065142294606,10.902895,-0.92416185,201,1970-01-03 03:02:35.440225626,-0.95664716,-0.70887065,-2.0009596,11.11364432094033,2.328413775083726,-75.11504364013672,-75.9180908203125,96.41187286376953,15935717.0,49905.0,0.1877994949243712,0.2216585220975,-0.035844790002975,0.009573475564895606,0.01366329470543335,-0.0020333311292158214,15.935717790009221
1639,C,183755490131086.0,0.6614516142294606,11.721712,1.1468226,201,1970-01-03 03:02:35.490131086,-0.56462985,-1.000753,-1.3905631,12.802853471251167,1.8038789232101007,-75.34574127197266,-75.75867462158203,96.61559295654297,15985623.0,49906.0,0.10971979147943546,0.07547301847099995,0.005556053694749999,0.007423998753634187,0.007414323331805779,-0.0007557948370991383,15.985623249987839
1639,C,183755540036546.0,0.6925763142294601,7.852682,0.19871874,201,1970-01-03 03:02:35.540036546,3.995767,-0.86439925,-1.1828367,9.30547741325372,4.255871548878849,-75.25177764892578,-75.82681274414062,96.72476196289062,16035528.0,49905.0,0.033786381884871215,-0.0006389337150000392,0.03357462028635,0.0035808377908728623,0.0018672974998740876,0.0009764081425133977,16.03552870999556
1639,C,183755589942006.0,5.167339114229461,7.337929,1.7357962,201,1970-01-03 03:02:35.589942006,3.9030893,-0.8782477,-0.40093252,7.557935683941911,4.0207178453509185,-75.20475769042969,-75.85746002197266,96.8775405883789,16085434.0,49906.0,0.14622246968633545,-0.11002748371700004,0.048271951297820005,0.00449176087325632,-0.002761459114180698,0.002042317500739794,16.085434170003282
1639,C,183755639847466.0,4.18811061422946,7.419332,2.5354595,201,1970-01-03 03:02:35.639847466,0.8319318,-0.87079084,-0.104789,7.981527991880999,1.2088705230090382,-75.32502746582031,-75.87353515625,97.04446411132812,16135338.999999998,49904.99999999814,0.23344185934936254,-0.12083844489749554,0.10657850785424602,0.009473574170262901,-0.005760682083752986,0.0038639060819917834,16.135339630011003
1639,C,183755689752926.0,3.8672875142294605,7.802404,2.0398598,201,1970-01-03 03:02:35.689752926,0.5858558,-0.4936872,-0.37856194,8.266156195989662,0.8545543939703567,-75.3717269897461,-75.89812469482422,97.12281799316406,16185244.999999998,49906.0,0.20100634949943544,-0.10925082159200003,0.11416794249290001,0.010840786155404056,-0.005741417466712383,0.005508286175512334,16.18524508998962
1639,C,183755739658386.0,4.439501814229461,7.4624276,2.2625206,201,1970-01-03 03:02:35.739658386,-1.2495948,-0.1165836,-0.29121026,7.896138166564232,1.2883642014218135,-75.44210052490234,-75.91372680664062,97.13095092773438,16235150.0,49905.00000000186,0.20727516071837895,-0.10817328950100408,0.10735514693100402,0.010187644383710394,-0.005425275132048388,0.005527554888850172,16.235150549997343
1639,C,183755789564516.0,2.2440188142294604,7.8574705,2.0398598,201,1970-01-03 03:02:35.789564516,-1.2996622,0.1380146,-0.16657433,8.815672252016663,1.317541980863209,-75.47208404541016,-75.92000579833984,97.0948715209961,16285056.0,49906.0,0.16677389024193545,-0.10680138271070004,0.10735729812120001,0.009333645968612725,-0.005364262995698653,0.005357719641387647,16.285056680004345
1639,C,183755839470646.0,3.24000671422946,9.588478,2.0135236,201,1970-01-03 03:02:35.839470646,-0.16622093,0.35532853,0.017716413,10.097193517082593,0.392685157717493,-74.63733673095703,-75.84944152832031,96.27313995361328,16334962.0,49906.0,0.13684288901163544,-0.053750047079500034,0.10114407598019999,0.0075761494927143545,-0.004006239827554862,0.005202734787952234,16.334962810011348
1639,C,183755889376776.0,4.463443814229461,14.963461,1.9560628,201,1970-01-03 03:02:35.889376776,0.20875214,0.39154753,-0.061113156,15.139835811658102,0.44790818483251765,-73.93464660644531,-76.03704071044922,95.59679412841797,16384868.0,49906.0,0.19222420103663546,0.12356573386699998,0.09905308943919999,0.008211211097974503,0.001742110832408486,0.004995519868710287,16.384868939989246
1639,C,183755939282906.0,4.81060306422946,15.901988,2.1404164,201,1970-01-03 03:02:35.939282906,-1.6160458,0.667451,0.07737122,16.06900105924399,1.7501660409180977,-73.890869140625,-76.0240707397461,95.46841430664062,16434774.999999998,49906.99999999814,0.23141992878161607,0.28111238162148955,0.10222149371719619,0.010571403793419344,0.010098135354841647,0.005022505310792945,16.43477506999625
1639,C,183755989189036.0,2.5049868142294605,11.513416,2.0278888,201,1970-01-03 03:02:35.989189036,-1.7864882,0.7910217,0.5897634,12.114467711873587,2.0408518531705555,-73.3432846069336,-75.89807891845703,94.84330749511719,16484680.999999998,49906.0,0.18254591423718544,0.19501777601199993,0.1040117196556,0.010329689680848153,0.011880875823428463,0.005146137373291383,16.48468120000325
1639,C,183756039095166.0,3.5895603142294603,10.112808,1.9273324,201,1970-01-03 03:02:36.039095166,0.11926994,0.58009934,0.95408386,10.505191865340192,1.1229499431268246,-72.58638000488281,-75.8408432006836,94.11165618896484,16534586.999999998,49906.0,0.15207723449643543,0.050560367471999934,0.09869463460359999,0.00834985143035004,0.006127911414356249,0.005058131657829817,16.534587330010254
1639,C,183756089001296.0,4.65737421422946,8.843882,1.6232687,201,1970-01-03 03:02:36.089001296,0.070267774,0.50979185,0.92638695,9.049738386716918,1.0597254698834224,-71.7336654663086,-75.90543365478516,93.28556823730469,16584492.999999998,49906.0,0.20578575728863543,-0.016052514430000032,0.08859814924829999,0.008929755234012873,0.0008610744569570235,0.00467351683545646,16.584493459988153
1639,C,183756138907426.0,3.9175659142294603,8.252514,1.4173675,201,1970-01-03 03:02:36.138907426,-0.16409041,0.49274763,0.7676626,8.557092508238929,0.9268396608709324,-71.15351104736328,-75.85286712646484,92.71222686767578,16634398.999999998,49906.0,0.21397048102543542,-0.06247243061200002,0.07587299509859999,0.01047417741465101,-0.0019594329536330272,0.004104048464888195,16.634399589995155
1639,C,183756188813556.0,3.2591603142294603,6.880636,-0.1436521,201,1970-01-03 03:02:36.188813556,1.6117054,0.631232,0.22970404,7.29594154446062,1.7460847860872855,-71.70206451416016,-75.7337417602539,93.31575012207031,16684304.999999998,49906.0,0.17908084957873543,-0.11146130805000004,0.0317830203762,0.009807809852565874,-0.004340168580832888,0.002686340554142684,16.684305720002158
1639,C,183756238719686.0,7.60703071422946,6.3132105,0.9600749,201,1970-01-03 03:02:36.238719686,-1.8876883,0.21258311,0.765532,6.6698304882556965,2.0480717613497244,-71.8038558959961,-75.69402313232422,93.3233871459961,16734210.999999998,49906.0,0.27114406473313546,-0.15985274828550003,0.0203721981284,0.011234462286824114,-0.006770099647739734,0.0013014291673452837,16.73421185000916
1639,C,183756288625816.0,2.5097753142294605,6.3730655,0.79726917,201,1970-01-03 03:02:36.288625816,0.48039457,0.42989704,0.70161617,7.163131432445152,0.9528145978582168,-71.74286651611328,-75.65399932861328,93.28524017333984,16784117.0,49906.00000000186,0.2524446608281449,-0.17251815497200648,0.04385100657871163,0.013065109468931116,-0.00829365114898487,0.0016025616270566162,16.78411797998706
1639,C,183756338531946.0,4.98059141422946,6.3491235,0.79008657,201,1970-01-03 03:02:36.338531946,1.0577679,0.23708418,0.5780455,6.436354607478136,1.228502518819938,-71.20035552978516,-75.77555847167969,92.8101806640625,16834024.0,49907.0,0.18691086615859967,-0.17162545678850002,0.03961008145809,0.010963458142663729,-0.0085875876160658,0.0020826462603263296,16.83402410999406
1639,C,183756388438076.0,4.638220614229461,7.5821376,0.5363012,201,1970-01-03 03:02:36.388438076,0.021265607,-0.03349298,0.4736496,7.6723227653662285,0.47530826768584494,-71.10454559326172,-75.89147186279297,92.7205810546875,16883930.0,49906.0,0.24001821654613545,-0.1414520417717,0.033097354024810004,0.010653161400731255,-0.007812222821572672,0.001814268637604804,16.883930240001064
1639,C,183756438344206.0,4.12107301422946,13.969868,-0.17717093,201,1970-01-03 03:02:36.438344206,0.59224737,-0.022840334,-0.13142061,14.057846492456259,0.60708319434977,-71.35596466064453,-76.10468292236328,92.99299621582031,16933836.0,49906.0,0.21857065391093541,0.04870839573679999,0.00896137762731,0.011443168084515289,-0.00231423219950886,0.0010494915309153506,16.933836370008066
1639,C,183756488250336.0,4.482597414229461,19.511847,-0.4429273,201,1970-01-03 03:02:36.488250336,-0.17261252,-0.46279454,-1.1412913,19.553653164428223,1.2435914521136964,-71.37959289550781,-76.16618347167969,93.00845336914062,16983742.0,49906.0,0.21468738820133546,0.3463904343949999,-0.015473311133189999,0.010811087924827495,0.009858901108278802,-0.0001624922767722236,16.983742499985965
1639,C,183756538156466.0,3.2998617142294604,11.00824,-0.6919243,201,1970-01-03 03:02:36.538156466,-1.3752961,-0.5384283,-1.2510135,11.28412896543784,1.9355565540945452,-72.2313461303711,-76.31588745117188,93.77030944824219,17033648.0,49906.0,0.19419570263243546,0.27248893091099996,-0.028317951974800006,0.010202859765575086,0.015442896802480614,-0.0010927233883336746,17.033648629992967
1639,C,183756588062596.0,2.74201281422946,12.322657,0.8403648,201,1970-01-03 03:02:36.588062596,-1.2240285,-0.90274876,-0.8973457,12.69621038749832,1.7659078112410844,-72.45973205566406,-76.36626434326172,93.93970489501953,17083554.0,49906.0,0.15076289510863544,0.09309707284099997,0.0037040357964999993,0.008607751889432943,0.009122467551623653,-0.00061419105039712,17.08355475999997
1639,C,183756637968726.0,2.3038738142294606,7.9484506,2.0757728,201,1970-01-03 03:02:36.637968726,-0.0011049455,-0.91553193,-0.77164453,8.882229823430064,1.1973450699080044,-72.59222412109375,-76.41675567626953,94.07597351074219,17133460.0,49906.0,0.12591000903993546,0.01674614794279998,0.0727663815328,0.006903818977219291,0.00274091788821816,0.001908166323618023,17.133460890006972
1639,C,183756687874856.0,2.9957981142294603,6.80881,2.0709844,201,1970-01-03 03:02:36.687874856,0.6508369,-0.77172124,-0.4701747,7.6066437009681085,1.113645630884815,-72.68328857421875,-76.45073699951172,94.203125,17183367.0,49907.0,0.13224536346679966,-0.12084329761790003,0.10347610579019999,0.006441880087846815,-0.002597588224417609,0.004397866907414481,17.18336701998487
1639,C,183756737780986.0,3.4746385142294605,6.4855933,2.528277,201,1970-01-03 03:02:36.737780986,0.90863085,-0.44788083,-0.39347565,7.302373280618263,1.086752201100202,-72.70236206054688,-76.4762191772461,94.26947021484375,17233273.0,49906.0,0.16145680518993544,-0.15734355445510004,0.11476536971419998,0.007328750214491511,-0.006941596519777571,0.005445779538261293,17.233273149991874
1639,C,183756787694556.0,3.6063197142294605,7.0362597,1.412579,201,1970-01-03 03:02:36.787694556,0.5997042,-0.23695849,-0.42543358,7.470612899065928,0.7725206692848655,-72.0978012084961,-76.3671875,93.71212768554688,17283186.0,49913.0,0.17671593402853505,-0.15168927560550005,0.098349972764,0.008439607966305758,-0.007712377823407367,0.005318613044557197,17.28318671998568
1639,C,183756837608126.0,3.4746385142294605,7.103297,1.5466543,201,1970-01-03 03:02:36.837608126,0.19383845,-0.026036128,-0.42969465,7.597270449422683,0.4721109158855124,-71.43769073486328,-76.2309341430664,93.07894897460938,17333100.0,49914.0,0.1767194745076493,-0.13627628343810003,0.0738535854681,0.008820687490837554,-0.007186756457051128,0.00429768420279852,17.333100290008588
1639,C,183756887521696.0,3.1514213142294603,7.3331404,1.6280571,201,1970-01-03 03:02:36.887521696,-0.6104362,0.03361868,-0.21877229,7.926287178301172,0.6493257154827818,-70.89463806152344,-76.04365539550781,92.52086639404297,17383013.0,49913.0,0.16536326210893504,-0.12886445002690003,0.07922968505409998,0.008537187816371786,-0.006616984714719274,0.0038204226407872843,17.383013860002393
1639,C,183756937435266.0,3.3956299142294606,9.011476,1.7597382,201,1970-01-03 03:02:36.937435266,-0.46129918,0.19021255,0.027303793,9.461916748179652,0.4997231681224733,-70.31246948242188,-75.96560668945312,91.93153381347656,17432927.0,49914.0,0.1633947575086493,-0.08124460850520004,0.08454920730209999,0.008204813895596052,-0.0052436917737856215,0.004087429816533683,17.432927429996198
1639,C,183756987348836.0,4.09234251422946,14.477438,1.5227122,201,1970-01-03 03:02:36.987348836,-0.6530468,0.23601893,0.013455355,14.643762843213354,0.6945186137799051,-69.93508911132812,-76.1134262084961,91.5309829711914,17482841.0,49914.0,0.18687732789704928,0.09705562669799996,0.08192011463280001,0.008741740435470019,0.0003945955810377074,0.0041545748675292996,17.482840999990003
1639,C,183757037262406.0,4.446684414229461,16.373646,1.1085154,201,1970-01-03 03:02:37.037262406,-1.7406818,0.50126976,0.061392255,16.457505120583168,1.812460623052452,-69.70325469970703,-76.31371307373047,91.2159423828125,17532754.0,49913.0,0.21310422554008504,0.28078767784599995,0.0656662315994,0.009982139638353843,0.009429646429852332,0.0036832386497438994,17.532754570012912
1639,C,183757087175976.0,2.4547086142294603,12.44955,2.1739352,201,1970-01-03 03:02:37.087175976,-1.9505389,0.60033935,0.46086642,13.043330379807664,2.0922254163104053,-69.29483032226562,-76.20136260986328,90.71968078613281,17582668.0,49914.0,0.17223806581124929,0.23018330257199995,0.0819201196242,0.009616987565255251,0.012752302758292025,0.0036833125674873846,17.582668140006717
1639,C,183757137089546.0,2.2990853142294605,8.77445,1.5969325,201,1970-01-03 03:02:37.137089546,-0.80964065,0.10286087,1.2225305,9.538387817400656,1.4699248838426504,-69.21807861328125,-75.91288757324219,90.60987854003906,17632581.0,49913.0,0.11863805817558504,0.04052935599999997,0.09410765975505,0.007259249988277431,0.006756040463652116,0.004393037276078253,17.632581710000522
1639,C,183757187003116.0,3.2663429142294604,9.351453,1.8387469,201,1970-01-03 03:02:37.187003116,1.3517809,0.16464621,1.1863115,9.831729000306638,1.806032931899201,-68.69227600097656,-75.77437591552734,90.1688461303711,17682495.0,49914.0,0.1388963922976493,-0.03678903882900005,0.0857442507858,0.006427287280460508,9.33470956366449e-05,0.004488564131367993,17.682495279994328
1639,C,183757236916686.0,5.24634779422946,7.5581956,1.5466543,201,1970-01-03 03:02:37.236916686,0.96295935,0.42137492,0.9455617,7.727074622648598,1.4138367874207824,-68.63456726074219,-75.72262573242188,90.15898895263672,17732408.0,49913.0,0.21244696566565505,-0.06714175471410004,0.08448776504779999,0.008768300513011204,-0.0025937488490583773,0.004248395303151238,17.732408849988133
1639,C,183757286830256.0,4.506539514229461,6.2772975,1.2042835,201,1970-01-03 03:02:37.286830256,-0.62108886,0.48635605,0.82731736,6.498840586595546,1.1431306108862065,-68.01757049560547,-75.6882553100586,89.52912902832031,17782322.0,49914.0,0.24340280855720928,-0.14386479870330002,0.0686551546746,0.011376642815280025,-0.005266090553638053,0.0038219878475119367,17.78232242001104
1639,C,183757336743826.0,3.0939606142294602,6.4185553,1.1827357,201,1970-01-03 03:02:37.336743826,0.14270575,0.3116527,0.63663507,7.020774194220911,0.7230467127746709,-67.89688873291016,-75.41477966308594,89.41856384277344,17832235.0,49913.0,0.18968188145588505,-0.17230334959680002,0.0595716446648,0.010808278066311789,-0.007890450393051446,0.003200092117713736,17.832235990004847
1639,C,183757386657396.0,4.49696271422946,6.234202,0.59615624,201,1970-01-03 03:02:37.386657396,0.46335036,0.25306314,0.6174603,6.373651748700544,0.8123987512391186,-67.77786254882812,-75.44673156738281,89.32575225830078,17882149.0,49914.0,0.1894466735083493,-0.17338233606390002,0.04439580614658,0.009461911346242398,-0.00862727765703409,0.0025947156698996107,17.882149559998652
1639,C,183757436570966.0,4.04206431422946,6.1480107,1.0462662,201,1970-01-03 03:02:37.436570966,0.035114046,0.057054497,0.50773805,6.448251503080268,0.5121387890720792,-67.49647521972656,-75.35376739501953,89.05689239501953,17932063.0,49914.0,0.2131084975492493,-0.18013431764610002,0.04098993683508,0.010046569404084488,-0.008822715126640472,0.0021309719875932886,17.932063129992457
1639,C,183757486484536.0,3.9582673142294604,6.1336455,-0.01436521,201,1970-01-03 03:02:37.486484536,0.04576669,-0.04840668,0.53010863,6.371091572631616,0.5342779765090971,-68.13887786865234,-75.33295440673828,89.6837387084961,17981976.0,49913.0,0.199660276285635,-0.18264024704470003,0.025752637056935,0.01030126390421029,-0.009053583423705951,0.0016656610453360725,17.981976699986262
1639,C,183757536398106.0,4.43471341422946,12.693758,-0.7230489,201,1970-01-03 03:02:37.536398106,0.5432452,-0.36905128,-0.013176256,12.775303537497262,0.6568773160300604,-68.17623138427734,-75.34040832519531,89.75041961669922,18031890.0,49914.0,0.20946362004014926,-0.019281690850500015,-0.01840364394327,0.010210505080602597,-0.005039365804050507,0.00018340882113773737,18.03189027000917
1639,C,183757586311676.0,4.805814664229461,19.511847,-0.8714894,201,1970-01-03 03:02:37.586311676,0.14803207,-0.4372282,-1.5258517,19.55091351558158,1.5941472337951144,-68.13778686523438,-75.41935729980469,89.71834564208984,18081803.0,49913.0,0.23061123899006006,0.31459178118250003,-0.03979409508395,0.010982728219387419,0.007369906269370558,-0.001452411874032816,18.081803840002976
1639,C,183757636225246.0,3.5297051142294604,12.277167,-1.163582,201,1970-01-03 03:02:37.636225246,-1.5595868,-0.2635901,-1.7421005,12.51847849635049,2.3530203738286035,-68.13790130615234,-75.50514221191406,89.63790893554688,18131717.0,49914.0,0.20802956711099926,0.3042012223979999,-0.05078927692979999,0.010947158597864137,0.015443216990358537,-0.0022606892153471587,18.13171740999678
1639,C,183757686138816.0,2.5217463142294605,11.896489,0.14844051,201,1970-01-03 03:02:37.686138816,-1.6735702,-0.6737169,-1.0102638,12.309814971547464,2.0676954856226026,-68.75535583496094,-75.5737533569336,90.15790557861328,18181630.0,49913.0,0.15102304757433505,0.11414244596399999,-0.025334378595185,0.008960696578394546,0.01044039375947625,-0.0018997800091092878,18.181630979990587
1639,C,183757736052386.0,0.9056599142294601,8.599673,1.7788919,201,1970-01-03 03:02:37.736052386,0.8958477,-0.87505186,-0.8206467,9.996298994488809,1.4972374112029259,-68.81157684326172,-75.62781524658203,90.26219177246094,18231544.0,49914.0,0.08553777724364928,0.022365515033999965,0.04810043495637,0.005903848504982435,0.0034068291826270846,0.0005681724686060941,18.231544549984392
1639,C,183757785966546.0,3.5273109142294605,5.559037,1.4508862,201,1970-01-03 03:02:37.785966546,1.8204973,-0.72698015,-0.4488694,6.135782184940646,2.0110182237010368,-68.8212890625,-75.66188049316406,90.36618041992188,18281458.0,49914.0,0.11063365296584927,-0.13579827453000007,0.08060557204169999,0.004895850383738455,-0.0028309413787416743,0.003212115816650833,18.28145871000015
1639,C,183757835880706.0,3.6589921142294606,5.252579,2.5234885,201,1970-01-03 03:02:37.835880706,1.1557722,-0.45959875,-0.26564392,6.168264649130911,1.2718518315933538,-68.82862854003906,-75.68258666992188,90.43340301513672,18331372.0,49914.0,0.1793485646812493,-0.21933169948800002,0.0991884693879,0.007237086205818639,-0.008862978761567228,0.0044871198919585265,18.331372869986808
1639,C,183757885794866.0,3.7092703142294603,5.867889,1.8986019,201,1970-01-03 03:02:37.885794866,0.5592241,-0.10273517,-0.27097026,6.475020181627284,0.6298499749783328,-68.80022430419922,-75.69705200195312,90.43293762207031,18381287.0,49915.0,0.18389340955826353,-0.21162791989000007,0.110364321158,0.009065611572082641,-0.010755674700626437,0.0052299137700493,18.381287030002568
1639,C,183757935709026.0,3.9606614142294605,7.6036854,0.9624691,201,1970-01-03 03:02:37.935709026,-0.4154928,0.35532853,-0.31890714,7.855133867285801,0.6329252681215851,-68.5302734375,-75.70293426513672,90.14570617675781,18431201.0,49914.0,0.1914184861471493,-0.15294711769920005,0.071403748947,0.009366658981119987,-0.009098699213113667,0.004536385725610485,18.431201189989224
1639,C,183757985623186.0,3.5799835142294603,7.8790183,0.8834604,201,1970-01-03 03:02:37.985623186,-1.6362859,0.595013,-0.020633107,8.202142943272795,1.7412345453190055,-68.46487426757812,-75.64710998535156,89.99612426757812,18481115.0,49914.0,0.1881918754795493,-0.10275536375910004,0.0460688625315,0.009473935795117516,-0.006381566829754795,0.002931763964668924,18.481115350004984
1639,C,183758035537346.0,3.2016995142294604,12.796709,0.10295067,201,1970-01-03 03:02:38.035537346,-1.7609218,0.40859175,-0.022763636,13.03514474048146,1.8078470585221647,-68.84010314941406,-75.73946380615234,90.26960754394531,18531029.0,49914.0,0.1692504633412493,0.02684692622609997,0.024617861073990003,0.00892068844995067,-0.0018944468755110828,0.001764128561022214,18.53102950999164
1639,C,183758085451506.0,3.49139791422946,16.225206,0.25857377,201,1970-01-03 03:02:38.085451506,-1.8930146,0.57583827,-0.14739957,16.37437129699461,1.9841422888104416,-69.01519775390625,-75.90450286865234,90.34037017822266,18580943.0,49914.0,0.1670396325220493,0.23514273265499996,0.009022565449079999,0.008392791922460343,0.006538475916695611,0.0008395641247362581,18.5809436700074
