Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1637,C,15536159493238.0,9.231556757973364,7.2373724,2.8166287,191,1970-01-01 04:18:56.159493238,3.6861088,-0.45500505,1.6425765,8.18619002027647,4.061094093876082,-55.501888275146484,-64.84683227539062,81.12574005126953,17633473.0,49916.0,0.3105796160885984,-0.14691803983380003,0.1374875996346,0.012108573955584387,-0.007266450063192367,0.006962751691966756,17.633473280000544
1637,C,15536209408938.0,4.589199657973364,5.688324,1.3178585,191,1970-01-01 04:18:56.209408938,2.598474,-0.20147213,1.531789,6.189650882355154,3.023083804389772,-55.523948669433594,-64.83797454833984,81.28526306152344,17683388.0,49915.0,0.34493152825099044,-0.16657393209700005,0.103186464294,0.01635991938485529,-0.007823975889462943,0.006006622950498034,17.683388980000018
1637,C,15536259324638.0,5.6665906079733634,6.6436105,3.2978632,191,1970-01-01 04:18:56.259324638,-0.370418,0.052060805,1.1142054,7.481095542319929,1.1753184655787587,-55.604896545410156,-64.79057312011719,81.354248046875,17733304.0,49916.0,0.2559640134574984,-0.18139637874900005,0.11519918218860001,0.014997150929960467,-0.008684643018094471,0.005450468964912731,17.733304679999492
1637,C,15536309240338.0,3.6099714579733635,7.2254014,3.02253,191,1970-01-01 04:18:56.309240338,-0.2606958,-0.03529088,0.790365,8.398882621458775,0.832997346678736,-55.357269287109375,-64.63397216796875,81.1286849975586,17783220.0,49916.0,0.23152443604189843,-0.14303400099980004,0.1577443734856,0.012166736722605946,-0.008097133417770552,0.006812125262516685,17.783220380000785
1637,C,15536359156038.0,2.7217225579733637,6.9596453,1.8900726,191,1970-01-01 04:18:56.359156038,0.35928813,0.056321863,0.6007479,8.208852865175158,0.7022521996869057,-55.64296340942383,-64.44955444335938,81.40918731689453,17833136.0,49916.0,0.1580264192499984,-0.13514640446140003,0.12260873569080001,0.00972241024637516,-0.006942826559500631,0.006997052898824591,17.83313608000026
1637,C,15536409071738.0,3.480684457973364,8.93965,1.384896,191,1970-01-01 04:18:56.409071738,1.2200217,-0.07150987,0.2140569,9.583077093725597,1.2407203417434232,-55.823909759521484,-64.56145477294922,81.63143920898438,17883051.0,49915.0,0.15479657310049044,-0.09236033755025003,0.08173502883450001,0.007807279831587325,-0.005677999513755756,0.005099909503140175,17.883051779999732
1637,C,15536458987438.0,3.0952179579733636,11.767202,2.4359505,191,1970-01-01 04:18:56.458987438,1.6067128,-0.16312261,-0.5763693,12.529464656313863,1.7147409651488301,-55.717369079589844,-64.72343444824219,81.6036605834961,17932967.0,49916.0,0.1641213724971984,0.027624812215999956,0.095360686947,0.007959554086227118,-0.0016156692412922133,0.004419954874474678,17.932967480001025
1637,C,15536508903138.0,1.232528957973364,14.781502,2.3952491,191,1970-01-01 04:18:56.508903138,0.83439606,-0.47950613,-1.4083408,15.921776168721372,1.7057452103393813,-55.85970687866211,-64.88941955566406,81.76170349121094,17982883.0,49916.0,0.10801190752819843,0.1734257544319999,0.1205770796168,0.006791902402873854,0.005017820042400781,0.005389374777899321,17.9828831800005
1637,C,15536558818838.0,2.5373689579733636,12.648269,5.395184,191,1970-01-01 04:18:56.558818838,0.62240845,-1.2401049,-1.3422945,14.350704788569306,1.930545769041921,-55.34853744506836,-64.93390655517578,81.33273315429688,18032798.0,49915.0,0.09408722723724046,0.19541150973249993,0.19442973409325,0.005043889155908441,0.009205256020385504,0.007861782553168573,18.032798879999973
1637,C,15536608734538.0,4.0409275579733634,9.430461,4.4398975,191,1970-01-01 04:18:56.608734538,-0.08386188,-1.3231956,-0.48262605,10.743227650895694,1.4109597141361254,-55.43999481201172,-64.99136352539062,81.42903900146484,18082714.0,49916.0,0.1641811244449984,0.06186414333999997,0.24546396407700005,0.0064458615212853185,0.006421085749383453,0.0109788669189331,18.082714579999447
1637,C,15536658650238.0,1.7951666579733638,8.365042,2.9363387,191,1970-01-01 04:18:56.658650238,0.26234907,-1.1410353,0.25134116,10.104319256241272,1.1974810934148816,-55.652366638183594,-64.78760528564453,81.6561050415039,18132630.0,49916.0,0.14565723944159842,-0.045036636126000035,0.18409610307959998,0.007732945885881683,0.0004199809250470104,0.010720960156094424,18.13263028000074
1637,C,15536708565938.0,4.486249157973363,7.9221144,2.8525417,191,1970-01-01 04:18:56.708565938,1.1337354,-1.2017554,0.44095823,8.691856027728743,1.7099754849842301,-55.28632354736328,-64.85365295410156,81.40257263183594,18182545.0,49915.0,0.15676843522649045,-0.08268029414700002,0.144475982583,0.007547788775528828,-0.0031874952872883995,0.008200337827924339,18.182545980000214
1637,C,15536758481638.0,5.4271704579733635,8.060978,3.6953006,191,1970-01-01 04:18:56.758481638,1.1230828,-1.1751238,0.10859572,8.950575168930465,1.6291175376210885,-55.339759826660156,-64.88263702392578,81.52362060546875,18232461.0,49916.0,0.24741912677479838,-0.09027077988080003,0.1634210481234,0.010087713172428167,-0.0043165129055858335,0.007684494092370332,18.232461679999687
1637,C,15536808397338.0,4.198944957973364,8.1998415,5.170129,191,1970-01-01 04:18:56.808397338,0.5265346,-0.80015075,-0.30153108,9.997045665131486,1.004191664936873,-55.365386962890625,-64.91777801513672,81.58098602294922,18282377.0,49916.0,0.24024858855119846,-0.08333926691900004,0.22126339195680003,0.012171210839106229,-0.004332959548029411,0.009600954255521633,18.28237738000098
1637,C,15536858313038.0,4.910022857973363,8.240543,5.3425117,191,1970-01-01 04:18:56.858313038,-0.46735707,-0.2568659,-0.54441136,9.972567705775957,0.7620934656319029,-55.37828063964844,-64.94745635986328,81.56941986083984,18332293.0,49916.0,0.2273416187503984,-0.07885768364900003,0.26237448659060003,0.011670116393833254,-0.004048111492276146,0.012070634172786011,18.332293080000454
1637,C,15536908228738.0,3.7344697579733634,7.58932,4.2268133,191,1970-01-01 04:18:56.908228738,-1.3866802,0.14260828,-0.6626557,9.160957212589485,1.543480377374163,-55.39478302001953,-64.9706802368164,81.51110076904297,18382208.0,49915.0,0.2157449244624904,-0.09409319417750002,0.23882642868749998,0.011058332402235672,-0.004316421533354875,0.012508721843053183,18.382208779999928
1637,C,15536958144438.0,3.1766209579733635,6.9740105,3.6450224,191,1970-01-01 04:18:56.958144438,-0.8455259,0.4952108,-0.40699226,8.598757336768902,1.0610327439374139,-55.3686637878418,-64.97337341308594,81.43561553955078,18432124.0,49916.0,0.17248700208859843,-0.12570519738100003,0.19646527540060002,0.009689492422862076,-0.005485728256517045,0.0108640103506308,18.432124479999402
1637,C,15537008060138.0,3.2723889579733636,6.9835873,3.805434,191,1970-01-01 04:18:57.008060138,0.9569015,0.5506046,0.04681038,8.637862943439556,1.1049964334418252,-55.27519226074219,-64.95579528808594,81.38526153564453,18482040.0,49916.0,0.16095438948219842,-0.14082307410760003,0.18594849083120002,0.00832203025082395,-0.00665201259981248,0.009544282777613265,18.482040180000695
1637,C,15537057976668.0,4.541315657973364,7.6898766,5.3856072,191,1970-01-01 04:18:57.057976668,1.4352052,0.9404913,0.480373,9.620599932047663,1.7818799259803477,-55.150150299072266,-64.90922546386719,81.3264389038086,18531956.0,49916.0,0.19501443980479843,-0.12295648798380004,0.22939000626960002,0.008884270041344868,-0.006583410310677163,0.010366018210641769,18.531956709999577
1637,C,15537107893198.0,5.659407957973364,9.859023,4.906767,191,1970-01-01 04:18:57.107893198,0.20375952,1.3005507,0.258798,11.056405515240566,1.34161338323122,-55.0420036315918,-64.8614273071289,81.21825408935547,18581873.0,49917.0,0.25459476036860645,-0.05119238933340003,0.25688222147070006,0.011221571222527926,-0.004346494754521339,0.012136625396056281,18.581873240000277
