Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1622,C,1148762631053829.0,-1.4458771,8.799619651891284,-0.020111084,111,1970-01-14 07:06:02.631053829,-0.26434326,0.34407043,-0.043380737,10.036265768870665,0.43605470786413447,-83.4931640625,-1.6258645057678223,-94.88069152832031,15005506.0,50354.0,-0.06301587836650001,-0.1008101354406663,-0.001325388379848,-0.0017235100220430912,-0.007814159654378053,0.00048360339694792325,15.005506416084245
1622,C,1148762681407833.0,-0.8138733,10.520841651891285,1.4472809,111,1970-01-14 07:06:02.681407833,-0.30584717,0.3511505,-0.18936157,8.376543511430398,0.5026996809628227,-83.421142578125,-1.4537789821624756,-94.90157318115234,15055860.0,50354.0,-0.0568937358208,-0.007037945754666303,0.035931854457432,-0.0030189643563936523,-0.002715291140254889,0.0008712869964353326,15.055860419990495
1622,C,1148762731761837.0,-0.8276367,10.561628651891285,1.5609283,111,1970-01-14 07:06:02.731761837,0.02218628,0.26992798,-0.05279541,8.358400772667446,0.27593604462662524,-83.31434631347656,-1.2769873142242432,-94.91780090332031,15106214.0,50354.0,-0.04132829727,0.03732415483833372,0.0757376830284,-0.0024729361271270717,0.0007625158860994946,0.0028115039452807924,15.106214424129575
1622,C,1148762782115840.0,-0.5843353,11.390333051891284,0.17564392,111,1970-01-14 07:06:02.782115840,0.41046143,0.16218567,0.08395386,7.366150000895069,0.44925608251852683,-83.42594909667969,-1.1265944242477417,-94.92256164550781,15156568.0,50354.0,-0.035549219044000005,0.05921533981613371,0.043721678782940004,-0.001935545228237578,0.0024305748569155264,0.0030076283523241074,15.156568427104503
1622,C,1148762832469844.0,-1.8703613,11.997815951891283,0.27172852,111,1970-01-14 07:06:02.832469844,0.3977661,-0.24443054,0.023468018,6.993577508236852,0.46745578086354855,-83.40630340576172,-1.1268318891525269,-94.91028594970703,15206922.0,50354.0,-0.06180189629820001,0.09537422746823367,0.01126349592188,-0.0024510090309705695,0.003892101535518518,0.0013843617435432534,15.206922431010753
1622,C,1148762882823848.0,-2.1880035,12.087934351891285,-0.34492493,111,1970-01-14 07:06:02.882823848,0.451828,-0.512146,-0.33433533,7.002777626631039,0.760409218635735,-83.38418579101562,-1.1463854312896729,-94.88677978515625,15257276.0,50354.0,-0.1021774505696,0.11293773539833368,-0.0018428660145700013,-0.0041285080160906006,0.005244670289091566,0.00023718319917634382,15.257276435149834
1622,C,1148762933177852.0,-2.0395508,11.292402151891284,-0.30592346,111,1970-01-14 07:06:02.933177852,0.56596375,-0.88671875,-0.28419495,7.719365496637742,1.0896567705113054,-83.35673522949219,-1.1656196117401123,-94.84436798095703,15307630.0,50354.0,-0.10643713461110002,0.09517753215573371,-0.01638640991503,-0.005252289411094485,0.005239718091208755,-0.00045895848007953925,15.307630439056084
1622,C,1148762983531856.0,1.9052734,10.079114651891285,3.6014862,111,1970-01-14 07:06:02.983531856,1.0456085,-0.83529663,0.07344055,9.563409851954166,1.3403026187193359,-83.3052978515625,-1.1668204069137573,-94.80243682861328,15357984.0,50354.0,-0.0033807020998000057,0.04460147856883371,0.08297238310498001,-0.00276488367487033,0.003519216153012434,0.0016764350470033715,15.357984442962334
1622,C,1148763033885860.0,3.9167328,5.941388651891284,2.185379,111,1970-01-14 07:06:03.033885860,2.0143738,-0.14776611,0.14079285,13.55341837503133,2.0246874464968894,-83.20475006103516,-1.1606992483139038,-94.79428100585938,15408338.0,50354.0,0.1465806500974,-0.09012098832066631,0.1456959051404,0.003605345090735575,-0.0011460446970218896,0.005757181493153933,15.408338447101414
1622,C,1148763084239864.0,1.7319031,4.409696651891284,3.05513,111,1970-01-14 07:06:03.084239864,1.265976,-0.107666016,-0.13154602,14.745774578213029,1.2773376839955646,-83.01142883300781,-1.307379126548767,-94.79259490966797,15458692.0,50354.0,0.1422157060543,-0.23285992530666633,0.131940295093,0.007271025858831352,-0.008131690462395353,0.006990046613276313,15.458692451007664
1622,C,1148763134593868.0,0.6533356,5.799894651891284,5.0208893,111,1970-01-14 07:06:03.134593868,0.5151062,-0.073150635,-0.030029297,13.88718920560089,0.5211402607337657,-82.98576354980469,-1.3093143701553345,-94.78915405273438,15509046.0,50354.0,0.0600531547499,-0.23642231974466632,0.20332993791610002,0.0050925231084673435,-0.011815119083657403,0.008441098656470112,15.509046455146745
1622,C,1148763184947872.0,0.8106079,9.644788651891284,4.5049744,111,1970-01-14 07:06:03.184947872,-0.41619873,0.15989685,0.056396484,10.17419190975862,0.44940955586313214,-83.00639343261719,-1.3055397272109985,-94.79674530029297,15559400.0,50354.0,0.0368577054995,-0.10461840846066632,0.23983267037490003,0.002439924728499144,-0.008586382414025661,0.01115750498894251,15.559400459052995
1622,C,1148763235301876.0,-0.3080902,12.086393251891284,4.2597656,111,1970-01-14 07:06:03.235301876,-1.0652771,0.45341492,0.07670593,7.898959593182165,1.1602948716426276,-83.05915069580078,-1.2989860773086548,-94.81878662109375,15609754.0,50354.0,0.012651888132900002,0.05365676679153369,0.22066985898,0.001246503038882935,-0.0012830612523037524,0.011594072181568318,15.609754462959245
1622,C,1148763285655880.0,-0.61083984,14.234830651891285,1.3969879,111,1970-01-14 07:06:03.285655880,-1.331665,0.43789673,-0.019195557,4.74781590977595,1.4019463926192874,-83.125244140625,-1.2973054647445679,-94.84064483642578,15660108.0,50354.0,-0.023135901617080002,0.16922025422553374,0.1424200828695,-0.00026395600749119986,0.0056113747581467074,0.009141515465944862,15.660108467098325
1622,C,1148763336009883.0,0.7153015,13.862958651891283,0.4165039,111,1970-01-14 07:06:03.336009883,-1.259964,-0.20477295,-0.3769226,4.938076582913379,1.3309815508632952,-83.23753356933594,-1.492600917816162,-94.83142852783203,15710462.0,50354.0,0.0026300312138200005,0.21394884130133363,0.0456582830486,-0.0005162762991428771,0.009647048318079941,0.004735249018720004,15.710462470073253
1622,C,1148763386363887.0,0.29934692,10.734296651891285,1.931427,111,1970-01-14 07:06:03.386363887,-0.82618713,-0.7052002,-0.39157104,8.232252463282846,1.1546516250472947,-83.10975646972656,-1.5312681198120117,-94.80316925048828,15760816.0,50354.0,0.025545803270340003,0.12581589678333369,0.059113856269300005,0.0007093829848076965,0.00855425681075767,0.0026378481516067683,15.760816473979503
1622,C,1148763436717891.0,1.9874725,10.976957251891285,2.7599487,111,1970-01-14 07:06:03.436717891,-0.84495544,0.10032654,0.29782104,8.467299345173636,0.9015056750130012,-83.15192413330078,-1.515884518623352,-94.80638122558594,15811170.0,50354.0,0.057575252537340006,0.05315503953553373,0.1181147659989,0.0020927388220699597,0.0045059512637001245,0.004462085022846472,15.811170478118584
1622,C,1148763487071895.0,0.91052246,10.534391651891283,1.9837799,111,1970-01-14 07:06:03.487071895,-0.8691406,0.48789978,0.2447815,8.482428132883737,1.026337936858352,-83.02714538574219,-1.6170809268951416,-94.83370208740234,15861524.0,50354.0,0.07296281910792,0.0481220313505337,0.1194328549622,0.0032865570298127116,0.00254985281369852,0.005980736452937615,15.861524482024834
1622,C,1148763537425899.0,1.7908325,8.118604651891284,1.8287048,111,1970-01-14 07:06:03.537425899,0.00036621094,0.27659607,0.14598083,10.916856550431323,0.3127553720999631,-82.95758056640625,-1.8032011985778809,-94.84860229492188,15911878.0,50354.0,0.06801201382792,-0.023842712059666347,0.0959869272919,0.003549323368825644,0.0006112804217861675,0.005423623857811476,15.911878486163914
1622,C,1148763587779903.0,-1.2084045,5.829389651891285,0.5807648,111,1970-01-14 07:06:03.587779903,-0.2073822,-0.0063476563,0.09843445,12.971254008513606,0.22964540179186133,-83.07905578613281,-1.6202359199523926,-94.84439086914062,15962232.0,50354.0,0.014663789755999999,-0.14230054741366632,0.0606632161192,0.002081528706832354,-0.004182988843760097,0.003943980660661265,15.962232490070164
1622,C,1148763638133907.0,0.24372864,2.426801651891285,0.039031982,111,1970-01-14 07:06:03.638133907,0.71965027,0.041900635,0.41781616,16.306235323221117,0.8332001667556374,-83.21232604980469,-1.5804277658462524,-94.8392105102539,16012585.999999998,50353.99999999814,-0.024287644127219104,-0.2856030715446557,0.015604623580413422,-0.00024229978150417444,-0.010773329414513274,0.0019201954001170961,16.012586493976414
1622,C,1148763688487911.0,-0.8401184,8.006971651891284,2.1946564,111,1970-01-14 07:06:03.688487911,0.1526947,0.5174866,0.14102173,10.978648228943694,0.5576694190287315,-83.08505249023438,-1.4215131998062134,-94.8671875,16062940.000000002,50354.000000003725,-0.015015304987521112,-0.23077808953068335,0.05623757239361816,-0.0009895303498618875,-0.013000928492394773,0.0018087709680383267,16.062940498115495
1622,C,1148763738841915.0,-1.6653748,6.609510651891284,0.47424316,111,1970-01-14 07:06:03.738841915,-0.43959045,0.1149292,0.20689392,12.244712020633472,0.4992530208990317,-83.1069107055664,-1.4105525016784668,-94.87164306640625,16113294.0,50353.99999999814,-0.06308080229639766,-0.12547002503766166,0.06719488422211752,-0.0019662256930871504,-0.008969258780486891,0.0031076589602142624,16.113294502021745
1622,C,1148763789195919.0,-2.23909,8.825437651891285,0.0901947,111,1970-01-14 07:06:03.789195919,-0.50413513,0.3882599,-0.106658936,10.156040850467718,0.6451930779826911,-83.13162994384766,-1.4135195016860962,-94.89156341552734,16163647.999999998,50353.99999999814,-0.09830271026959636,-0.10486350655566241,0.014210852001219474,-0.0040631526958738815,-0.005799107324924906,0.0020495522208948797,16.163648506160825
1622,C,1148763839549923.0,0.11399841,11.013120651891285,1.2108917,111,1970-01-14 07:06:03.839549923,0.08178711,0.10346985,-0.29466248,7.813291193659392,0.32283295733385864,-83.07615661621094,-1.4131112098693848,-94.89972686767578,16214002.0,50354.00000000186,-0.05350343096143199,0.0060061824143339436,0.03275745229280121,-0.003822023217773742,-0.0024889308499063192,0.0011825209972106026,16.214002510067075
1622,C,1148763889903926.0,-0.6986084,11.308133951891286,1.3718414,111,1970-01-14 07:06:03.889903926,0.40249634,-0.056259155,-0.18121338,7.580992460140599,0.4449794212384816,-82.96781921386719,-1.2553797960281372,-94.90005493164062,16264356.0,50354.0,-0.014718725718230002,0.06851302715943373,0.06502547125870001,-0.00171762923872385,0.0018761701394387489,0.0024618806662561467,16.264356513042003
1622,C,1148763940257930.0,0.2061615,12.031995651891284,0.420578,111,1970-01-14 07:06:03.940257930,0.111450195,0.39665222,0.16906738,6.715527328668632,0.4453514438918222,-83.04776000976562,-1.2572295665740967,-94.91682434082031,16314710.000000002,50354.00000000186,-0.012398335601300459,0.09416524303443721,0.04512774323380167,-0.0006827262528418437,0.00409575080867124,0.0027733274812778174,16.314710516948253
1622,C,1148763990611934.0,-1.2940674,11.912122651891284,0.11177063,111,1970-01-14 07:06:03.990611934,0.3191681,-0.1359253,0.04650879,6.941649044685949,0.35001004383440787,-83.0319595336914,-1.2557454109191895,-94.90979766845703,16365064.0,50353.99999999814,-0.027390206844298985,0.10937186653432965,0.013402941457509504,-0.00100175613315282,0.005124453807612654,0.0014736270484730868,16.365064521087334
1622,C,1148764040965938.0,-1.81633,11.462491851891285,0.22111511,111,1970-01-14 07:06:04.040965938,0.6698456,-0.07698059,-0.27911377,7.495439212189539,0.7297421706875115,-82.9985122680664,-1.2700649499893188,-94.90767669677734,16415417.999999998,50353.99999999814,-0.0783104753397971,0.09503346936173018,0.00838106427597969,-0.0026612260753488886,0.005146313141854908,0.0005484559123520371,16.415418524993584
1622,C,1148764091319942.0,-1.9396515,11.549466951891285,0.91415405,111,1970-01-14 07:06:04.091319942,0.68859863,-0.24099731,-0.25845337,7.4949826468355845,0.7739805689611787,-82.96430969238281,-1.284364104270935,-94.89729309082031,16465772.000000002,50354.000000003725,-0.09456434622550698,0.08590288680284006,0.028582671641322114,-0.004352469382549983,0.004555434639155722,0.0009306359791899763,16.465772529132664
1622,C,1148764141673946.0,0.565506,8.203702651891284,3.7497406,111,1970-01-14 07:06:04.141673946,1.195816,-0.5050354,0.1403656,11.189633237263873,1.305656602163264,-82.90509796142578,-1.2805074453353882,-94.87136840820312,16516126.0,50353.99999999814,-0.03459686125349872,0.003856351114433551,0.11742287560304564,-0.003251891720698806,0.002259868333043114,0.003675981662971311,16.516126533038914
1622,C,1148764192027950.0,1.9488525,5.807218651891285,3.2687683,111,1970-01-14 07:06:04.192027950,1.8075867,-0.48181152,0.20018005,13.472615034518768,1.8813782371547736,-82.64009857177734,-1.449313998222351,-94.85051727294922,16566479.999999998,50353.99999999814,0.06330400395449766,-0.1407162343346611,0.17670499857529348,0.0007227597317830235,-0.0034457212798355416,0.00740525748818777,16.566480536945164
1622,C,1148764242381954.0,1.1004944,4.130094651891284,3.1799622,111,1970-01-14 07:06:04.242381954,1.1065216,-0.25889587,0.18032837,14.983811580213366,1.1506239367388782,-82.46241760253906,-1.5112179517745972,-94.83972930908203,16616834.0,50354.00000000186,0.07677340690130284,-0.24327746295067532,0.162359687798506,0.0035267289731166196,-0.009667809316553273,0.008536631608833466,16.616834541084245
1622,C,1148764292735958.0,-0.089660645,7.0675486518912845,4.7355957,111,1970-01-14 07:06:04.292735958,0.34518433,-0.32061768,0.031417847,12.588643182230573,0.472159930019741,-82.44558715820312,-1.5117696523666382,-94.82362365722656,16667188.0,50354.0,0.025449761449635004,-0.21154613454066631,0.1992900012483,0.002573672709571562,-0.011451093714039509,0.009105254221131436,16.667188544990495
1622,C,1148764343089962.0,0.7052765,10.918180351891284,3.08844,111,1970-01-14 07:06:04.343089962,-0.46907043,0.012237549,0.051864624,8.43081625650738,0.4720876667829543,-82.46903991699219,-1.5091203451156616,-94.82388305664062,16717542.000000002,50354.00000000186,0.015499360381335571,-0.04064250087176782,0.19698574681890726,0.0010309760403383844,-0.006349353273779089,0.009977034509088446,16.717542549129575
1622,C,1148764393443965.0,0.1826477,13.013593651891284,3.00737,111,1970-01-14 07:06:04.393443965,-1.0484009,0.13549805,-0.06593323,6.4628398076882805,1.0591748484045709,-82.5212631225586,-1.5115032196044922,-94.83103942871094,16767896.0,50353.99999999814,0.02235526758339917,0.10906107409322964,0.1534742083699943,0.0009530659682680913,0.0017225744179966804,0.008823530291790649,16.767896552104503
1622,C,1148764443797969.0,0.886673,13.662946651891286,2.3633423,111,1970-01-14 07:06:04.443797969,-1.3629761,-0.21643066,-0.37426758,5.6620181982383535,1.429902899220189,-82.5896224975586,-1.5314629077911377,-94.82272338867188,16818250.0,50354.0,0.026922287263900002,0.17816605522833373,0.13521842357709998,0.0012406609983904515,0.0072315174349290015,0.007268414394531993,16.818250556010753
1622,C,1148764494151973.0,-0.86357117,11.400419151891285,0.30792236,111,1970-01-14 07:06:04.494151973,-1.0629425,-0.5135956,-0.4430542,7.387858930515213,1.260921973312881,-82.76749420166016,-1.3514525890350342,-94.79708099365234,16868604.0,50354.0,0.0005816347739099998,0.13755116084183375,0.06725443034482,0.0006924662451459425,0.007948812348998606,0.00509765904319218,16.868604560149834
1622,C,1148764544505977.0,1.333786,12.830457651891283,0.82092285,111,1970-01-14 07:06:04.544505977,-1.0578003,-0.33753967,-0.030151367,6.105021680958154,1.1107581232814674,-82.82076263427734,-1.355065107345581,-94.78050994873047,16918958.0,50354.0,0.011838598774909998,0.11659158528883368,0.02842093585217,0.0003127042200586411,0.006398551919331814,0.002408818694741617,16.918958564056084
1622,C,1148764594859981.0,2.273407,11.377866651891285,2.3766937,111,1970-01-14 07:06:04.594859981,-0.8632202,-0.25553894,0.43023682,8.055315179089686,0.9977740149092259,-82.86428833007812,-1.3353118896484375,-94.76514434814453,16969312.0,50354.0,0.09081829816100001,0.11602378099633369,0.08050639187935,0.0025845926941554065,0.005856557076961659,0.002742463330296479,16.969312567962334
1622,C,1148764645213985.0,1.4089661,10.481122651891285,1.8471985,111,1970-01-14 07:06:04.645213985,-0.9583893,0.13835144,0.29151917,8.570915165340713,1.0112539729375862,-82.77699279785156,-1.5226129293441772,-94.77349853515625,17019666.0,50354.0,0.09271110753870002,0.05687457370133373,0.1063449339194,0.004620719847301348,0.004353061876223173,0.00470435582963513,17.019666572101414
1622,C,1148764695567989.0,4.281006,10.346524651891285,2.4515686,111,1970-01-14 07:06:04.695567989,-0.41766357,0.35212708,0.3243103,9.728281244869411,0.6353058388371393,-82.79747772216797,-1.504313588142395,-94.7889404296875,17070020.0,50354.0,0.14325642756169998,0.03090847616733372,0.10823005927670001,0.005940954631222771,0.0022101138465434405,0.00540235460369821,17.070020576007664
1622,C,1148764745921993.0,-3.122635,6.052594651891285,0.10266113,111,1970-01-14 07:06:04.745921993,-0.31744385,-0.07510376,-0.3474579,13.057856919277137,0.47659014356296764,-82.8133773803711,-1.5220202207565308,-94.7873764038086,17120374.0,50354.0,0.029164306666999998,-0.08058857328866628,0.06430784191221,0.004341036825675979,-0.00125079580522379,0.0043439867382331875,17.120374580146745
1622,C,1148764796275997.0,-0.7133026,3.002820651891284,2.250824,111,1970-01-14 07:06:04.796275997,0.8812103,0.3665619,0.7233887,15.90458864879085,1.1975768996792606,-82.74506378173828,-1.3816096782684326,-94.80160522460938,17170728.0,50354.0,-0.0965774009552,-0.2654810088966663,0.05925369511801001,-0.0016972594748940115,-0.008712993870680119,0.0031109088178098497,17.170728584052995
