Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1641,C,1217032545701000.0,1.2537718400000002,8.313113,-0.5228705947368426,211,1970-01-15 02:03:52.545701,-1.2154667,0.011717909,0.53263223,9.371869867930059,1.3270997327386496,-133.79205322265625,-58.231285095214844,133.56814575195312,49327382.0,3223912.0,5.3006272022786804,-8.206421732862804,0.3643248015475565,25.16644366471452,-37.64605443711777,-7.046302649944319,49.3273820001632
1641,C,1217035769611000.0,2.79376939,8.4304695,2.4277935052631574,211,1970-01-15 02:03:55.769611,0.07989483,-1.0375676,-0.082025364,8.493220890825214,1.0438667868889313,-134.04673767089844,-58.82551193237305,133.80996704101562,52551292.0,3223910.0,6.52445432340465,-4.604416471212504,3.0706500102374457,19.061499290732872,-20.650494697250213,5.537024822730894,52.551292000105605
1641,C,1217038993661000.0,1.72319554,3.8248463,3.8863604752631575,211,1970-01-15 02:03:58.993661,2.3489082,1.2825783,-0.48043427,4.0555391276588,2.719042830749189,-133.04188537597656,-59.401058197021484,133.03286743164062,55775342.0,3224050.0,7.28146039128325,-11.839814547505004,10.178574070457934,22.255479667944766,-26.508511507948093,21.35808044868297,55.77534200018272
1641,C,1217042217352000.0,2.23333481,13.167818,2.2337969052631577,211,1970-01-15 02:04:02.217352,1.4956313,-0.112918034,0.10759171,13.244726496421489,1.503741814276254,-133.04522705078125,-59.98980712890625,133.100341796875,58999033.0,3223691.0,6.3773156402609255,-4.202622315034351,9.86474813309313,22.015836681952337,-25.857929665918178,32.306738698843866,58.999033000087366
1641,C,1217045441364000.0,2.70754868,16.468155,-0.23546839473684233,211,1970-01-15 02:04:05.441364,-0.7957525,-0.00958738,0.5113269,16.875447039167366,0.945922384646396,-133.48377990722656,-60.469512939453125,133.43801879882812,62223045.0,3224012.0,7.96473383118094,16.178048691837997,3.2213175489394836,23.119469800261115,19.30445917196574,21.094816395830666,62.22304500010796
1641,C,1217048665300000.0,2.05370834,8.56938,1.9511846052631574,211,1970-01-15 02:04:08.665300,-1.0737866,0.54435015,-0.33662358,8.748273778973493,1.2500600716591979,-133.66868591308594,-60.94882583618164,133.5485382080078,65446980.99999999,3223935.9999999925,7.674993956015343,8.765132418879977,2.7656796284496767,25.210740721671158,40.207609768681735,9.650847866041627,65.44698100001551
1641,C,1217051889158000.0,3.5673607400000003,3.412903,-2.4101461947368428,211,1970-01-15 02:04:11.889158,0.41438788,-0.6668556,0.7957525,6.795743241699697,1.1178710782547798,-135.62632751464844,-60.56403350830078,135.27322387695312,68670839.0,3223858.0000000075,9.06076426105534,-12.27921894609303,-0.7398134959587299,26.97685400708459,-5.664457981724022,3.265552369080007,68.67083900002763
1641,C,1217055113180000.0,-3.4835769599999997,11.302097,4.683902005263158,211,1970-01-15 02:04:15.113180,1.8216022,-0.69135666,0.38456047,13.086625547117066,1.9859746628438684,-134.31988525390625,-60.78095626831055,134.21865844726562,71894861.0,3224022.0,0.13506037498158086,-7.874673735000003,3.6653193778823354,14.823770467362513,-32.488296694741464,4.715947662225553,71.89486100012437
1641,C,1217058337003000.0,2.3315306000000002,5.8342676,1.2686040052631573,211,1970-01-15 02:04:18.337003,-1.6117451,0.7861652,0.34301516,6.25996950257814,1.825770354961126,-134.84317016601562,-61.04946517944336,134.58607482910156,75118684.0,3223823.0,-1.856996776217139,-3.9711622330671017,9.594912892186489,-2.7756090874202104,-19.094439224040997,21.374320888795044,75.1186840001028
1641,C,1217061560768000.0,1.01426984,7.4988065,-4.122585194736843,211,1970-01-15 02:04:21.560768,1.5744609,1.8194717,0.23435818,10.831670339352314,2.4175045293158424,-135.70909118652344,-60.80290222167969,135.37652587890625,78342449.0,3223765.0,5.393037177728301,-10.101548187006752,-4.600282334641818,5.699681642488816,-22.683555653684696,8.050757589671498,78.34244900010526
1641,C,1217064784837000.0,0.8346434400000002,7.1419487,0.1764750052631574,211,1970-01-15 02:04:24.784837,1.7662084,-1.7033578,0.5134575,8.143409222403827,2.5069021742696003,-135.9575653076172,-60.74634552001953,135.6905059814453,81566518.0,3224069.0,2.9805119948681607,-7.994473711545602,-6.361265766233117,13.498450153671952,-29.171411613221895,-17.670393712019877,81.56651800009422
1641,C,1217068008461000.0,0.6717820400000001,7.9610453,1.2805791052631577,211,1970-01-15 02:04:28.008461,-0.11611383,0.101200126,-0.41438788,8.569244056043356,0.44208732407814993,-135.92538452148438,-60.952919006347656,135.6629180908203,84790142.0,3223624.0,2.4280746657697607,-7.248328234872001,2.348497299995641,8.717624882656128,-24.568531090859253,-6.467828367103159,84.79014200018719
1641,C,1217071232754000.0,2.80574448,12.916341,-0.8509881947368427,211,1970-01-15 02:04:31.232754,0.69029135,-0.21411815,-0.41545314,13.611293201640615,0.8336366364190723,-136.55599975585938,-61.322444915771484,136.2562255859375,88014435.0,3224293.0,5.6062822078751795,2.059333852692947,0.6925634828368117,12.952560313597631,-8.365419131749624,4.902635497330598,88.01443500001915
1641,C,1217074456623000.0,-0.3532864600000001,8.128696,2.2960675052631574,211,1970-01-15 02:04:34.456623,-2.6557043,1.5361114,-0.18961707,8.865186196468336,3.0738181786637666,-136.04617309570312,-61.569820404052734,135.6698760986328,91238304.0,3223869.0,3.95320169223969,2.329304994076496,2.32937319587358,15.409261900789714,7.074198365147878,4.8711639892286955,91.23830400011502
1641,C,1217077680409000.0,4.522973540000001,4.282295,0.5668633052631575,211,1970-01-15 02:04:37.680409,1.2389026,-0.4293016,-0.28229508,5.377653156307452,1.3412196047782505,-137.77780151367188,-61.86003494262695,137.2611846923828,94462090.0,3223786.0,6.7210894164424415,-11.587913284037002,4.614738132971693,17.205815118046967,-14.92388589232931,11.193164442186394,94.46209000004455
1641,C,1217080904332000.0,3.94816884,8.62207,-1.0880951947368427,211,1970-01-15 02:04:40.904332,1.7204021,-0.8745821,-0.10652645,9.784615737355548,1.932880006589758,-138.92575073242188,-62.0713005065918,138.3660125732422,97686013.0,3223923.0,13.655155377578371,-10.793105838052501,-0.8402057384038357,32.84572212253698,-36.077341155572086,6.084400900546195,97.68601300008595
1641,C,1217084128292000.0,3.84997304,5.637876,1.3476398052631575,211,1970-01-15 02:04:44.128292,1.9995013,-1.2389026,-0.59122175,6.073579710332615,2.425371777410942,-139.97491455078125,-62.45099639892578,139.41244506835938,100909973.0,3223960.0,12.5704487477224,-8.608060246920001,0.41838072127620896,42.275149337902334,-31.274291705653972,-0.6799734911093918,100.90997300017625
1641,C,1217087352222000.0,2.76502916,4.526587,-1.6748751947368428,211,1970-01-15 02:04:47.352222,0.5613944,-0.39734364,1.4487597,6.832962462662936,1.603730123475861,-141.25924682617188,-62.06682586669922,140.5543212890625,104133903.0,3223930.0,10.663152021323,-15.209755400205001,-0.527491994592949,37.451751263674275,-38.39348519961786,-0.17588355369201894,104.13390300003812
1641,C,1217090576034000.0,-1.1388529599999995,5.9707837,-0.6833367947368423,211,1970-01-15 02:04:50.576034,3.278884,-2.2626216,0.037284255,8.350333197566409,3.983958697817218,-140.99258422851562,-61.57784652709961,140.49658203125,107357715.0,3223812.0,2.6212431738372013,-14.672582784445801,-3.80121605510457,21.4131963214499,-48.16752021386774,-6.977470477555729,107.35771500016563
1641,C,1217093799940000.0,-2.15673596,7.3958206,-1.5096187947368422,211,1970-01-15 02:04:53.799940,1.6884441,-1.804558,0.080960095,10.282112613815594,2.472615536465631,-140.7498779296875,-61.12712860107422,140.3833770751953,110581621.0,3223906.0,-5.312334446360759,-10.047940898802102,-3.534941341318874,-4.337912650018167,-39.84832231278251,-11.825540923636959,110.58162100007758
1641,C,1217097023735000.0,-0.9735965599999998,6.67013,1.5799565052631575,211,1970-01-15 02:04:57.023735,-2.1401162,1.5797871,0.43356264,7.980861966712108,2.6951440023925657,-140.03050231933594,-61.1295051574707,139.62747192382812,113805416.0,3223795.0,-5.0457751631567,-8.920320392736501,0.11337717975309117,-16.696210984307168,-30.574892955177845,-5.515210718117481,113.80541600007564
1641,C,1217100247672000.0,3.90026844,5.5420756,-0.3695893947368427,211,1970-01-15 02:05:00.247672,3.355583,0.040480047,-0.7052051,6.7849601308078125,3.4291238147900307,-141.28883361816406,-61.27991485595703,140.88955688476562,117029353.0,3223937.0,4.71770288039578,-11.9088918572764,1.9510736556044377,-0.5288421855336949,-33.57603402683492,3.3278297163950223,117.0293529999908
1641,C,1217103471625000.0,0.95918444,8.56459,-0.5372407947368427,211,1970-01-15 02:05:03.471625,-1.582983,-1.0801781,0.011717909,9.659347660400174,1.9164438983179086,-141.70587158203125,-61.278160095214844,141.20188903808594,120253306.0,3223953.0,7.83332384541732,-8.8551259594416,-1.4617889549221281,20.231960132882662,-33.47110876613072,0.7887154393094169,120.2533060000278
1641,C,1217106695447000.0,3.0691966500000003,6.8593364,3.6229083252631575,211,1970-01-15 02:05:06.695447,2.9049761,-0.50813115,0.22690132,6.862216676251061,2.9577977645858877,-141.54689025878906,-61.97413635253906,141.1926727294922,123477128.0,3223822.0,6.49339179116299,-6.731458972649601,4.973821434798203,23.093390528475805,-25.124187704472057,5.661083786669524,123.47712799999863
1641,C,1217109919347000.0,-0.6215285599999998,8.49753,4.406079755263157,211,1970-01-15 02:05:09.919347,0.27483824,0.9193232,-0.14168017,9.285643070843363,0.9699301391315596,-140.3448028564453,-62.4222297668457,140.13064575195312,126701028.0,3223900.0,3.9455185776755006,-6.839719206520003,12.942327336404393,16.827001569049205,-21.87606066591244,28.879936011740025,126.70102800009772
1641,C,1217113143157000.0,-1.6274369599999998,6.318062,2.5499395052631577,211,1970-01-15 02:05:13.143157,-0.03195793,0.9683254,-0.19068234,7.878699350033817,0.9874386787861413,-139.1269989013672,-62.406375885009766,139.03892517089844,129924838.0,3223810.0,-3.625118766515599,-7.712011177240003,11.212442226138668,0.5164540576077011,-23.45600696423467,38.93519383171097,129.92483800021
1641,C,1217116367022000.0,3.4571898400000003,13.634847,-1.1575507947368422,211,1970-01-15 02:05:16.367022,0.81066626,-0.45912898,-0.813862,14.396052410388386,1.2370733852210336,-139.90487670898438,-62.76194381713867,139.7865753173828,133148703.00000001,3223865.000000015,2.9494381342406144,0.5688654866425032,2.2444366151304704,-1.0891515707846018,-11.514268690909107,21.691580352804166,133.1487030000426
1641,C,1217119590945000.0,1.1364157400000001,9.788445,1.3356645052631575,211,1970-01-15 02:05:19.590945,-1.2687299,-0.2396845,0.19813919,10.182813542091221,1.3062860932078073,-139.94796752929688,-63.02570343017578,139.76861572265625,136372626.0,3223922.999999985,7.404715341145136,6.162999507257969,0.2871124439905637,16.69049676741295,10.851507193365245,4.080759618664312,136.37262600008398
1641,C,1217122814705000.0,3.27995837,13.730647,9.962525305263156,211,1970-01-15 02:05:22.814705,-2.5449169,4.9300437,0.83729786,15.204437159128416,5.610971450486615,-138.82386779785156,-64.20368194580078,138.56166076660156,139596386.0,3223760.0,7.1186651004268,6.317106012959996,18.211326191791155,23.40994646616097,20.116432485928932,29.817263268243835,139.59638600004837
1641,C,1217126038626000.0,2.93986559,7.1371584,1.7715581052631575,211,1970-01-15 02:05:26.038626,-1.3550164,0.6018744,0.34621096,7.329442843333179,1.522558460772013,-139.30410766601562,-64.59413146972656,138.91944885253906,142820307.0,3223921.0,10.02611054047358,2.0436522264866945,18.9148789614737,27.636701114493597,13.477212032037606,59.84597622195939,142.82030700007454
1641,C,1217129262473000.0,2.5830076600000003,10.1189575,2.3631279052631573,211,1970-01-15 02:05:29.262473,0.5411543,0.44741106,-0.59122175,10.184272470459305,0.9179149147344083,-139.42352294921875,-65.10318756103516,139.05535888671875,146044154.0,3223847.0,8.902449179196376,-3.778161862066352,6.6647975454886135,30.511390233289415,-2.795896842567286,41.23248168397047,146.0441540000029
1641,C,1217132486364000.0,-0.73648946,7.084468,5.000044605263158,211,1970-01-15 02:05:32.486364,-2.1017668,4.527374,2.2136195,8.15792756741883,5.460279325111353,-137.39109802246094,-65.51414489746094,137.01600646972656,149268045.0,3223891.0,2.9764867031581006,-3.8631474806897512,11.869032794066596,19.148197240349827,-12.317374209163658,29.87552441360949,149.26804500003345
1641,C,1217135710254000.0,0.5903513400000002,0.9196875,3.2205450252631573,211,1970-01-15 02:05:35.710254,0.13209279,-0.92464954,0.7318367,2.5836845035353497,1.18659606962904,-135.2852783203125,-64.74948120117188,135.11318969726562,152491935.0,3223890.0,-0.2355666118433997,-18.691863562552502,13.251138351978742,4.418212436594275,-36.357437276099134,40.49233427801205,152.4919350000564
1641,C,1217138933960000.0,-0.47543235999999967,2.1435425,0.5453081052631576,211,1970-01-15 02:05:38.933960,0.46019423,-1.1451592,0.6530071,5.000884653163627,1.3962759739107247,-135.0183868408203,-63.782371520996094,134.90086364746094,155715641.0,3223706.0,0.1852325026699409,-26.654842334810002,6.070001665998232,-0.08113118487356707,-73.09222394078144,31.142837501396237,155.71564100007527
1641,C,1217142157827000.0,2.0010179,9.6615095,1.4769708052631574,211,1970-01-15 02:05:42.157827,-1.6468989,-0.16192019,0.24820662,9.908593923399096,1.6733501310134322,-135.32127380371094,-64.11363983154297,135.09774780273438,158939508.0,3223867.0,2.45914243904159,-12.564937811958002,3.2597791222208694,4.2625565551053635,-63.219677481210255,15.038986200186775,158.9395080001559
1641,C,1217145381745000.0,3.12667713,4.7157936,2.9690679452631574,211,1970-01-15 02:05:45.381745,-1.1249193,0.60293967,0.27377295,4.740930267460696,1.3053471972329436,-135.61224365234375,-64.68172454833984,135.29603576660156,162163426.0,3223918.0,8.26563415286377,-8.418773272227103,7.166832178259647,17.287900150311174,-33.824881935551936,16.80726992531127,162.16342600015923
1641,C,1217148605553000.0,4.38885254,11.817027,10.458294405263157,211,1970-01-15 02:05:48.605553,-2.8527782,3.1957934,0.2545982,13.815307345600313,4.291416917210682,-134.4969940185547,-65.86769104003906,134.10235595703125,165387234.0,3223808.0,12.11431233719168,-4.943998743577604,21.643619082262767,32.85051726710635,-21.53950566336367,46.43968162864112,165.38723400002345
1641,C,1217151829459000.0,-3.16024946,6.2845316,0.7776251052631573,211,1970-01-15 02:05:51.829459,-2.198706,-2.9912627,1.4136059,9.190323292559826,3.9724353053715173,-133.8312530517578,-65.22154235839844,133.4193572998047,168611140.0,3223906.0,1.98045042061524,-2.4154171100542015,18.111774162751423,22.720095111735137,-11.863032463509349,64.08382540748036,168.61114000016823
1641,C,1217155053126000.0,-5.643884959999999,11.433824,7.3591389052631575,211,1970-01-15 02:05:55.053126,-1.8663434,1.8780613,0.19387813,14.857095691305565,2.6547957854745716,-131.71983337402344,-65.41814422607422,131.38485717773438,171834807.0,3223667.0,-14.19079879665907,-3.0328974790074024,13.115108813760667,-19.68104855917804,-8.781775973188227,50.3325360821219,171.83480700012296
1641,C,1217158276973000.0,2.02975814,7.5179667,-3.5693354947368423,211,1970-01-15 02:05:58.276973,1.320928,-1.1472899,-1.0471549,10.322841861771622,2.0390336633856783,-133.33810424804688,-65.16438293457031,132.94732666015625,175058654.0,3223847.0,-5.825695953138269,-1.0448638035885522,6.108873177807515,-32.26505827482495,-6.57303923880656,30.987588335785553,175.05865400005132
1641,C,1217161500894000.0,1.45734834,8.246053,0.7129595052631577,211,1970-01-15 02:06:01.500894,0.43356264,0.60080916,-0.44208476,8.819871793864102,0.8627787344203222,-133.6624298095703,-65.32268524169922,133.25872802734375,178282575.0,3223921.0,5.62107790505404,-6.183448722378153,-4.604365268179995,-0.32983621109887784,-11.651754273513554,2.425207322257132,178.2825750000775
